0	-0.22377940744554
1	-0.223526743325712
2	-0.22440436222176
3	-0.225306657443736
4	-0.224924174391852
5	-0.223978963820436
6	-0.223842171144096
7	-0.224654880574116
8	-0.225542155423788
9	-0.225339916839552
10	-0.224614647434016
11	-0.224496630223056
12	-0.225171474093
13	-0.225730446519456
14	-0.225259450559352
15	-0.224400607128684
16	-0.224131313310948
17	-0.224941876973496
18	-0.22594126817358
19	-0.225837734893056
20	-0.224549737967988
21	-0.224073914031072
22	-0.224813130925176
23	-0.22563388698321601
24	-0.22535654653746
25	-0.224296537406292
26	-0.22395857902945202
27	-0.224821177553196
28	-0.225674120123316
29	-0.225354400769988
30	-0.224255231382456
31	-0.224121120915456
32	-0.224885550577356
33	-0.225655344657936
34	-0.225180593604756
35	-0.22390010686584
36	-0.223384586230692
37	-0.224380758779568
38	-0.225226727605404
39	-0.22504165516094402
40	-0.224375394360888
41	-0.223909762819464
42	-0.224819031785724
43	-0.225789991566804
44	-0.225434867050188
45	-0.224252549173116
46	-0.223796037143448
47	-0.22463717799247201
48	-0.225504604493028
49	-0.225190786000248
50	-0.224035290216576
51	-0.223619011327008
52	-0.224542227781836
53	-0.225644079378708
54	-0.225507823144236
55	-0.224316385755408
56	-0.223580387512512
57	-0.224510041269756
58	-0.225794283101748
59	-0.225577560587076
60	-0.224382368105172
61	-0.223603454512836
62	-0.224338379871996
63	-0.225808767032184
64	-0.225570586842792
65	-0.224151698101932
66	-0.223613646908328
67	-0.224399534244948
68	-0.22545578828304
69	-0.225247112396388
70	-0.224157062520612
71	-0.223669973304468
72	-0.224529353177004
73	-0.22550514093489601
74	-0.225295392164508
75	-0.224186566823352
76	-0.223621693536348
77	-0.22442850210582
78	-0.225735274496268
79	-0.225423065329092
80	-0.223853972865192
81	-0.2233341606951
82	-0.224339452755732
83	-0.22560062758740002
84	-0.225155917278828
85	-0.223715570863248
86	-0.223214534158536
87	-0.223922100982428
88	-0.224882868368016
89	-0.224515942130304
90	-0.223832515190472
91	-0.223660317350844
92	-0.224407580872968
93	-0.225396243235692
94	-0.225034144974792
95	-0.223946240866488
96	-0.223549273884168
97	-0.224226799963452
98	-0.225205806372552
99	-0.224998203369636
100	-0.223914054354408
101	-0.223814812608828
102	-0.224677411132572
103	-0.225197759744532
104	-0.224709597644652
105	-0.223752048910272
106	-0.22354337302362
107	-0.224268105987288
108	-0.224883941251752
109	-0.224554029502932
110	-0.223624375745688
111	-0.223377612486408
112	-0.224186566823352
113	-0.22478416306430402
114	-0.224630740690056
115	-0.22376599639884
116	-0.223545518791092
117	-0.224374321477152
118	-0.225183275814096
119	-0.224979427904256
120	-0.22397520872736001
121	-0.223496166139236
122	-0.224021342728008
123	-0.224937048996684
124	-0.22493275746174
125	-0.224220362661036
126	-0.22396716209934
127	-0.22467204671389202
128	-0.225322750699776
129	-0.22504541025402
130	-0.224133995520288
131	-0.223959651913188
132	-0.224857119158352
133	-0.225634959866952
134	-0.225223508954196
135	-0.224383977430776
136	-0.223984864680984
137	-0.22436412908166
138	-0.225040582277208
139	-0.224819568227592
140	-0.223811057515752
141	-0.223606136722176
142	-0.224438694501312
143	-0.225382832188992
144	-0.225210097907496
145	-0.22427025175476
146	-0.223878112749252
147	-0.224484292060092
148	-0.225177374953548
149	-0.22482010466946
150	-0.223830905864868
151	-0.223555174744716
152	-0.224489656478772
153	-0.225309876094944
154	-0.224831906390556
155	-0.223678019932488
156	-0.223392632858712
157	-0.224427429222084
158	-0.225456324724908
159	-0.225367811816688
160	-0.224589971108088
161	-0.2242192897773
162	-0.224980500787992
163	-0.22580447549724
164	-0.225410727166128
165	-0.224344280732544
166	-0.22408786151964
167	-0.225004104230184
168	-0.22582056875328
169	-0.225484219702044
170	-0.224740711272996
171	-0.224247721196304
172	-0.22465917210906
173	-0.225500312958084
174	-0.225198832628268
175	-0.224085715752168
176	-0.223840561818492
177	-0.22479060036672
178	-0.225616184401572
179	-0.225268570071108
180	-0.224519160781512
181	-0.224138287055232
182	-0.224814203808912
