0	-0.207201744398736
1	-0.207594419846112
2	-0.205383206466216
3	-0.20364406193016
4	-0.204632187851016
5	-0.206837500370364
6	-0.207276846260256
7	-0.205252851092292
8	-0.203641916162688
9	-0.204594100478388
10	-0.20688953523156
11	-0.207381452424516
12	-0.205502296560912
13	-0.203941250725032
14	-0.204976583530272
15	-0.207318152284092
16	-0.207786466034856
17	-0.205844546472696
18	-0.204252387008472
19	-0.205203498440436
20	-0.207359458307928
21	-0.207718874359488
22	-0.20579626670457601
23	-0.204229320008148
24	-0.205129469462652
25	-0.20730956921420401
26	-0.207675959010048
27	-0.205731357238548
28	-0.204156900355968
29	-0.205098892276176
30	-0.207230712259608
31	-0.207537020566236
32	-0.2055377017242
33	-0.203940177841296
34	-0.204925085110944
35	-0.207263435213556
36	-0.207657719986536
37	-0.205597246771548
38	-0.203929449003936
39	-0.204949761436872
40	-0.207307423446732
41	-0.207795585546612
42	-0.205589736585396
43	-0.203867221747248
44	-0.204938496157644
45	-0.207245732631912
46	-0.207640017404892
47	-0.205664302005048
48	-0.204087162913128
49	-0.205227101882628
50	-0.207462991588452
51	-0.20771565570828
52	-0.205716873308112
53	-0.204120422308944
54	-0.205097282950572
55	-0.207288111539484
56	-0.207657183544668
57	-0.205595101004076
58	-0.20402761786578
59	-0.205198670463624
60	-0.207442606797468
61	-0.207684542079936
62	-0.205691124098448
63	-0.204103256169168
64	-0.20513429743946401
65	-0.207446898332412
66	-0.207889462873512
67	-0.205884243170928
68	-0.204325879544388
69	-0.205307568162828
70	-0.20759763849732
71	-0.208031619968532
72	-0.206117595383508
73	-0.204564596175648
74	-0.205369258977648
75	-0.207442606797468
76	-0.20776661768574
77	-0.205676103726144
78	-0.204007233074796
79	-0.204971219111592
80	-0.207119132351064
81	-0.207539702775576
82	-0.205503369444648
83	-0.203997577121172
84	-0.205118740625292
85	-0.2072811377952
86	-0.207635725869948
87	-0.20565571893516
88	-0.20407857984324002
89	-0.205120349950896
90	-0.20734443793562402
91	-0.20777466431376
92	-0.205763543750628
93	-0.20424219461298
94	-0.205363894558968
95	-0.207558478240956
96	-0.20771404638267602
97	-0.205625678190552
98	-0.203988994051284
99	-0.205037201461356
100	-0.207356776098588
101	-0.207717265033884
102	-0.205541456817276
103	-0.203885997212628
104	-0.20495834450676
105	-0.207250024166856
106	-0.207648064032912
107	-0.205511952514536
108	-0.203910137096688
109	-0.20495405297181601
110	-0.207185114700828
111	-0.207439924588128
112	-0.205428267583128
113	-0.203912819306028
114	-0.205000723414332
115	-0.207336391307604
116	-0.20780792370957601
117	-0.205839182054016
118	-0.204140807099928
119	-0.20515682799792
120	-0.207494105216796
121	-0.207810605918916
122	-0.205736721657228
123	-0.204040492470612
124	-0.204951370762476
125	-0.207175995189072
126	-0.207461918704716
127	-0.205598319655284
128	-0.204165483425856
129	-0.20524641378987601
130	-0.207497860309872
131	-0.20772906675498
132	-0.205622995981212
133	-0.204001332214248
134	-0.205102110927384
135	-0.207270945399708
136	-0.207456554286036
137	-0.205331708046888
138	-0.203679467093448
139	-0.204783464457792
140	-0.207155610398088
141	-0.207588518985564
142	-0.205579007748036
143	-0.20403834670314
144	-0.205152000021108
145	-0.20732405314464
146	-0.207443143239336
147	-0.205231393417572
148	-0.203661764511804
149	-0.204763079666808
150	-0.20715775616556
151	-0.207546140077992
152	-0.205495322816628
153	-0.203918183724708
154	-0.205124105043972
155	-0.207594419846112
156	-0.207923795153064
157	-0.205804313332596
158	-0.20427438112506
159	-0.20530434951162
160	-0.207582081683148
161	-0.207830454268032
162	-0.20552160846816
163	-0.20373472060585202
164	-0.204764152550544
165	-0.207038129628996
166	-0.207229639375872
167	-0.205122495718368
168	-0.20343753181098
169	-0.20443263147612
170	-0.206803168090812
171	-0.207070316141076
172	-0.205075825275852
173	-0.20351960741678402
174	-0.204663837921228
175	-0.207090164490192
176	-0.207464600914056
177	-0.205430949792468
178	-0.20390423623614
179	-0.205086554113212
180	-0.207457627169772
181	-0.207823480523748
182	-0.205717946191848
183	-0.2040624865872
184	-0.205067778647832
185	-0.207423831332088
186	-0.207821871198144
187	-0.205775881913592
188	-0.20404102891248
189	-0.20497711997214
190	-0.207229102934004
191	-0.207603002916
192	-0.205574716213092
193	-0.204031372958856
194	-0.20518633230066
195	-0.207512344240308
196	-0.207893754408456
197	-0.205777491239196
198	-0.204100573959828
199	-0.20515682799792
200	-0.207468892449
201	-0.20782830850056
202	-0.205720628401188
203	-0.204067314564012
204	-0.205094600741232
205	-0.207445825448676
206	-0.207953299455804
207	-0.205893899124552
208	-0.204140807099928
209	-0.205072070182776
210	-0.207350338796172
211	-0.207709754847732
212	-0.205605293399568
213	-0.204001868656116
214	-0.205113376206612
215	-0.207398618564292
216	-0.20769956245224
217	-0.2056315790511
218	-0.204049611982368
219	-0.205142880509352
220	-0.207394327029348
221	-0.207783783825516
222	-0.20573725809909602
223	-0.204082334936316
224	-0.205156291556052
225	-0.207485522146908
226	-0.207799340639688
227	-0.205642844330328
228	-0.204069996773352
229	-0.205135906765068
230	-0.207375551563968
231	-0.20764591826544
232	-0.205524827119368
233	-0.20385059204934
234	-0.204874123133484
235	-0.207275236934652
236	-0.207607830892812
237	-0.205466891397624
238	-0.203894580282516
239	-0.205217445929004
240	-0.207596029171716
241	-0.207758034615852
242	-0.205649818074612
243	-0.20412095875081201
244	-0.205236221394384
245	-0.207479084844492
246	-0.207760180383324
247	-0.205793048053368
248	-0.204079116285108
249	-0.205005014949276
250	-0.207376088005836
251	-0.207825089849352
252	-0.20583006254226
253	-0.204235220868696
254	-0.205315614790848
255	-0.20772155656882801
256	-0.208217765296728
257	-0.206144953918776
258	-0.204465354430068
259	-0.205600465422756
260	-0.208006943642604
261	-0.208455409044252
262	-0.206408346875964
263	-0.204915965599188
264	-0.206048394382536
265	-0.208381916508336
266	-0.208752061397256
267	-0.206604684599652
268	-0.2047598610156
269	-0.20564177144659201
270	-0.207941497734708
271	-0.208322907902856
272	-0.206301058502364
273	-0.204682613386608
274	-0.205651427400216
275	-0.207953835897672
276	-0.208302523111872
277	-0.206160510732948
278	-0.204598392013332
279	-0.205669666423728
280	-0.207932378222952
281	-0.20834597490318
282	-0.20627799150204001
283	-0.204574252129272
284	-0.20556452381760001
285	-0.207768227011344
286	-0.20807775396918
287	-0.205941106008936
288	-0.204268480264512
289	-0.205268944348332
290	-0.207545067194256
291	-0.207979585107336
292	-0.205958272148712
293	-0.204315687148896
294	-0.20531507834898
295	-0.207614268195228
296	-0.207986022409752
297	-0.205918039008612
298	-0.204321051567576
299	-0.205450261699716
300	-0.207740332034208
301	-0.208046103898968
302	-0.206002796823756
303	-0.204522753709944
304	-0.205672885074936
305	-0.207976366456128
306	-0.208288039181436
307	-0.206244732106224
308	-0.204520607942472
309	-0.20555540430584401
310	-0.207829381384296
311	-0.208223129715408
312	-0.206230784617656
313	-0.204727138061652
314	-0.205804313332596
315	-0.208148027853888
316	-0.208551968580492
317	-0.206463600388368
318	-0.204745913527032
319	-0.205729211471076
320	-0.207976902897996
321	-0.20835670374054
322	-0.206407810434096
323	-0.204920257134132
324	-0.20605536812682002
325	-0.208460237021064
326	-0.208935524516112
327	-0.206941033650888
328	-0.205337072465568
329	-0.206398154480472
330	-0.2086088314185
331	-0.20900848061016
332	-0.20697482948857202
333	-0.205331708046888
334	-0.20634772894488
335	-0.208663012047168
336	-0.209002579749612
337	-0.20681443337004
338	-0.205133224555728
339	-0.20606341475484
340	-0.208264972181112
341	-0.208693052791776
342	-0.206698561926552
343	-0.20496907334412
344	-0.205793048053368
345	-0.208032692852268
346	-0.208356167298672
347	-0.206305350037308
348	-0.204589808943444
349	-0.205610657818248
350	-0.207846547524072
351	-0.208226348366616
352	-0.206266726222812
353	-0.204653109083868
354	-0.20575388779700401
355	-0.208018208921832
356	-0.208343829135708
357	-0.206278527943908
358	-0.204604829315748
359	-0.20566644777252
360	-0.20795490878140802
361	-0.208349729996256
362	-0.206261898246
363	-0.2046793947354
364	-0.205743695401512
365	-0.208018208921832
366	-0.208325053670328
367	-0.206080044452748
368	-0.20432534310252
369	-0.205466354955756
370	-0.20789536373406
371	-0.208292867158248
372	-0.206145490360644
373	-0.204495395174676
374	-0.205519999142556
375	-0.207872296733736
376	-0.208322907902856
377	-0.20633163568884
378	-0.204744840643296
379	-0.205720628401188
380	-0.2079516901302
381	-0.208338464717028
382	-0.206337536549388
383	-0.204693342223968
384	-0.205726529261736
385	-0.208011235177548
386	-0.208403910624924
387	-0.206391180736188
388	-0.20479741194636
389	-0.205852056658848
390	-0.208157683807512
391	-0.208483304021388
392	-0.206297303409288
393	-0.20467081166551201
394	-0.20572813858734001
395	-0.208049858992044
396	-0.208472575184028
397	-0.206394399387396
398	-0.20474108555022
399	-0.205833281193468
400	-0.208207036459368
401	-0.208712364699024
402	-0.206810678276964
403	-0.20525553330163201
404	-0.20621093626854
405	-0.208483840463256
406	-0.208926941446224
407	-0.206983949000328
408	-0.205283964720636
409	-0.206284428804456
410	-0.20852031851028
411	-0.208816434421416
412	-0.206917430208696
413	-0.20547869311872
414	-0.206466282597708
415	-0.208496715068088
416	-0.208692516349908
417	-0.20664277197228
418	-0.20487680534282401
419	-0.205723310610528
420	-0.207985485967884
421	-0.208477939602708
422	-0.206485058063088
423	-0.204940105483248
424	-0.206016207870456
425	-0.208346511345048
426	-0.208749379187916
427	-0.20660522104152002
428	-0.204886997738316
429	-0.206002260381888
430	-0.208325053670328
431	-0.208586837301912
432	-0.206211472710408
433	-0.204396689870964
434	-0.20553877460793601
435	-0.207947935037124
436	-0.208328808763404
437	-0.206407810434096
438	-0.20479204752768
439	-0.205844010030828
440	-0.20822527548288
441	-0.208510662556656
442	-0.206371332387072
443	-0.204728210945388
444	-0.205886925380268
445	-0.208208645784972
446	-0.20852031851028
447	-0.206412638410908
448	-0.204848910365688
449	-0.205948616195088
450	-0.208190943203328
451	-0.208549286371152
452	-0.206459845295292
453	-0.204818333179212
454	-0.206006551916832
455	-0.208369041903504
456	-0.208800877607244
457	-0.206740940834124
458	-0.20508440834574
459	-0.206253315176112
460	-0.208580399999496
461	-0.208811070002736
462	-0.2067581069739
463	-0.205156291556052
464	-0.206289256781268
465	-0.208535875324452
466	-0.208864177747668
467	-0.206842328347176
468	-0.205265189255256
469	-0.206309641572252
470	-0.208642627256184
471	-0.209091092657832
472	-0.2070933831414
473	-0.205499077909704
474	-0.206500078435392
475	-0.208719338443308
476	-0.208998288214668
477	-0.206767226485656
478	-0.20487787822656
479	-0.205732966564152
480	-0.207918430734384
481	-0.208223666157276
482	-0.206136907290756
483	-0.204618240362448
484	-0.205821479472372
485	-0.208180750807836
486	-0.208609367860368
487	-0.206609512576464
488	-0.20500930648422
489	-0.206153000546796
490	-0.208510662556656
491	-0.208951081330284
492	-0.206872905533652
493	-0.205258215510972
494	-0.206309641572252
495	-0.208613659395312
496	-0.20908626468102
497	-0.207162584142372
498	-0.205591882352868
499	-0.206532264947472
500	-0.208656038302884
501	-0.209009017052028
502	-0.207136834932708
503	-0.205570961120016
504	-0.206349338270484
505	-0.208494032858748
506	-0.208837892096136
507	-0.206855739393876
508	-0.205230320533836
509	-0.206225420198976
510	-0.208428586950852
511	-0.208813215770208
512	-0.206826235091136
513	-0.205267335022728
514	-0.206399763806076
515	-0.20858951951125201
516	-0.208901728678428
517	-0.206906164929468
518	-0.205202961998568
519	-0.206112230964828
520	-0.208365823252296
521	-0.208843256514816
522	-0.206804240974548
523	-0.205104256694856
524	-0.206140662383832
525	-0.208420003880964
526	-0.208816434421416
527	-0.206784392625432
528	-0.205133224555728
529	-0.206196988779972
530	-0.208408738601736
531	-0.208777274165052
532	-0.206809605393228
533	-0.205244804464272
534	-0.206407810434096
535	-0.208596493255536
536	-0.208672131558924
537	-0.206474865667596
538	-0.204728210945388
539	-0.205720628401188
540	-0.208080972620388
541	-0.208601321232348
542	-0.206584299808668
543	-0.205069387973436
544	-0.2062216651059
545	-0.208507443905448
546	-0.20883145479372
547	-0.206835354602892
548	-0.205222273905816
549	-0.206282283036984
550	-0.208644236581788
551	-0.20907124430871601
552	-0.207012380419332
553	-0.205359066582156
554	-0.20629462119994801
555	-0.20853909397566
556	-0.209061051913224
557	-0.207057441536244
558	-0.205322588535132
559	-0.206383134108168
560	-0.208690370582436
561	-0.209130252914196
562	-0.207045639815148
563	-0.205298448651072
564	-0.206292475432476
565	-0.20860614920916
566	-0.20899399667972401
567	-0.207009161768124
568	-0.205353702163476
569	-0.206388498526848
570	-0.208648528116732
571	-0.209022964540596
572	-0.207111622164912
573	-0.205429876908732
574	-0.206405128224756
575	-0.208684469721888
576	-0.20904603154092
577	-0.20693084125539601
578	-0.2052292476501
579	-0.206286574571928
580	-0.208644236581788
581	-0.209114696100024
582	-0.207142199351388
583	-0.205482984653664
584	-0.206524218319452
585	-0.208849693817232
586	-0.209371115312928
587	-0.207343365051888
588	-0.205640162120988
589	-0.20660253883218
590	-0.208822335281964
591	-0.209308351614372
592	-0.207331026888924
593	-0.205537165282332
594	-0.206547285319776
595	-0.208838964979872
596	-0.209261681171856
597	-0.207196916421924
598	-0.20548727618860801
599	-0.206377769689488
600	-0.208696807884852
601	-0.20919999035703601
602	-0.20718082316588401
603	-0.205418075187636
604	-0.20634772894488
605	-0.2086892976987
606	-0.209224130241096
607	-0.207204426608076
608	-0.205422903164448
609	-0.206413711294644
610	-0.208688761256832
611	-0.209127570704856
612	-0.207116986583592
613	-0.205295229999864
614	-0.206184650617008
615	-0.208487595556332
616	-0.20885613111964801
617	-0.206765617160052
618	-0.205106938904196
619	-0.206152464104928
620	-0.208544994836208
621	-0.209118987634968
622	-0.207177068072808
623	-0.205341364000512
624	-0.2062753092927
625	-0.20855626011543602
626	-0.2089843407261
627	-0.206898118301448
628	-0.205128396578916
629	-0.20608111733648402
630	-0.208429659834588
631	-0.208904947329636
632	-0.20691421155748801
633	-0.20526465281338802
634	-0.20620020743118
635	-0.208591128836856
636	-0.209118987634968
637	-0.207140053583916
638	-0.20548727618860801
639	-0.206568206552628
640	-0.208938206725452
641	-0.209330882172828
642	-0.207160974816768
643	-0.20542236672258
644	-0.206475938551332
645	-0.208789612328016
646	-0.209091092657832
647	-0.206788147718508
648	-0.20496317248357201
649	-0.206069852057256
650	-0.208387280927016
651	-0.2087831750256
652	-0.206780101090488
653	-0.204930985971492
654	-0.20587351433356801
655	-0.208249951808808
656	-0.208731676606272
657	-0.206707681438308
658	-0.205047930298716
659	-0.206141735267568
660	-0.208652819651676
661	-0.209285284614048
662	-0.207316542958488
663	-0.205616558678796
664	-0.206636334669864
665	-0.208902265120296
666	-0.20932498131228
667	-0.207159365491164
668	-0.205399299722256
669	-0.206396008713
670	-0.208692516349908
671	-0.209208573426924
672	-0.207228566492136
673	-0.205539311049804
674	-0.20652475476132
675	-0.208688761256832
676	-0.209114159658156
677	-0.20717170365412801
678	-0.205595101004076
679	-0.206651355042168
680	-0.208971466121268
681	-0.209408666243688
682	-0.207305814121128
683	-0.205577398422432
684	-0.206560696366476
685	-0.208744014769236
686	-0.209169949612428
687	-0.207155610398088
688	-0.205378914931272
689	-0.20637991545696
690	-0.20875098851352
691	-0.209168876728692
692	-0.207068170373604
693	-0.205222273905816
694	-0.20627799150204001
695	-0.2087429418855
696	-0.209152783472652
697	-0.207037593187128
698	-0.205276454534484
699	-0.206279064385776
700	-0.208735431699348
701	-0.209289039707124
702	-0.207282210678936
703	-0.205565060259468
704	-0.206405128224756
705	-0.208638872163108
706	-0.208921577027544
707	-0.206816579137512
708	-0.205118740625292
709	-0.20613583440702
710	-0.208387280927016
711	-0.208825553933172
712	-0.206823016439928
713	-0.205216909487136
714	-0.206340755200596
715	-0.208612586511576
716	-0.2089843407261
717	-0.206937278557812
718	-0.20533385381436
719	-0.206420685038928
720	-0.208730603722536
721	-0.209137763100348
722	-0.207051540675696
723	-0.205382670024348
724	-0.2065167081333
725	-0.208931232981168
726	-0.209273482892952
727	-0.207099284001948
728	-0.205361748791496
729	-0.206287647455664
730	-0.208578254232024
731	-0.209069634983112
732	-0.206993604953952
733	-0.205178822114508
734	-0.20612242336032
735	-0.208376552089656
736	-0.20885827688712
737	-0.206935669232208
738	-0.205408419234012
739	-0.206545675994172
740	-0.20890011935282402
741	-0.209384526359628
742	-0.20738306175012
743	-0.205576325538696
744	-0.206466819039576
745	-0.208843256514816
746	-0.209394182313252
747	-0.20725163349246
748	-0.205456162560264
749	-0.206290866106872
750	-0.208487595556332
751	-0.208894754934144
752	-0.20686003092882
753	-0.20511927706716
754	-0.206104184336808
755	-0.208465064997876
756	-0.20882072595636
757	-0.206845010556516
758	-0.205199206905492
759	-0.206239367687544
760	-0.208612050069708
761	-0.209202672566376
762	-0.207217301212908
763	-0.205543602584748
764	-0.206485594504956
765	-0.2087295308388
766	-0.209131325797932
767	-0.20711215860678
768	-0.205363894558968
769	-0.206199670989312
770	-0.208497787951824
771	-0.209044958657184
772	-0.20703169232658
773	-0.205295229999864
774	-0.206258679594792
775	-0.208599175464876
776	-0.20907124430871601
777	-0.207161511258636
778	-0.205565596701336
779	-0.206537629366152
780	-0.208711828257156
781	-0.2091050401464
782	-0.20718457825896
783	-0.205467427839492
784	-0.20635523913103201
785	-0.208697880768588
786	-0.209171022496164
787	-0.207016135512408
788	-0.205237830719988
789	-0.206263507571604
790	-0.208466137881612
791	-0.208920504143808
792	-0.207071389024812
793	-0.205397690396652
794	-0.206236685478204
795	-0.208533193115112
796	-0.209079827378604
797	-0.207196379980056
798	-0.205515171165744
799	-0.20650973438901601
800	-0.208869542166348
801	-0.209288503265256
802	-0.207213546119832
803	-0.205597246771548
804	-0.206625069390636
805	-0.20898702293544
806	-0.20956906236222
807	-0.207530046821952
808	-0.205785001425348
809	-0.206759179857636
810	-0.208722020652648
811	-0.2089306965393
812	-0.206880952161672
813	-0.205201889114832
814	-0.206230248175788
815	-0.208657647628488
816	-0.209242369264608
817	-0.20727309116718
818	-0.205542529701012
819	-0.206506515737808
820	-0.208794976746696
821	-0.209283138846576
822	-0.207437242378788
823	-0.20577373614612
824	-0.206631506693052
825	-0.208932305864904
826	-0.209419395081048
827	-0.207349265912436
828	-0.205651963842084
829	-0.206644381297884
830	-0.208889390515464
831	-0.20938935433644001
832	-0.207397545680556
833	-0.205573106887488
834	-0.206471647016388
835	-0.208794976746696
836	-0.20925524386944
837	-0.207261825887952
838	-0.205604220515832
839	-0.206710900089516
840	-0.209033156936088
841	-0.209486986756416
842	-0.20747693907702
843	-0.205714191098772
844	-0.206602002390312
845	-0.20882287172383202
846	-0.209246124357684
847	-0.207354630331116
848	-0.205660546911972
849	-0.206557477715268
850	-0.208915676166996
851	-0.209594275130016
852	-0.207829381384296
853	-0.206054831684952
854	-0.206787074834772
855	-0.208973075446872
856	-0.209517563942892
857	-0.207578326590072
858	-0.205907310171252
859	-0.206863249580028
860	-0.209203209008244
861	-0.209771300946456
862	-0.207766081243872
863	-0.205963636567392
864	-0.206802631648944
865	-0.209073390076188
866	-0.209575499664636
867	-0.207536484124368
868	-0.205673957958672
869	-0.206481302970012
870	-0.208741332559896
871	-0.209308351614372
872	-0.207381452424516
873	-0.205712581773168
874	-0.206606293925256
875	-0.20886525063140401
876	-0.2094403163139
877	-0.207451189867356
878	-0.205719555517452
879	-0.206678177135568
880	-0.209108258797608
881	-0.209831382435672
882	-0.207982267316676
883	-0.206186259942612
884	-0.20693084125539601
885	-0.209230031101644
886	-0.209645773549344
887	-0.207473720425812
888	-0.205654646051424
889	-0.20663848043733601
890	-0.208927477888092
891	-0.209455873128072
892	-0.207515026449648
893	-0.205839718495884
894	-0.206762934950712
895	-0.208990778028516
896	-0.20943226968588
