0	-0.197715842846892
1	-0.196681582925388
2	-0.199058020400628
3	-0.20147147236476
4	-0.200652862074192
5	-0.19760104428714
6	-0.196333968594924
7	-0.198588633766128
8	-0.201224172663612
9	-0.200533235537628
10	-0.197527015309356
11	-0.1964986562484
12	-0.19898881939965601
13	-0.201561594598584
14	-0.200674319748912
15	-0.197612309566368
16	-0.1966193556687
17	-0.198989892283392
18	-0.201393151852032
19	-0.200476909141488
20	-0.197389686191148
21	-0.19634040589734
22	-0.19875975872202
23	-0.201152825895168
24	-0.200396979303156
25	-0.19742562779630402
26	-0.196292662571088
27	-0.198629403348096
28	-0.20119895989581602
29	-0.200741374982412
30	-0.197965288315512
31	-0.196910107161156
32	-0.199350381218688
33	-0.201981628581228
34	-0.201195741244608
35	-0.198308074669164
36	-0.197415435400812
37	-0.19977202452693602
38	-0.202424193122328
39	-0.201744521275572
40	-0.198694849255992
41	-0.19748034486684
42	-0.199690485363
43	-0.202349627702676
44	-0.201611483692308
45	-0.198533916695592
46	-0.197400951470376
47	-0.19961538350148
48	-0.201992893860456
49	-0.201225781989216
50	-0.198458814834072
51	-0.19761499177570802
52	-0.19976290501518001
53	-0.202255750375776
54	-0.201516533481672
55	-0.198460424159676
56	-0.197318875864572
57	-0.199633622524992
58	-0.202255750375776
59	-0.201580370063964
60	-0.198442721578032
61	-0.197135412745716
62	-0.199376130428352
63	-0.201911891138388
64	-0.201072359614968
65	-0.198039317293296
66	-0.196861290951168
67	-0.199008667748772
68	-0.201625967622744
69	-0.201171601360548
70	-0.198274815273348
71	-0.197142922931868
72	-0.199321413357816
73	-0.201684439786356
74	-0.20070704270286
75	-0.197597825635932
76	-0.196481490108624
77	-0.198906207351984
78	-0.201550865761224
79	-0.200789654750532
80	-0.197770559917428
81	-0.196837687508976
82	-0.199356282079236
83	-0.20182606043950801
84	-0.200706506260992
85	-0.197518432239468
86	-0.196583950505412
87	-0.199010813516244
88	-0.201453769783116
89	-0.20051392363038
90	-0.197521114448808
91	-0.196660125250668
92	-0.199133658704016
93	-0.201575542087152
94	-0.200877631216884
95	-0.197935247570904
96	-0.197023296395304
97	-0.199527943476996
98	-0.201902235184764
99	-0.200962389032028
100	-0.198024296920992
101	-0.197130048327036
102	-0.199638450501804
103	-0.20208355253614801
104	-0.201078260475516
105	-0.197994792618252
106	-0.19695999625488
107	-0.1992076876818
108	-0.20151975213288
109	-0.200546646584328
110	-0.197624111287464
111	-0.196726107600432
112	-0.19917013675104
113	-0.201721990717116
114	-0.200749421610432
115	-0.197234118049428
116	-0.195897304914372
117	-0.198631549115568
118	-0.201592708226928
119	-0.200832570099972
120	-0.1980141045255
121	-0.19727113253832002
122	-0.199761295689576
123	-0.20208569830362
124	-0.201115274964408
125	-0.198247993179948
126	-0.197365546307088
127	-0.199797237294732
128	-0.20230778523697202
129	-0.201322341525456
130	-0.198144996341292
131	-0.197204613746688
132	-0.199770415201332
133	-0.202157581513932
134	-0.20094307712478
135	-0.1977727056849
136	-0.19678565264778
137	-0.19923987419388
138	-0.201608801482968
139	-0.200591171259372
140	-0.197696530939644
141	-0.196954095394332
142	-0.199595535152364
143	-0.20200523202342
144	-0.20095380596214
145	-0.197993719734516
146	-0.197320485190176
147	-0.1999855283904
148	-0.202372158261132
149	-0.201238656594048
150	-0.198234582133248
151	-0.1975849510311
152	-0.200014496251272
153	-0.202122176350644
154	-0.20102354340498
155	-0.198199713411828
156	-0.197367155632692
157	-0.19968565738618801
158	-0.201850736765436
159	-0.200720990191428
160	-0.197887504244652
161	-0.19730063684106
162	-0.199954414762056
163	-0.202353382795752
164	-0.201380813689068
165	-0.19837995787947602
166	-0.197569394216928
167	-0.199998402995232
168	-0.202351773470148
169	-0.201434994317736
170	-0.198475980973848
171	-0.197572076426268
172	-0.20002039711182001
173	-0.202455306750672
174	-0.201428020573452
175	-0.198578441370636
176	-0.197738909847216
177	-0.200042391228408
178	-0.202164018816348
179	-0.201056266358928
180	-0.19817235487656001
181	-0.197343015748632
182	-0.199747348201008
183	-0.202102328001528
