0	-0.18568452463138801
1	-0.185737095934452
2	-0.185938261634952
3	-0.186018727915152
4	-0.185731195073904
5	-0.185445808000128
6	-0.18546941144232001
7	-0.18587442505266
8	-0.186099194195352
9	-0.185892664076172
10	-0.185612641421076
11	-0.185516618326704
12	-0.185702227213032
13	-0.18577089177213602
14	-0.185475312302868
15	-0.185173831973052
16	-0.185164712461296
17	-0.185378752766628
18	-0.18540235620882
19	-0.185102485204608
20	-0.184738777618104
21	-0.18481656168896402
22	-0.185164712461296
23	-0.185479067395944
24	-0.185446880883864
25	-0.185395382464536
26	-0.185566507420428
27	-0.185918413285836
28	-0.186016045705812
29	-0.185673795794028
30	-0.185410939278708
31	-0.185630880444588
32	-0.185904465797268
33	-0.185876570820132
34	-0.185705982306108
35	-0.185399137557612
36	-0.185320817044884
37	-0.185524128512856
38	-0.185799859633008
39	-0.18572690353896001
40	-0.185488723349568
41	-0.185650192351836
42	-0.185870133517716
43	-0.185892664076172
44	-0.185636781305136
45	-0.185380362092232
46	-0.185239277880948
47	-0.185533248024612
48	-0.185668967817216
49	-0.185453854628148
50	-0.18523069481106
51	-0.185333691649716
52	-0.185671113584688
53	-0.185692571259408
54	-0.185352467115096
55	-0.185013972296388
56	-0.18496193743519201
57	-0.185172222647448
58	-0.185350857789492
59	-0.185200117624584
60	-0.184900246620372
61	-0.184925459388168
62	-0.185256444020724
63	-0.185470484326056
64	-0.185418985906728
65	-0.185157738717012
66	-0.185129843739876
67	-0.185396455348272
68	-0.185618005839756
69	-0.185323499254224
70	-0.184884153364332
71	-0.184787057386224
72	-0.18515130141459601
73	-0.185202263392056
74	-0.184966228970136
75	-0.184842847340496
76	-0.184938333993
77	-0.185277365253576
78	-0.18549086911704
79	-0.185344956928944
80	-0.185065470715716
81	-0.185163103135692
82	-0.185432396953428
83	-0.185448490209468
84	-0.18521728376436
85	-0.184987150202988
86	-0.185084246181096
87	-0.185320817044884
88	-0.185332082324112
89	-0.185299895812032
90	-0.185295604277088
91	-0.185332082324112
92	-0.18545331818628
93	-0.185618005839756
94	-0.18541576725552
95	-0.185165785345032
96	-0.18534066539400001
97	-0.18577786551642
98	-0.185784839260704
99	-0.18522854904358801
100	-0.184894882201692
101	-0.185140036135368
102	-0.185592256630092
103	-0.185612104979208
104	-0.185315989068072
105	-0.185112141158232
106	-0.185207091368868
107	-0.18552037341978
108	-0.185722075562148
109	-0.185503743721872
110	-0.185177587066128
111	-0.185199044740848
112	-0.185343884045208
113	-0.185368023929268
114	-0.185133062391084
115	-0.184827826968192
116	-0.185015581621992
117	-0.185450099535072
118	-0.185461901256168
119	-0.18526341776500801
120	-0.185092292809116
121	-0.185218893089964
122	-0.185416840139256
123	-0.18531652550994
124	-0.185236595671608
125	-0.185038112180448
126	-0.185076735994944
127	-0.185390018045856
128	-0.185379289208496
129	-0.185048841017808
130	-0.184818171014568
131	-0.184835873596212
132	-0.185078881762416
133	-0.185122869995592
134	-0.184813343037756
135	-0.184574089964628
136	-0.184654556244828
137	-0.184974275598156
138	-0.18516793111250401
139	-0.184944234853548
140	-0.184614859546596
141	-0.184725903013272
142	-0.18508049108802
143	-0.185189925229092
144	-0.185093365692852
145	-0.185008607877708
146	-0.185330472998508
147	-0.185905002239136
148	-0.18596776593769201
149	-0.185518764094176
150	-0.18522854904358801
151	-0.185333691649716
152	-0.185640536398212
153	-0.185612641421076
154	-0.185227476159852
155	-0.184812806595888
156	-0.184783838735016
157	-0.184928678039376
158	-0.184994123947272
159	-0.184819780340172
160	-0.184599839174292
161	-0.1847103461991
162	-0.184996269714744
163	-0.185056887645828
164	-0.184716783501516
165	-0.184473775335312
166	-0.184738241176236
167	-0.1853674874874
168	-0.185510181024288
169	-0.185203336275792
170	-0.18499680615661201
171	-0.185204409159528
172	-0.18554665907131201
173	-0.18557240828097601
174	-0.185267172858084
175	-0.18509390213472
176	-0.185293458509616
177	-0.185580991350864
178	-0.185634635537664
179	-0.185312770416864
180	-0.184934578899924
181	-0.18511643269317601
182	-0.185456536837488
183	-0.185435079162768
184	-0.185163103135692
185	-0.185006998552104
186	-0.185213528671284
187	-0.185525201396592
188	-0.185515545442968
189	-0.185184560810412
190	-0.184845529549836
191	-0.185000561249688
192	-0.185302578021372
193	-0.1853808985341
194	-0.185092829250984
195	-0.184840701573024
196	-0.185015581621992
197	-0.185374461231684
198	-0.185381971417836
199	-0.18502684690122
200	-0.184907220364656
201	-0.185018263831332
202	-0.185314379742468
203	-0.18541844946486
204	-0.185158811600748
205	-0.184945844179152
206	-0.184981785784308
207	-0.185123942879328
208	-0.185221038857436
209	-0.18505366899462
210	-0.184904001713448
211	-0.184920094969488
212	-0.18516042092635202
213	-0.185246251625232
214	-0.18497052050508
215	-0.1847103461991
216	-0.184904001713448
217	-0.185299895812032
218	-0.185346566254548
219	-0.185103021646476
220	-0.184929750923112
221	-0.18495710945838
222	-0.185030601994296
223	-0.184888444899276
224	-0.18452527375464
225	-0.184338055542708
226	-0.184571944197156
227	-0.185152374298332
228	-0.1852199659737
229	-0.184998415482216
230	-0.184841238014892
