152	-0.212034549187548
153	-0.20952614701278
154	-0.208040739480288
155	-0.209631289618908
156	-0.212249662376616
157	-0.21236285161076401
158	-0.209806169667876
159	-0.20823600432024
160	-0.20983621041248401
161	-0.212370361796916
162	-0.21222659537629202
163	-0.209695662643068
164	-0.208247269599468
165	-0.209967102228276
166	-0.212517883310616
167	-0.212375726215596
168	-0.209921504669496
169	-0.208609904302236
170	-0.210267509674356
171	-0.212800588175052
172	-0.212851550152512
173	-0.210382844675976
174	-0.208899582910956
175	-0.210527147538468
176	-0.21316322287782
177	-0.21319755515737202
178	-0.210668231749752
179	-0.20924397859021202
180	-0.210887100031896
181	-0.213276948553836
182	-0.213132109249476
183	-0.21060117651625201
184	-0.20910235793706
185	-0.210646237633164
186	-0.212977077549624
187	-0.212752308406932
188	-0.210186506952288
189	-0.208744014769236
190	-0.21038177179224
191	-0.212794150872636
192	-0.212511982450068
193	-0.209886635948076
194	-0.20839961908998
195	-0.210048104950344
196	-0.212580647009172
197	-0.212499107845236
198	-0.209924186878836
199	-0.208363141042956
200	-0.209875907110716
201	-0.212222840283216
202	-0.211985196535692
203	-0.209352876289416
204	-0.2079919232703
205	-0.209572281013428
206	-0.211892392092528
207	-0.211699273020048
208	-0.209171558938032
209	-0.20798065799107202
210	-0.209736432225036
211	-0.212160613026528
212	-0.211975540582068
213	-0.209370042429192
214	-0.208004797875132
215	-0.20975949922536
216	-0.21221372077146
217	-0.212046887350512
218	-0.209425832383464
219	-0.208065952248084
220	-0.20980777899348
221	-0.212338175284836
222	-0.212231959794972
223	-0.209684933805708
224	-0.208284820530228
225	-0.209967102228276
226	-0.212396647448448
227	-0.212223913166952
228	-0.2098024145748
229	-0.208605612767292
230	-0.210335637791592
231	-0.2127126117087
232	-0.212566699520604
233	-0.21003308457804
234	-0.20862492467454
235	-0.210337247117196
236	-0.212805416151864
237	-0.21274157956957201
238	-0.210258926604468
239	-0.209039594238504
240	-0.210796977798072
241	-0.21330537997284
242	-0.213202919576052
243	-0.210785176076976
244	-0.209565843711012
245	-0.211247052525324
246	-0.213668551117476
247	-0.213504936347736
248	-0.210962201893416
249	-0.209587301385732
250	-0.211170877780068
251	-0.213538195743552
252	-0.213180389017596
253	-0.21053304839901602
254	-0.209144736844632
255	-0.210826482100812
256	-0.213266219716476
257	-0.212994780131268
258	-0.210305060605116
259	-0.208849693817232
260	-0.210467066049252
261	-0.2127796669422
262	-0.212591375846532
263	-0.210001434507828
264	-0.208553041464228
265	-0.210280920721056
266	-0.212568845288076
267	-0.212072100118308
268	-0.209257389636912
269	-0.207956518107012
270	-0.21002772015936
271	-0.212626244567952
272	-0.21254095031094
273	-0.209951008972236
274	-0.20844253443942
275	-0.210047568508476
276	-0.212403621192732
277	-0.212207283469044
278	-0.209712292340976
279	-0.208564306743456
280	-0.210404838792564
281	-0.212925579130296
282	-0.21272494987166402
283	-0.210203136650196
284	-0.208933915190508
285	-0.210704709796776
286	-0.213185753436276
287	-0.212995316573136
288	-0.21054538656198
289	-0.20930352363756
290	-0.211007263010328
291	-0.213466848975108
292	-0.213277484995704
293	-0.21082540921707602
294	-0.209589447153204
295	-0.211324300154316
296	-0.213722195304276
297	-0.213563944953216
298	-0.21115156587282
299	-0.209944035227952
300	-0.211766328253548
301	-0.21414276572878801
302	-0.213737752118448
303	-0.210948254404848
304	-0.20941885863918
305	-0.211012627429008
306	-0.213603641651448
307	-0.213500644812792
308	-0.210879589845744
309	-0.209564234385408
310	-0.211294259409708
311	-0.21353229488300401
312	-0.213191654296824
313	-0.210847939775532
314	-0.209751989039208
315	-0.211492206459
316	-0.213839676073368
317	-0.213525857580588
318	-0.210824872775208
319	-0.209361459359304
320	-0.211038376638672
321	-0.213312353717124
322	-0.212805952593732
323	-0.210200454440856
324	-0.208995606005328
325	-0.210788394728184
326	-0.213206674669128
327	-0.213010873387308
328	-0.21061512400482
329	-0.209338928800848
330	-0.211062516522732
331	-0.213295187577348
332	-0.212807025477468
333	-0.210174705231192
334	-0.208924795678752
335	-0.210705246238644
336	-0.21294328171194
337	-0.212378408424936
338	-0.209575499664636
339	-0.20821186443618
340	-0.209981586158712
341	-0.2124443907747
342	-0.212203528375968
343	-0.209666158340328
344	-0.208519782068412
345	-0.210524465329128
346	-0.212957765642376
347	-0.212702955755076
348	-0.210060979555176
349	-0.208703245187268
350	-0.2106473105169
351	-0.212962593619188
352	-0.21252646638050401
353	-0.209833528203144
354	-0.20862438823267201
355	-0.210443999048928
356	-0.212661113289372
357	-0.212358023633952
358	-0.209773446713928
359	-0.208507443905448
360	-0.210284675814132
361	-0.212560262218188
362	-0.212040450048096
363	-0.209526683454648
364	-0.208317007042308
365	-0.210204209533932
366	-0.21255436135764
367	-0.212262536981448
368	-0.209751989039208
369	-0.208482231137652
370	-0.210254635069524
371	-0.212618197939932
372	-0.21217509695696402
373	-0.209495569826304
374	-0.208505298137976
375	-0.21034368441961201
376	-0.21263858273091601
377	-0.21229472349352801
378	-0.209660793921648
379	-0.208545531278076
380	-0.210552896748132
381	-0.212932016432712
382	-0.212503935822048
383	-0.210038985438588
384	-0.208939279609188
385	-0.210822190565868
386	-0.21323242387879202
387	-0.212787177128352
388	-0.210209037510744
389	-0.209130252914196
390	-0.210993851963628
391	-0.213405694602156
392	-0.213083293039488
393	-0.210527147538468
394	-0.209347511870736
395	-0.211157466733368
396	-0.213427152276876
397	-0.213039304806312
398	-0.210465993165516
399	-0.209334100824036
400	-0.211107041197776
401	-0.213283385856252
402	-0.212743188895176
403	-0.209954764065312
404	-0.208827163258776
405	-0.210759426867312
406	-0.212957229200508
407	-0.21251412821754
408	-0.209927941971912
409	-0.208741332559896
410	-0.21057220865538
411	-0.212839748431416
412	-0.212376262657464
413	-0.209807242551612
414	-0.208749915629784
415	-0.210739578518196
416	-0.213004436084892
417	-0.212508227356992
418	-0.210036839671116
419	-0.20897629409808
420	-0.210778202332692
421	-0.213109042249152
422	-0.212662722614976
423	-0.210089947416048
424	-0.208997215330932
425	-0.210990096870552
426	-0.213480260021808
427	-0.212936307967656
428	-0.21012696190494
429	-0.208902801562164
430	-0.210864033031572
431	-0.213028575968952
432	-0.212455656053928
433	-0.209981049716844
434	-0.20890655665524
435	-0.210878516962008
436	-0.213350441089752
437	-0.212884809548328
438	-0.210254098627656
439	-0.209171558938032
440	-0.210936452683752
441	-0.213083829481356
442	-0.212458874705136
443	-0.209690298224388
444	-0.208527292254564
445	-0.210483159305292
446	-0.212541486752808
447	-0.211949254930536
448	-0.209463383314224
449	-0.208518709184676
450	-0.210459019421232
451	-0.212630536102896
452	-0.21205386109479601
453	-0.209557797082992
454	-0.20867588665200001
455	-0.210544313678244
456	-0.212804879709996
457	-0.21221103856212
458	-0.209599103106828
459	-0.208554650789832
460	-0.210457946537496
461	-0.212652530219484
462	-0.211903120929888
463	-0.209355022056888
464	-0.208290184948908
465	-0.21020581885953601
466	-0.212387527936692
467	-0.21183123771957602
468	-0.209317471126128
469	-0.208344365577576
470	-0.210254098627656
471	-0.212561871543792
472	-0.21217509695696402
473	-0.209753598364812
474	-0.208808387793396
475	-0.210763718402256
476	-0.213016237805988
477	-0.21251949263622
478	-0.209880735087528
479	-0.208693052791776
480	-0.210684325005792
481	-0.212779130500332
482	-0.212043132257436
483	-0.209396864522592
484	-0.208282138320888
485	-0.210322226744892
486	-0.212485160356668
487	-0.21186235134792
488	-0.209255780311308
489	-0.208369578345372
490	-0.210364069210596
491	-0.212507154473256
492	-0.211919214185928
493	-0.209424759499728
494	-0.20846077346293201
495	-0.21044668125826801
496	-0.21274157956957201
497	-0.212183143584984
498	-0.209658111712308
499	-0.208597566139272
500	-0.21061512400482
501	-0.212917532502276
502	-0.212250735260352
503	-0.209495033384436
504	-0.208519245626544
505	-0.210473503351668
506	-0.212627317451688
507	-0.21205386109479601
508	-0.209444071406976
509	-0.208399082648112
510	-0.210460092304968
511	-0.212705101522548
512	-0.21216597744520801
513	-0.209694053317464
514	-0.208666230698376
515	-0.21066876819162
516	-0.212867643408552
517	-0.21209784932797202
518	-0.209439779872032
519	-0.208574499138948
520	-0.210683252122056
521	-0.212831701803396
522	-0.212182070701248
523	-0.20953955805948
524	-0.208515490533468
525	-0.210422541374208
526	-0.212437417030416
527	-0.211829628393972
528	-0.20944997226752401
529	-0.208644773023656
530	-0.21062692572591601
531	-0.212993170805664
532	-0.212516273985012
533	-0.20986410538962
534	-0.208894754934144
535	-0.21083774738004
536	-0.212751235523196
537	-0.212150420631036
538	-0.209702636387352
539	-0.208816970863284
540	-0.21085115842674002
541	-0.213006045410496
542	-0.212376799099332
543	-0.209814216295896
544	-0.208947326237208
545	-0.210969712079568
546	-0.213179852575728
547	-0.212501790054576
548	-0.209795440830516
549	-0.208840574305476
550	-0.210910703474088
551	-0.213032867503896
552	-0.212452973844588
553	-0.209920968227628
554	-0.208998288214668
555	-0.210924650962656
556	-0.213134791458816
557	-0.21242293309998
558	-0.209706927922296
559	-0.208741332559896
560	-0.210669841075356
561	-0.212748016871988
562	-0.212113942584012
563	-0.209695662643068
564	-0.2088368192124
565	-0.210710074215456
566	-0.212686326057168
567	-0.212016310164036
568	-0.209588910711336
569	-0.208752597839124
570	-0.210967029870228
571	-0.213178779691992
572	-0.212419714448772
573	-0.209780420458212
574	-0.20881804374702
575	-0.210760499751048
576	-0.212812389896148
577	-0.212222840283216
578	-0.209745551736792
579	-0.20883413700306
580	-0.210821117682132
581	-0.21297546822402
582	-0.212398256774052
583	-0.209875370668848
584	-0.208878661678104
585	-0.21081897191466
586	-0.212794150872636
587	-0.211877908162092
588	-0.209219838706152
589	-0.208306814646816
590	-0.21041181253684801
591	-0.212668623475524
592	-0.211978222791408
593	-0.209564770827276
594	-0.208901728678428
595	-0.210861350822232
596	-0.21297546822402
597	-0.212335493075496
598	-0.20982870022633202
599	-0.20911523254189202
600	-0.21106627161580802
601	-0.212906267223048
602	-0.21211716123522
603	-0.209489668965756
604	-0.208534802440716
605	-0.210597421423176
606	-0.212790932221428
607	-0.212120379886428
608	-0.20933785591711201
609	-0.208574499138948
610	-0.21081092528664
611	-0.213030185294556
612	-0.21229150484232
613	-0.20967903294516
614	-0.208842720072948
615	-0.21087261610146
616	-0.212842430640756
617	-0.2119750041402
618	-0.209423686615992
619	-0.208725239303856
620	-0.210923041637052
621	-0.213052715853012
622	-0.212216939422668
623	-0.209584082734524
624	-0.208787466560544
625	-0.210787858286316
626	-0.212771083872312
627	-0.212006654210412
628	-0.209466065523564
629	-0.208575035580816
630	-0.210606004493064
631	-0.212737824476496
632	-0.212068345025232
633	-0.209602321758036
634	-0.208783711467468
635	-0.210849012659268
636	-0.212818290756696
637	-0.211946036279328
638	-0.209329809289092
639	-0.208576108464552
640	-0.210616196888556
641	-0.212554897799508
642	-0.211758818067396
643	-0.209189261519676
644	-0.208376552089656
645	-0.210336710675328
646	-0.212400938983392
647	-0.211601640600072
648	-0.208980049191156
649	-0.208207036459368
650	-0.210208501068876
651	-0.2121895808874
652	-0.21154853285514
653	-0.209066952773772
654	-0.208350802879992
655	-0.210417713397396
656	-0.212433125495472
657	-0.21167191448478
658	-0.209224130241096
659	-0.208625461116408
660	-0.210674669052168
661	-0.212547387613356
662	-0.211568381204256
663	-0.20903262049422
664	-0.20833202741461201
665	-0.210460092304968
666	-0.212415422913828
667	-0.211401547783308
668	-0.20875313428099201
669	-0.208070243783028
670	-0.210229958743596
671	-0.21242346954184801
672	-0.211739506160148
673	-0.209241296380872
674	-0.208591128836856
675	-0.210761036192916
676	-0.21278503136088
677	-0.211854841161768
678	-0.209084655355416
679	-0.208235467878372
680	-0.210477794886612
681	-0.212708320173756
682	-0.211925651488344
683	-0.209379161940948
684	-0.208722557094516
685	-0.210818435472792
686	-0.212784494919012
687	-0.211944963395592
688	-0.209318007567996
689	-0.20860078479048
690	-0.210688616540736
691	-0.21265521242882401
692	-0.211800124091232
693	-0.209381844150288
694	-0.208771909746372
695	-0.21084311179872
696	-0.21274748043012
697	-0.211846794533748
698	-0.209280993079104
699	-0.208655501861016
700	-0.210830773635756
701	-0.21286281543174002
702	-0.21208872981621602
703	-0.209628607409568
704	-0.208973075446872
705	-0.211019601173292
706	-0.212897147711292
707	-0.211922969279004
708	-0.20936360512677601
709	-0.208503688812372
710	-0.210553969631868
711	-0.212517346868748
712	-0.211794759672552
713	-0.209439243430164
714	-0.208859349770856
715	-0.211016382522084
716	-0.212986733503248
717	-0.21216812321268
718	-0.20968707957318
719	-0.20897736698181602
720	-0.211010481661536
721	-0.212965275828528
722	-0.212132181607524
723	-0.20963021673517201
724	-0.20888188032931201
725	-0.210849549101136
726	-0.212737824476496
727	-0.211716439159824
728	-0.2089709296794
729	-0.208289112065172
730	-0.210429515118492
731	-0.212274875144412
732	-0.211414958830008
733	-0.208974684772476
734	-0.208348120670652
735	-0.210617269772292
736	-0.212650384452012
737	-0.2118274826265
738	-0.209443534965108
739	-0.208934451632376
740	-0.211207355827092
741	-0.213125135505192
742	-0.212085511165008
743	-0.209519709710364
744	-0.208926941446224
745	-0.211104358988436
746	-0.212938990176996
747	-0.211862887789788
748	-0.209378089057212
749	-0.208902265120296
750	-0.211078073336904
751	-0.212937380851392
752	-0.211978759233276
753	-0.209547068245632
754	-0.209025110308068
755	-0.211205746501488
756	-0.21303984124818
757	-0.212109651049068
758	-0.209572817455296
759	-0.20890655665524
760	-0.211016382522084
761	-0.212916996060408
762	-0.211981977884484
763	-0.209462846872356
764	-0.208858813328988
765	-0.211074854685696
766	-0.213055398062352
767	-0.21209784932797202
768	-0.209571208129692
769	-0.209002043307744
770	-0.211218084664452
771	-0.213087584574432
772	-0.212162758794
773	-0.209728922038884
774	-0.209208036985056
775	-0.21145250976076801
776	-0.213451292160936
777	-0.212415422913828
778	-0.209866251157092
779	-0.209414567104236
780	-0.211587693111504
781	-0.213371898764472
782	-0.212426688193056
783	-0.209839429063692
784	-0.20924719724142
785	-0.21147074878428
786	-0.213296260461084
787	-0.212163295235868
788	-0.209677960061424
789	-0.209110941006948
790	-0.211207355827092
791	-0.213110115132888
792	-0.212255563237164
793	-0.20981850783084
794	-0.20930084142822
795	-0.211550142180744
796	-0.213656212954512
797	-0.212771083872312
798	-0.210373188722352
799	-0.2098158256215
800	-0.211837675021992
801	-0.213602032325844
802	-0.212548460497092
803	-0.210102285579012
804	-0.209674741410216
805	-0.211948718488668
806	-0.21394428223762801
807	-0.212893392618216
808	-0.210168804370644
809	-0.20963021673517201
810	-0.21205386109479601
811	-0.213987197587068
812	-0.212834384012736
813	-0.21013769074230002
814	-0.209616805688472
815	-0.211814608021668
816	-0.213669087559344
817	-0.21266164973124
818	-0.210202600208328
819	-0.209688152456916
820	-0.211900438720548
821	-0.21372165886240801
822	-0.212662186173108
823	-0.21017524167306
824	-0.20968707957318
825	-0.211931552348892
826	-0.21380963532876
827	-0.21273406938342
828	-0.21018918916162802
829	-0.209751989039208
830	-0.211931015907024
831	-0.213775303049208
832	-0.212657358196296
833	-0.21017095013811601
834	-0.209770764504588
835	-0.212056006862268
836	-0.213931944074664
837	-0.212934698642052
838	-0.21040859388564
839	-0.209916140250816
840	-0.212190117329268
841	-0.214089657983856
842	-0.213003363201156
843	-0.210579718841532
844	-0.210206891743272
845	-0.212510373124464
846	-0.21437826370884
847	-0.213280703646912
848	-0.210746015820612
849	-0.210079218578688
850	-0.212176706282568
851	-0.214181925985152
852	-0.213181461901332
853	-0.210615660446688
854	-0.210016991322
855	-0.212214793655196
856	-0.214095558844404
857	-0.21294328171194
858	-0.210498716119464
859	-0.210067416857592
860	-0.212354268540876
861	-0.214337494126872
862	-0.213284995181856
863	-0.210722948820288
864	-0.210183824742948
865	-0.212367679587576
866	-0.214118625844728
867	-0.21304252345752
868	-0.210490133049576
869	-0.210079755020556
870	-0.212317790493852
871	-0.214208748078552
872	-0.213135327900684
873	-0.210710610657324
874	-0.210338320000932
875	-0.21270456508068
876	-0.214700665271508
877	-0.213610078953864
878	-0.210993851963628
879	-0.210466529607384
880	-0.212660576847504
881	-0.21437289929016
882	-0.213303770647236
883	-0.210709537773588
884	-0.210253562185788
885	-0.21247496796117601
886	-0.214198019241192
887	-0.21305968959729601
888	-0.21066340377294
889	-0.210308279256324
890	-0.212632681870368
891	-0.214325155963908
892	-0.213146593179912
893	-0.210772301472144
894	-0.210464383839912
895	-0.21275552705814
896	-0.21436538910400801
897	-0.21309616764432
898	-0.210644091865692
899	-0.210217620580632
900	-0.212479795937988
901	-0.21429243300996
902	-0.213087048132564
903	-0.210552896748132
904	-0.210214401929424
905	-0.212427761076792
906	-0.214093413076932
907	-0.213002826759288
908	-0.21075191668116
909	-0.210516955142976
910	-0.2127126117087
911	-0.21439703917422
912	-0.213203992459788
913	-0.210640336772616
914	-0.210351731047632
915	-0.212670232801128
916	-0.21440025782542801
917	-0.213273729902628
918	-0.210874761868932
919	-0.210619951981632
920	-0.212950255456224
921	-0.214704956806452
922	-0.213330592740636
923	-0.210763181960388
924	-0.21045150923508
925	-0.21280380682626
926	-0.214465167291456
927	-0.21320506534352401
928	-0.210656430028656
929	-0.210509444956824
930	-0.212886418873932
931	-0.214594986223512
932	-0.21322491369264
933	-0.210549141655056
934	-0.210259463046336
935	-0.212606932660704
936	-0.214247908334916
937	-0.212956156316772
938	-0.210537876375828
939	-0.210330273372912
940	-0.212770010988576
941	-0.21448018766376
942	-0.213237788297472
943	-0.210830237193888
944	-0.210639800330748
945	-0.212954546991168
946	-0.214361097569064
947	-0.212897147711292
948	-0.210597421423176
949	-0.210213329045688
950	-0.212561871543792
951	-0.2145499251066
952	-0.213365461462056
953	-0.210839356705644
954	-0.210412885420584
955	-0.212566163078736
956	-0.214408840895316
957	-0.21299907166621201
958	-0.210382844675976
959	-0.210021282856944
960	-0.212373044006256
961	-0.21406551809979601
962	-0.212491061217216
963	-0.210052932927156
964	-0.210121061044392
965	-0.21246745777502402
966	-0.213792469188984
967	-0.21231135319143601
968	-0.210114087300108
969	-0.20992847841378
970	-0.212364460936368
971	-0.214071418960344
972	-0.212781276267804
973	-0.210390891303996
974	-0.210297013977096
975	-0.212595667381476
976	-0.214143302170656
977	-0.212721194778588
978	-0.210048641392212
979	-0.209728385597016
980	-0.211995388931184
981	-0.213581111092992
982	-0.212447609425908
983	-0.210070099066932
984	-0.209744478853056
985	-0.212000216907996
986	-0.21361919846562
987	-0.212554897799508
988	-0.210095311834728
989	-0.209763254318436
990	-0.21228560398177201
991	-0.213864352399296
992	-0.212640728498388
993	-0.210276629186112
994	-0.210457410095628
995	-0.213099386295528
996	-0.214846041017736
997	-0.21371307579252
998	-0.211388136736608
999	-0.211208965152696
1000	-0.213987734028936
1001	-0.215635683447432
1002	-0.214346613638628
1003	-0.211876298836488
1004	-0.211903657371756
1005	-0.214220549799648
1006	-0.215870644985616
1007	-0.214508619082764
1008	-0.211856450487372
1009	-0.211793686788816
1010	-0.214405622244108
1011	-0.216383483411424
1012	-0.215143229812608
1013	-0.212734605825288
1014	-0.21259727670708
1015	-0.214928653065408
1016	-0.21647306920338
1017	-0.215275194512136
1018	-0.212906803664916
1019	-0.212934698642052
1020	-0.215172734115348
1021	-0.216763820695836
1022	-0.215371754048376
1023	-0.21303715903884
1024	-0.212815072105488
1025	-0.215101923788772
1026	-0.216681208648164
1027	-0.21520009265061601
1028	-0.212797905965712
1029	-0.212808098361204
1030	-0.21518346295270802
1031	-0.21684965139471601
1032	-0.215693082727308
1033	-0.213586475511672
1034	-0.213358487717772
1035	-0.21549996365482801
1036	-0.217192974190236
1037	-0.215731170099936
1038	-0.213515128743228
1039	-0.21343841755610402
1040	-0.2155021094223
1041	-0.217368390681072
1042	-0.216149594756976
1043	-0.213565017836952
1044	-0.214134719100768
1045	-0.215930726474832
1046	-0.217050280653348
1047	-0.215606179144692
1048	-0.213354196182828
1049	-0.2134770413706
1050	-0.215810027054532
1051	-0.217371072890412
1052	-0.215670552168852
1053	-0.213263001065268
1054	-0.213201846692316
1055	-0.215683963215552
1056	-0.217239108190884
1057	-0.215780522751792
1058	-0.213335957159316
1059	-0.213192190738692
1060	-0.21572205058818
1061	-0.217179026701668
1062	-0.216088976825892
1063	-0.213787641212172
1064	-0.213396038648532
1065	-0.215551998516024
1066	-0.217097487537732
1067	-0.215723123471916
1068	-0.2138123175381
1069	-0.213853623561936
1070	-0.215972568940536
1071	-0.217565801288496
1072	-0.216710176509036
1073	-0.214385773894992
1074	-0.214260782939748
1075	-0.2167091036253
1076	-0.218218651041852
1077	-0.216594305065548
1078	-0.213892247376432
1079	-0.213634755279792
1080	-0.216115798919292
1081	-0.217816319640852
1082	-0.216452684412396
1083	-0.213850941352596
1084	-0.213939454260816
1085	-0.216041769941508
1086	-0.217395212774472
1087	-0.216522958297104
1088	-0.21415939542669601
1089	-0.213873471911052
1090	-0.216488626017552
1091	-0.218421426067956
1092	-0.216953721117108
1093	-0.21420928452042
1094	-0.214148130147468
1095	-0.216806736045276
1096	-0.218328621624792
1097	-0.217031505187968
1098	-0.214452829128492
1099	-0.21426239226535201
1100	-0.216377582550876
1101	-0.217764821221524
1102	-0.216203238943776
1103	-0.213529076231796
1104	-0.21378281323536
1105	-0.216069128476776
1106	-0.217302944773176
1107	-0.216055180988208
1108	-0.21391102284181202
1109	-0.213980760284652
1110	-0.216392066481312
1111	-0.21785977143216
1112	-0.216173198199168
1113	-0.214375045057632
1114	-0.214475896128816
1115	-0.216786351254292
1116	-0.21830770039194
1117	-0.216568555855884
1118	-0.214237715939424
1119	-0.214149203031204
1120	-0.21636953592285602
1121	-0.217951502991588
1122	-0.216539051553144
1123	-0.21401080102926
1124	-0.214165832729112
1125	-0.216211285571796
1126	-0.21726163874934
1127	-0.216240253432668
1128	-0.214199628566796
1129	-0.214038696006396
1130	-0.216194655873888
1131	-0.217835095106232
1132	-0.216780450393744
1133	-0.2144828698731
1134	-0.214503791105952
1135	-0.216564800762808
1136	-0.217876401130068
1137	-0.216487016691948
1138	-0.21369698253648
1139	-0.213759746235036
1140	-0.216244008525744
1141	-0.217647340452432
1142	-0.216212358455532
1143	-0.214017774773544
1144	-0.214163150519772
1145	-0.216252055153764
1146	-0.217441883216988
1147	-0.216095414128308
1148	-0.213928725423456
1149	-0.213743652978996
1150	-0.216348614690004
1151	-0.21807166597002
1152	-0.21670373920662
1153	-0.214425470593224
1154	-0.213942136470156
1155	-0.216190900780812
1156	-0.217954185200928
1157	-0.216105070081932
1158	-0.213629390861112
1159	-0.214349832289836
1160	-0.216433908947016
1161	-0.217559900427948
1162	-0.215969886731196
1163	-0.21392765253972001
1164	-0.213976468749708
1165	-0.216149594756976
1166	-0.217807200129096
1167	-0.216176416850376
1168	-0.214084830007044
1169	-0.214204992985476
1170	-0.2166554594385
1171	-0.218072202411888
1172	-0.216725733323208
1173	-0.21445872998904
1174	-0.214316036452152
1175	-0.216422643667788
1176	-0.217605497986728
1177	-0.216253664479368
1178	-0.21434339498742
1179	-0.2143219373127
1180	-0.216487016691948
1181	-0.217595305591236
1182	-0.216141548128956
1183	-0.214022602750356
1184	-0.213917460144228
1185	-0.216336812968908
1186	-0.217753019500428
1187	-0.216124918431048
1188	-0.213704492722632
1189	-0.213669624001212
1190	-0.216201629618172
1191	-0.217798617059208
1192	-0.216304626456828
1193	-0.214127745356484
1194	-0.21424951766052
1195	-0.216504182831724
1196	-0.217953112317192
1197	-0.216583576228188
1198	-0.214079465588364
1199	-0.21420392010174
1200	-0.216524567622708
1201	-0.217609789521672
1202	-0.215849723752764
1203	-0.213886346515884
1204	-0.21404888840188802
1205	-0.216257956014312
1206	-0.217557754660476
1207	-0.216014947848108
1208	-0.213648166326492
1209	-0.213545705929704
1210	-0.216079857314136
1211	-0.2177685763146
1212	-0.216340031620116
1213	-0.214026357843432
1214	-0.214015629006072
1215	-0.21618768212960401
1216	-0.217558827544212
1217	-0.216059472523152
1218	-0.213684107931648
1219	-0.213709857141312
1220	-0.215973641824272
1221	-0.217368390681072
1222	-0.216315355294188
1223	-0.21406980963474
1224	-0.213794078514588
1225	-0.21571936837884
1226	-0.216980543210508
1227	-0.215632464796224
1228	-0.213694836769008
1229	-0.21374740807207201
1230	-0.215921606963076
1231	-0.217364099146128
1232	-0.215947892614608
1233	-0.21362617220990401
1234	-0.213645484117152
1235	-0.215945746847136
1236	-0.217388239030188
1237	-0.21596076721944
1238	-0.213647629884624
1239	-0.213562335627612
1240	-0.215918388311868
1241	-0.21721604119056
