516	-0.197256112166016
517	-0.19658180473794
518	-0.196880602858416
519	-0.197373592935108
520	-0.197440648168608
521	-0.197471225355084
522	-0.197274351189528
523	-0.196846807020732
524	-0.197232508723824
525	-0.197693312288436
526	-0.197264158794036
527	-0.19692244532412
528	-0.196846807020732
529	-0.19706352953540401
530	-0.197393977726092
531	-0.197267913887112
532	-0.1968607545093
533	-0.19680442811316
534	-0.196907424951816
535	-0.197049045604968
536	-0.196937465696424
537	-0.196683192250992
538	-0.196848416346336
539	-0.197479808424972
540	-0.197750175126444
541	-0.197687947869756
542	-0.197059774442328
543	-0.1967668771824
544	-0.197360181888408
545	-0.19776734126622
546	-0.197555983170228
547	-0.197101080466164
548	-0.197261476584696
549	-0.197655224915808
550	-0.197824204104228
551	-0.197544717891
552	-0.196980917487732
553	-0.1969009876494
554	-0.197172427234608
555	-0.197259330817224
556	-0.197152578885492
557	-0.1968875766027
558	-0.196735763554056
559	-0.197197103560536
560	-0.197510385611448
561	-0.19741650828454801
562	-0.197124683908356
563	-0.19722553497954
564	-0.197556519612096
565	-0.197509312727712
566	-0.197317802980836
567	-0.196842515485788
568	-0.196880602858416
569	-0.197627329938672
570	-0.197786653173468
571	-0.197529697518696
572	-0.197125756792092
573	-0.19722017056086
574	-0.197800064220168
575	-0.198191666783808
576	-0.197883749151576
577	-0.196982526813336
578	-0.19660058020332
579	-0.197033488790796
580	-0.197528088193092
581	-0.197565639123852
582	-0.197164380606588
583	-0.197042071860684
584	-0.197452449889704
585	-0.19786121859312
586	-0.197402024354112
587	-0.196961069138616
588	-0.19704314474442
589	-0.19735964544654
590	-0.197230362956352
591	-0.197387003981808
592	-0.197043681186288
593	-0.19687148334666
594	-0.197343015748632
595	-0.197763586173144
596	-0.197575295077476
597	-0.197113955070996
598	-0.19714506869934
599	-0.197543108565396
600	-0.197714233521288
601	-0.197450304122232
602	-0.197098934698692
603	-0.19711288218726
604	-0.197379493795656
605	-0.197636449450428
606	-0.197340333539292
607	-0.196993792092564
608	-0.196964824231692
609	-0.197241091793712
610	-0.197301173282928
611	-0.197123074582752
612	-0.1969412207895
613	-0.197092497396276
614	-0.197594070542856
615	-0.197659516450752
616	-0.197165453490324
617	-0.196824812904144
618	-0.197120392373412
619	-0.197347307283576
620	-0.197543108565396
621	-0.197387003981808
622	-0.197013103999812
623	-0.196924054649724
624	-0.197199785769876
625	-0.197359109004672
626	-0.19719388490932802
627	-0.196669781204292
628	-0.196470761271264
629	-0.196867191811716
630	-0.197128439001432
631	-0.196948194533784
632	-0.196619892110568
633	-0.1966595888088
634	-0.197191202699988
635	-0.197312438562156
636	-0.196977162394656
637	-0.196699285507032
638	-0.196757221228776
639	-0.197234654491296
640	-0.197602653612744
641	-0.19746961602948
642	-0.197033488790796
643	-0.19680603743876401
644	-0.197087132977596
645	-0.197414362517076
646	-0.197270059654584
647	-0.196856462974356
648	-0.196778142461628
649	-0.197006666697396
650	-0.19709678893122
651	-0.19684197904392
652	-0.196611845482548
653	-0.196718060972412
654	-0.197246456212392
655	-0.197450304122232
656	-0.197285616468756
657	-0.196899378323796
658	-0.196924591091592
659	-0.197146141583076
660	-0.197360718330276
661	-0.196998620069376
662	-0.196769022949872
663	-0.196747565275152
664	-0.19708176855891602
665	-0.197360181888408
666	-0.197191739141856
667	-0.19662579297111601
668	-0.196572148784316
669	-0.19715847974604
670	-0.197380030237524
671	-0.197054410023648
672	-0.196522259690592
673	-0.1965791225286
674	-0.197011494674208
675	-0.197314584329628
676	-0.19701203111607601
677	-0.1966595888088
678	-0.1965254783418
679	-0.197069430395952
680	-0.197533452611772
681	-0.197301709724796
682	-0.197208368839764
683	-0.19721480614218
684	-0.197198176444272
685	-0.197411143865868
686	-0.197165453490324
687	-0.196804964555028
688	-0.196821594252936
689	-0.196955704719936
690	-0.197385394656204
691	-0.197256112166016
692	-0.196925663975328
693	-0.196859145183696
694	-0.197194421351196
695	-0.197559738263304
696	-0.197746956475236
697	-0.197208905281632
698	-0.196982526813336
699	-0.19732263095764802
700	-0.197362864097748
701	-0.19696536067356
702	-0.19663491248287202
703	-0.196919226672912
704	-0.197090888070672
705	-0.197139167838792
706	-0.197068357512216
707	-0.19698681834828
708	-0.196896696114456
709	-0.197139167838792
710	-0.197248065537996
711	-0.197065675302876
712	-0.196475589248076
713	-0.196399950944688
714	-0.197020614185964
715	-0.197363400539616
716	-0.197418117610152
717	-0.197184228955704
718	-0.196924591091592
719	-0.197211587490972
720	-0.197428846447512
721	-0.197294199538644
722	-0.197218024793388
723	-0.197141850048132
724	-0.197501266099692
725	-0.197813475266868
726	-0.197709405544476
727	-0.19737305649324
728	-0.19743474730806
729	-0.197739446289084
730	-0.19776734126622
731	-0.197239482468108
732	-0.196679973599784
733	-0.19679906369448
734	-0.197373592935108
735	-0.197715842846892
736	-0.197428310005644
737	-0.197022223511568
738	-0.19700291160432
739	-0.197234118049428
740	-0.197577440844948
741	-0.19721051460723601
742	-0.196552836877068
743	-0.196733081344716
744	-0.197228753630748
745	-0.197917008547392
746	-0.1977727056849
747	-0.197478199099368
748	-0.197334432678744
749	-0.197435283749928
750	-0.19787999405850001
751	-0.197859072825648
752	-0.197521650890676
753	-0.197207832397896
754	-0.197208905281632
755	-0.197449231238496
756	-0.197357499679068
757	-0.197180473862628
758	-0.197109663536052
759	-0.197507703402108
760	-0.197825276987964
761	-0.197486782169256
762	-0.197132730536376
763	-0.19716384416472
764	-0.197633767241088
765	-0.1979738713854
766	-0.197780215871052
767	-0.197214269700312
768	-0.197169745025268
769	-0.197724962358648
770	-0.19808759706141602
771	-0.197915399221788
772	-0.197680974125472
773	-0.197567248449456
774	-0.19790145173322
775	-0.198366010390908
776	-0.197831177848512
777	-0.197067821070348
778	-0.196912252928628
779	-0.197412753191472
780	-0.197628402822408
781	-0.197521650890676
782	-0.197462105843328
783	-0.197570467100664
784	-0.197698676707116
785	-0.197907889035636
786	-0.197926664501016
787	-0.197516286471996
788	-0.197513067820788
789	-0.197848880430156
790	-0.198089742828888
791	-0.197960996780568
792	-0.197687947869756
793	-0.197905206826296
794	-0.198055946991204
795	-0.198338115413772
796	-0.1982286812727
797	-0.19766649019503602
798	-0.197616601101312
799	-0.198197031202488
800	-0.19856127523086
801	-0.198291444971256
802	-0.198000157036932
803	-0.198026442688464
804	-0.198452913973524
805	-0.198677146674348
806	-0.198558056579652
807	-0.197989428199572
808	-0.197832250732248
809	-0.198398733344856
810	-0.198695922139728
811	-0.1983225585996
812	-0.198106372526796
813	-0.198178792178976
814	-0.198436284275616
815	-0.198862219118808
816	-0.19830110092488
817	-0.19781830324368
818	-0.198342406948716
819	-0.198744201907848
820	-0.198700213674672
821	-0.198544645532952
822	-0.198268377970932
823	-0.198009812990556
824	-0.198304856017956
825	-0.19870611453522
826	-0.198545718416688
827	-0.19805272833999601
828	-0.198076331782188
829	-0.198650861022816
830	-0.199005985539432
831	-0.198920154840552
832	-0.198760295163888
833	-0.198634231324908
834	-0.198818230885632
835	-0.198823595304312
836	-0.198571467626352
837	-0.197946512850132
838	-0.198005521455612
839	-0.198590243091732
840	-0.198803746955196
841	-0.198658907650836
842	-0.198398196902988
843	-0.198278033924556
844	-0.198788726582892
845	-0.199077332307876
846	-0.19885631825826
847	-0.198564493882068
848	-0.198654616115892
849	-0.198861146235072
850	-0.198886359002868
851	-0.198615455859528
852	-0.198210978691056
853	-0.198247993179948
854	-0.198747420559056
855	-0.198855781816392
856	-0.198565030323936
857	-0.19834508915805601
858	-0.198379421437608
859	-0.198796236769044
860	-0.198988282957788
861	-0.198686802627972
862	-0.198256039807968
863	-0.198325777250808
864	-0.19886007335133601
865	-0.199270451380356
866	-0.198905670910116
867	-0.198642277952928
868	-0.198559129463388
869	-0.198865437770016
870	-0.199189448658288
871	-0.199040854260852
872	-0.198687875511708
873	-0.198522114974496
874	-0.198742056140376
875	-0.199537062988752
876	-0.199475372173932
877	-0.198692167046652
878	-0.1986578347671
879	-0.199215197867952
880	-0.19955691133786801
881	-0.199477517941404
882	-0.199436211917568
883	-0.199141705332036
884	-0.199236655542672
885	-0.199524724825788
886	-0.199311220962324
887	-0.198769951117512
888	-0.198725426442468
889	-0.199373448219012
890	-0.199664736153336
891	-0.199483418801952
892	-0.199146533308848
893	-0.199163699448624
894	-0.199423337312736
895	-0.199538672314356
896	-0.199101472191936
897	-0.198657298325232
898	-0.198790872350364
899	-0.199470007755252
900	-0.199530089244468
901	-0.19918623000708
902	-0.199360037172312
903	-0.199527407035128
904	-0.199586952082476
905	-0.199354672753632
906	-0.199360037172312
907	-0.198918545514948
908	-0.198788726582892
909	-0.199360037172312
910	-0.1997709516432
911	-0.199353063428028
912	-0.199084842494028
913	-0.198915863305608
914	-0.19949468408118
915	-0.199962461390076
916	-0.199586415640608
917	-0.199283862427056
918	-0.199503803592936
919	-0.199747348201008
920	-0.199923301133712
921	-0.199606800431592
922	-0.199470007755252
923	-0.199632013199388
924	-0.199662590385864
925	-0.199645424246088
926	-0.199743593107932
927	-0.199709797270248
928	-0.19962879454818
929	-0.199770415201332
930	-0.199927056226788
931	-0.199816012760112
932	-0.199465716220308
933	-0.199430847498888
934	-0.199848199272192
935	-0.20019313139331602
936	-0.199872339156252
937	-0.1993686202422
938	-0.199225926705312
939	-0.199908280761408
940	-0.200465107420392
941	-0.200308466394936
942	-0.199824059388132
943	-0.199571931710172
944	-0.199871266272516
945	-0.200422192070952
946	-0.200537527072572
947	-0.200249457789456
948	-0.200171673718596
949	-0.20046725318786401
950	-0.200223172137924
951	-0.199780071154956
952	-0.19964757001356
953	-0.199767732991992
954	-0.200147533834536
955	-0.200327241860316
956	-0.199898624807784
957	-0.199586415640608
958	-0.199860537435156
959	-0.200262868836156
960	-0.20015826267189601
961	-0.199704969293436
962	-0.199304783659908
963	-0.199958169855132
964	-0.200703287609784
965	-0.200693095214292
966	-0.200591171259372
967	-0.20015182536948
968	-0.199803674597148
969	-0.2001598719975
970	-0.200528944002684
971	-0.200446331955012
972	-0.199947441017772
973	-0.199762368573312
974	-0.200237119626492
975	-0.200483882885772
976	-0.20029934688318
977	-0.199849808597796
978	-0.199709797270248
979	-0.199847126388456
980	-0.200165772858048
981	-0.200159335555632
982	-0.199932957087336
983	-0.200027907297972
984	-0.200317585906692
985	-0.200799310704156
986	-0.200633550166944
987	-0.200379276721512
988	-0.200285399394612
989	-0.200482810002036
990	-0.200607264515412
991	-0.200709188470332
992	-0.200391614884476
993	-0.199903452784596
994	-0.199896479040312
995	-0.200265014603628
996	-0.200016105576876
997	-0.19978865422484401
998	-0.1999050621102
999	-0.20011588376432402
1000	-0.200517678723456
1001	-0.200317049464824
1002	-0.199876630691196
1003	-0.199967825808756
1004	-0.20053001688642
1005	-0.200722599517032
1006	-0.200365865674812
1007	-0.200254285766268
1008	-0.200239801835832
1009	-0.200545037258724
1010	-0.200732255470656
1011	-0.20043613955952
1012	-0.200361574139868
1013	-0.200295591790104
1014	-0.200292373138896
1015	-0.200340652907016
1016	-0.199842298411644
1017	-0.199327850660232
1018	-0.199619138594556
1019	-0.200446331955012
1020	-0.200553083886744
1021	-0.20032348676724
1022	-0.19991579094756
1023	-0.199936712180412
1024	-0.200244093370776
1025	-0.200393760651948
1026	-0.19997801820424801
1027	-0.199659371734656
1028	-0.199837470434832
1029	-0.200363183465472
1030	-0.20039858862876
1031	-0.200109446461908
1032	-0.199987674157872
1033	-0.199925983343052
1034	-0.200220489928584
1035	-0.200646424771776
1036	-0.20066680956276
1037	-0.199986601274136
1038	-0.199798310178468
1039	-0.200405025931176
1040	-0.200721526633296
1041	-0.20060780095728
1042	-0.200181866114088
1043	-0.199993038576552
1044	-0.200413609001064
1045	-0.200391078442608
1046	-0.200149679602008
1047	-0.199792945759788
1048	-0.199715161688928
1049	-0.200194204277052
1050	-0.200590634817504
1051	-0.200428629373368
1052	-0.199929738436128
1053	-0.2001732830442
1054	-0.20058634328256
1055	-0.200518215165324
1056	-0.200161481323104
1057	-0.19993563929667602
1058	-0.200248921347588
1059	-0.200900698217208
1060	-0.201174283569888
1061	-0.200850272681616
1062	-0.200290763813292
1063	-0.200419509861612
1064	-0.200709188470332
1065	-0.200819159053272
1066	-0.20090552619402
1067	-0.200539672840044
1068	-0.200259650184948
1069	-0.200720990191428
1070	-0.200901771100944
1071	-0.200662518027816
1072	-0.200339043581412
1073	-0.200066531112468
1074	-0.200381958930852
1075	-0.200818086169536
1076	-0.200640523911228
1077	-0.200140560090252
1078	-0.199630940315652
1079	-0.200400197954364
1080	-0.201200032779552
1081	-0.200904989752152
1082	-0.200203860230676
1083	-0.2002805714178
1084	-0.201155508104508
1085	-0.201446259596964
1086	-0.200925374543136
1087	-0.20042272851282
1088	-0.200305784185596
1089	-0.200601900096732
1090	-0.200757468238452
1091	-0.200509632095436
1092	-0.200140560090252
1093	-0.200004840297648
1094	-0.200501585467416
1095	-0.200881922751828
1096	-0.200613701817828
1097	-0.200651252748588
1098	-0.200526798235212
1099	-0.200511777862908
1100	-0.200872803240072
1101	-0.200855637100296
1102	-0.200339043581412
1103	-0.199942076599092
1104	-0.200166309299916
1105	-0.200826132797556
1106	-0.20074298430801601
1107	-0.20043882176886
1108	-0.200655544283532
1109	-0.200755858912848
1110	-0.200812185308988
1111	-0.200805748006572
1112	-0.200335288488336
1113	-0.200161481323104
1114	-0.200528944002684
1115	-0.200687730795612
1116	-0.20046564386226
1117	-0.200159335555632
1118	-0.200129831252892
1119	-0.200284326510876
1120	-0.200662518027816
1121	-0.20061048316662
1122	-0.200714552889012
1123	-0.200447941280616
1124	-0.20062657642266
1125	-0.20118179375604
1126	-0.200842226053596
1127	-0.200304174859992
1128	-0.200210297533092
1129	-0.200513387188512
1130	-0.200911427054568
1131	-0.200822914146348
1132	-0.200320268116032
1133	-0.200219417044848
1134	-0.200627649306396
1135	-0.200852418449088
1136	-0.20046725318786401
1137	-0.200295055348236
1138	-0.200381958930852
1139	-0.200797164936684
1140	-0.201003158613996
1141	-0.200604045864204
1142	-0.200223172137924
1143	-0.199959242738868
1144	-0.200292909580764
1145	-0.20080896665778
1146	-0.200526798235212
1147	-0.200357819046792
1148	-0.20030524774372802
1149	-0.200602972980468
1150	-0.200994575544108
1151	-0.200738692773072
1152	-0.200341725790752
1153	-0.200364792791076
1154	-0.200667882446496
1155	-0.200858319309636
1156	-0.200703287609784
1157	-0.200568640700916
1158	-0.200376594512172
1159	-0.200772488610756
1160	-0.201136732639128
1161	-0.20090552619402
1162	-0.20047905490896
1163	-0.20029934688318
1164	-0.200432920908312
1165	-0.200735474121864
1166	-0.20054450081685601
1167	-0.20008101504290401
1168	-0.200110519345644
1169	-0.200509632095436
1170	-0.200977409404332
1171	-0.200798774262288
1172	-0.200541818607516
1173	-0.200391078442608
1174	-0.2004817371183
1175	-0.200579905980144
1176	-0.200753176703508
1177	-0.20068826723748
1178	-0.200493538839396
1179	-0.20085188200722
1180	-0.201171601360548
1181	-0.200763369099
1182	-0.2000659946706
1183	-0.200262332394288
1184	-0.201006377265204
1185	-0.201177502221096
1186	-0.200694704539896
1187	-0.199991965692816
1188	-0.199738228689252
1189	-0.200437212443256
1190	-0.200749421610432
1191	-0.200625503538924
1192	-0.200378203837776
1193	-0.200254822208136
1194	-0.200511777862908
1195	-0.200777316587568
1196	-0.200764441982736
1197	-0.200295055348236
1198	-0.200348163093168
1199	-0.200829887890632
1200	-0.201166773383736
1201	-0.20104231887036
1202	-0.200788581866796
1203	-0.200412536117328
1204	-0.200499976141812
1205	-0.200572395793992
1206	-0.200573468677728
1207	-0.200579905980144
1208	-0.20072045374956
1209	-0.200743520749884
1210	-0.20086797526326
1211	-0.200658226492872
1212	-0.20036640211668
1213	-0.200411463233592
1214	-0.200863147286448
1215	-0.201213443826252
1216	-0.201032126474868
1217	-0.20039858862876
1218	-0.199990356367212
1219	-0.200498366816208
1220	-0.20107986980112
1221	-0.200930738961816
1222	-0.200758541122188
1223	-0.200435603117652
1224	-0.200641060353096
1225	-0.200832570099972
1226	-0.200696850307368
1227	-0.200329387627788
1228	-0.200265551045496
1229	-0.20071723509835201
1230	-0.200999939962788
1231	-0.200800383587892
1232	-0.200257504417476
1233	-0.200230145882208
1234	-0.20082935144876402
1235	-0.200837398076784
1236	-0.200855637100296
1237	-0.200539136398176
1238	-0.200451696373692
1239	-0.200904989752152
1240	-0.201536918272656
1241	-0.20130195673447202
1242	-0.200686121470008
1243	-0.200464034536656
1244	-0.200727963935712
