0	-0.21820577643702
1	-0.218607571396152
2	-0.217976179317516
3	-0.21719994793452
4	-0.217385556820848
5	-0.218160715320108
6	-0.218595233233188
7	-0.218026604853108
8	-0.217250373470112
9	-0.217321183796688
10	-0.218188073855376
11	-0.218607571396152
12	-0.217845823943592
13	-0.216935482093596
14	-0.217120554538056
15	-0.218198802692736
16	-0.218660679141084
17	-0.217928972433132
18	-0.216998245792152
19	-0.217091050235316
20	-0.218067374435076
21	-0.218616690907908
22	-0.2180904414354
23	-0.21718385467848
24	-0.21722677002792
25	-0.218290534252164
26	-0.218727197932716
27	-0.217945065689172
28	-0.216914024418876
29	-0.217113580793772
30	-0.218158569552636
31	-0.218708422467336
32	-0.218062546458264
33	-0.217147376631456
34	-0.217271831144832
35	-0.218226697669872
36	-0.218555536534956
37	-0.217887666409296
38	-0.217180636027272
39	-0.217415597565456
40	-0.21837475562544
41	-0.218925144982008
42	-0.218416598091144
43	-0.217707958383516
44	-0.217876401130068
45	-0.218832876980712
46	-0.21937521970926
47	-0.218748655607436
48	-0.217661824382868
49	-0.217285242191532
50	-0.217830803571288
51	-0.218143549180332
52	-0.217450466286876
53	-0.216692473927392
54	-0.2170309687461
55	-0.217779841593828
56	-0.218225624786136
57	-0.217788961105584
58	-0.21703365095544
59	-0.217201020818256
60	-0.218308236833808
61	-0.218619909559116
62	-0.217997100550368
63	-0.217423644193476
64	-0.217619445475296
65	-0.218479898231568
66	-0.218839314283128
67	-0.218217041716248
68	-0.21755668177674
69	-0.217835095106232
70	-0.2188280490039
71	-0.219264712684452
72	-0.218362417462476
73	-0.217413451797984
74	-0.217567947055968
75	-0.2184793617897
76	-0.218876865213888
77	-0.21800246496904802
78	-0.217214431864956
79	-0.217562582637288
80	-0.218462195649924
81	-0.218836632073788
82	-0.218189146739112
83	-0.21747621549654
84	-0.21761032596354
85	-0.218458440556848
86	-0.218847897353016
87	-0.218088295667928
88	-0.217309382075592
89	-0.217631247196392
90	-0.218529787325292
91	-0.218797471817424
92	-0.218171444157468
93	-0.217379119518432
94	-0.217498209613128
95	-0.21838870311400801
96	-0.218841996492468
97	-0.218250301112064
98	-0.217440810333252
99	-0.217626955661448
100	-0.21861883667538
101	-0.218960550145296
102	-0.218221333251192
103	-0.21743437303083601
104	-0.217475679054672
105	-0.21831145548501601
106	-0.218744364072492
107	-0.218196656925264
108	-0.217461195124236
109	-0.217726197407028
110	-0.218682673257672
111	-0.218973961191996
112	-0.2182379629491
113	-0.217420961984136
114	-0.217651631987376
115	-0.21848204399904
116	-0.218921389888932
117	-0.218194511157792
118	-0.217491772310712
119	-0.217880692665012
120	-0.21881195574786
121	-0.219164934497004
122	-0.218607571396152
123	-0.21771761433714001
124	-0.217865672292708
125	-0.218630638396476
126	-0.218897250004872
127	-0.218390312439612
128	-0.217678990522644
129	-0.217836704431836
130	-0.218801763352368
131	-0.21912792000811201
132	-0.218533542418368
133	-0.217775013617016
134	-0.218048062527828
135	-0.219108608100864
136	-0.219232526172372
137	-0.218335595369076
138	-0.217527713915868
139	-0.21772673384889601
140	-0.218582358628356
141	-0.219000246843528
142	-0.218377974276648
143	-0.217656459964188
144	-0.217847433269196
145	-0.218622591768456
146	-0.218898322888608
147	-0.21821382306504
148	-0.217604425102992
149	-0.217804517919756
150	-0.218711104676676
151	-0.21895518572661601
152	-0.218161788203844
153	-0.217361416936788
154	-0.2176076437542
155	-0.218457367673112
156	-0.21880069046863201
157	-0.218338277578416
158	-0.217658069289792
159	-0.217708494825384
160	-0.218607571396152
161	-0.219001856169132
162	-0.218523350022876
163	-0.217812564547776
164	-0.217828657803816
165	-0.21846326853366
166	-0.218869355027736
167	-0.218116727086932
168	-0.217459049356764
169	-0.217779841593828
170	-0.218811419305992
171	-0.219181564194912
172	-0.21839084888148
173	-0.217416670449192
174	-0.217530396125208
175	-0.218678381722728
176	-0.219194975241612
177	-0.21842839981224
178	-0.217514839311036
179	-0.217756774593504
180	-0.218780305677648
181	-0.219102707240316
182	-0.218362417462476
183	-0.217535760543888
184	-0.21776052968658
185	-0.218548026348804
186	-0.219052818146592
187	-0.218510475418044
188	-0.21756311907915601
189	-0.21764036670814801
190	-0.218545880581332
191	-0.21899971040166
192	-0.218368318323024
193	-0.217548098706852
194	-0.217724588081424
195	-0.218657460489876
196	-0.218882766074436
197	-0.218276050321728
198	-0.217580285218932
199	-0.21773585336065202
200	-0.21860274341934
201	-0.218871500795208
202	-0.218211677297568
203	-0.217534151218284
204	-0.21785547989721601
205	-0.218694474978768
206	-0.21899005444803601
207	-0.218277659647332
208	-0.217720832988348
209	-0.21794184703796401
210	-0.218689110560088
211	-0.219080713123728
212	-0.218382265811592
213	-0.217591014056292
214	-0.217860307874028
215	-0.218645122326912
216	-0.218933191610028
217	-0.218249228228328
218	-0.217532005450812
219	-0.217827048478212
220	-0.218776550584572
221	-0.218951967075408
222	-0.21838870311400801
223	-0.217844751059856
224	-0.218027141294976
225	-0.21882536679456
226	-0.219072666495708
227	-0.21824332736778002
228	-0.217652168429244
229	-0.217905905432808
230	-0.218694474978768
231	-0.218828585445768
232	-0.21825995706568802
233	-0.217490699426976
234	-0.217791643314924
235	-0.218847897353016
236	-0.21919819389282
237	-0.21842035318422
238	-0.21752985968334002
239	-0.217715468569668
240	-0.218633320605816
241	-0.219001319727264
242	-0.218238499390968
243	-0.21738233816964
244	-0.217623200568372
245	-0.218644585885044
246	-0.219101097914712
247	-0.218376901392912
248	-0.217616226824088
249	-0.217955258084664
250	-0.21886559993466
251	-0.219068911402632
252	-0.218431618463448
253	-0.217697229546156
254	-0.217920925805112
255	-0.218651559629328
256	-0.21889617712113602
257	-0.21821596883251201
258	-0.21757009282344
259	-0.217957940294004
260	-0.218768503956552
261	-0.219036724890552
262	-0.218367245439288
263	-0.217533614776416
264	-0.21774443643054
265	-0.218740608979416
266	-0.219036188448684
267	-0.218380656485988
268	-0.217750337291088
269	-0.217879619781276
270	-0.218766894630948
271	-0.219053891030328
272	-0.21848472620838
273	-0.217892494386108
274	-0.217989590364216
275	-0.218729880142056
276	-0.219023313843852
277	-0.218391385323348
278	-0.217660215057264
279	-0.217926290223792
280	-0.21873685388634
281	-0.218941774679916
282	-0.218195584041528
283	-0.217468705310388
284	-0.217856552780952
285	-0.218872573678944
286	-0.219126847124376
287	-0.218351152183248
288	-0.217733171151312
289	-0.218009438713332
290	-0.218843605818072
