0	-0.038019244510764	-0.009824396370552	-4.500000545439744	-4.500000545439744
1	-0.039354448320216	-0.008809448356296	-4.500000545439744	-4.500000545439744
2	-0.040335600496788	-0.00778645371402	-4.500000545439744	-4.500000545439744
3	-0.039529864811052	-0.008205951254796	-4.500000545439744	-4.500000545439744
4	-0.03806323274394	-0.009491802412392	-4.500000545439744	-4.500000545439744
5	-0.038014416533952	-0.009844781161536	-4.500000545439744	-4.500000545439744
6	-0.039339427947912	-0.0087842355885	-4.500000545439744	-4.500000545439744
7	-0.040221338378904	-0.007708133201292	-4.500000545439744	-4.500000545439744
8	-0.03935873985516	-0.008130849393276	-4.500000545439744	-4.500000545439744
9	-0.037938778230564	-0.009478391365692	-4.500000545439744	-4.500000545439744
10	-0.037995641068572	-0.009802938695832	-4.500000545439744	-4.500000545439744
11	-0.039363567831972	-0.00869572268028	-4.500000545439744	-4.500000545439744
12	-0.040332918287448	-0.007674873805476	-4.500000545439744	-4.500000545439744
13	-0.039560441997528	-0.008177519835792	-4.500000545439744	-4.500000545439744
14	-0.038096492139756	-0.0095084321103	-4.500000545439744	-4.500000545439744
15	-0.038046603046032	-0.009839416742856	-4.500000545439744	-4.500000545439744
16	-0.039408628948884	-0.00879228221652	-4.500000545439744	-4.500000545439744
17	-0.04035652172964	-0.007813812249288	-4.500000545439744	-4.500000545439744
18	-0.039513771555012	-0.008318067605208	-4.500000545439744	-4.500000545439744
19	-0.038061623418336	-0.009692968112892	-4.500000545439744	-4.500000545439744
20	-0.038007979231536	-0.009982646721612	-4.500000545439744	-4.500000545439744
21	-0.039330308436156	-0.008865238310568	-4.500000545439744	-4.500000545439744
22	-0.040260498635268004	-0.007780016411604	-4.500000545439744	-4.500000545439744
23	-0.039359812738896	-0.008240819976216	-4.500000545439744	-4.500000545439744
24	-0.037877087415744	-0.009450496388556	-4.500000545439744	-4.500000545439744
25	-0.037876550973876	-0.009704769833988	-4.500000545439744	-4.500000545439744
26	-0.039183323364324	-0.008684457401052	-4.500000545439744	-4.500000545439744
27	-0.040048604097408	-0.007787526597756	-4.500000545439744	-4.500000545439744
28	-0.039241795527936	-0.008314848954	-4.500000545439744	-4.500000545439744
29	-0.037871186555196	-0.009589971274236	-4.500000545439744	-4.500000545439744
30	-0.037818615252132	-0.009927393209208	-4.500000545439744	-4.500000545439744
31	-0.039137189363676	-0.008892596845836	-4.500000545439744	-4.500000545439744
