0	-0.109224392301612	-0.063285120051696	-4.500000545439744	-4.500000545439744
1	-0.108671320735704	-0.062412865574328	-4.500000545439744	-4.500000545439744
2	-0.10895348915827201	-0.058723218406224	-4.500000545439744	-4.500000545439744
3	-0.10982574363564	-0.057054347754876	-4.500000545439744	-4.500000545439744
4	-0.110075725546128	-0.059951133842076	-4.500000545439744	-4.500000545439744
5	-0.109272135627864	-0.063241668260388	-4.500000545439744	-4.500000545439744
6	-0.108611775688356	-0.062073297871884	-4.500000545439744	-4.500000545439744
7	-0.10895939001882	-0.058376676959496	-4.500000545439744	-4.500000545439744
8	-0.10970182556413201	-0.057078487638936	-4.500000545439744	-4.500000545439744
9	-0.109891189543536	-0.060073979029848	-4.500000545439744	-4.500000545439744
10	-0.109247459301936	-0.063280292074884	-4.500000545439744	-4.500000545439744
11	-0.10859192733924	-0.062365658689944	-4.500000545439744	-4.500000545439744
12	-0.108905209390152	-0.058593399474168	-4.500000545439744	-4.500000545439744
13	-0.10979194779795601	-0.056883222798984	-4.500000545439744	-4.500000545439744
14	-0.110063387383164	-0.059893198120332	-4.500000545439744	-4.500000545439744
15	-0.109333290000816	-0.063163884189528	-4.500000545439744	-4.500000545439744
16	-0.10857100610638801	-0.062450952946956004	-4.500000545439744	-4.500000545439744
17	-0.108816696481932	-0.058883614524756	-4.500000545439744	-4.500000545439744
18	-0.109677685680072	-0.057083852057616	-4.500000545439744	-4.500000545439744
19	-0.109880460706176	-0.059951133842076	-4.500000545439744	-4.500000545439744
20	-0.109102619997576	-0.06325454286522	-4.500000545439744	-4.500000545439744
21	-0.108378423475776	-0.062275000014252	-4.500000545439744	-4.500000545439744
22	-0.108816160040064	-0.058229155445796	-4.500000545439744	-4.500000545439744
23	-0.109949661707148	-0.056499666863364	-4.500000545439744	-4.500000545439744
24	-0.110427094969668	-0.05935192827552	-4.500000545439744	-4.500000545439744
25	-0.109816087682016	-0.06265909239174	-4.500000545439744	-4.500000545439744
26	-0.10915787350998	-0.061777181960748	-4.500000545439744	-4.500000545439744
27	-0.109663738191504	-0.0578150223237	-4.500000545439744	-4.500000545439744
28	-0.110745204997392	-0.056041545508092	-4.500000545439744	-4.500000545439744
29	-0.111140562654108	-0.058731265034244	-4.500000545439744	-4.500000545439744
30	-0.110542966413156	-0.061530418701468	-4.500000545439744	-4.500000545439744
31	-0.109643889842388	-0.060594864083676	-4.500000545439744	-4.500000545439744
32	-0.109803749519052	-0.056923992380952	-4.500000545439744	-4.500000545439744
33	-0.110947443581628	-0.055015868656476	-4.500000545439744	-4.500000545439744
34	-0.111555232218072	-0.057551092924644	-4.500000545439744	-4.500000545439744
35	-0.110932423209324	-0.060613103107188	-4.500000545439744	-4.500000545439744
36	-0.109956099009564	-0.05974353083916	-4.500000545439744	-4.500000545439744
37	-0.10995985410264	-0.056455678630188	-4.500000545439744	-4.500000545439744
38	-0.11092008504636	-0.055284089590476	-4.500000545439744	-4.500000545439744
39	-0.111555232218072	-0.057909972534336	-4.500000545439744	-4.500000545439744
