0	-0.215815391473212	-0.139993088524488	-4.500000545439744	-4.500000545439744
1	-0.21407249184408	-0.142317491138532	-4.500000545439744	-4.500000545439744
2	-0.212561871543792	-0.144676762473996	-4.500000545439744	-4.500000545439744
3	-0.213266219716476	-0.143822210578272	-4.500000545439744	-4.500000545439744
4	-0.214997317624512	-0.141071336679168	-4.500000545439744	-4.500000545439744
5	-0.215378191350792	-0.140251653504864	-4.500000545439744	-4.500000545439744
6	-0.21387669056226	-0.142351286976216	-4.500000545439744	-4.500000545439744
7	-0.212634291195972	-0.144314127771228	-4.500000545439744	-4.500000545439744
8	-0.213390137787984	-0.143422561386612	-4.500000545439744	-4.500000545439744
9	-0.215236034255772	-0.140690999394756	-4.500000545439744	-4.500000545439744
10	-0.215580429935028	-0.139737205753452	-4.500000545439744	-4.500000545439744
11	-0.213950183098176	-0.141735451711752	-4.500000545439744	-4.500000545439744
12	-0.212560798660056	-0.143917697230776	-4.500000545439744	-4.500000545439744
13	-0.213355269066564	-0.143225687221056	-4.500000545439744	-4.500000545439744
14	-0.215250518186208	-0.140702264673984	-4.500000545439744	-4.500000545439744
15	-0.215573992632612	-0.139935152802744	-4.500000545439744	-4.500000545439744
16	-0.214060153681116	-0.141958075086972	-4.500000545439744	-4.500000545439744
17	-0.212790932221428	-0.144066291628212	-4.500000545439744	-4.500000545439744
18	-0.213545705929704	-0.143683808576328	-4.500000545439744	-4.500000545439744
19	-0.2153411768619	-0.141369061915908	-4.500000545439744	-4.500000545439744
20	-0.215634610563696	-0.140600877160932	-4.500000545439744	-4.500000545439744
21	-0.213775303049208	-0.142817991401376	-4.500000545439744	-4.500000545439744
22	-0.212453510286456	-0.144780832196388	-4.500000545439744	-4.500000545439744
23	-0.21350118125466	-0.143622654203376	-4.500000545439744	-4.500000545439744
24	-0.215326156489596	-0.141252654030552	-4.500000545439744	-4.500000545439744
25	-0.215483870398788	-0.140762882605068	-4.500000545439744	-4.500000545439744
26	-0.213643874791548	-0.142911332286408	-4.500000545439744	-4.500000545439744
27	-0.212338175284836	-0.144838231476264	-4.500000545439744	-4.500000545439744
28	-0.2133831640437	-0.143633383040736	-4.500000545439744	-4.500000545439744
29	-0.215442564374952	-0.140752690209576	-4.500000545439744	-4.500000545439744
30	-0.215710785308952	-0.140324609598912	-4.500000545439744	-4.500000545439744
31	-0.213934089842136	-0.142988043473532	-4.500000545439744	-4.500000545439744
32	-0.212647165800804	-0.145061391293352	-4.500000545439744	-4.500000545439744
33	-0.213550533906516	-0.143819528368932	-4.500000545439744	-4.500000545439744
34	-0.21533581244322	-0.140943127072716	-4.500000545439744	-4.500000545439744
35	-0.215650703819736	-0.140041368292608	-4.500000545439744	-4.500000545439744
36	-0.214140083519448	-0.142296033463812	-4.500000545439744	-4.500000545439744
37	-0.212935771525788	-0.144205766513892	-4.500000545439744	-4.500000545439744
38	-0.213658358721984	-0.14321924991864	-4.500000545439744	-4.500000545439744
39	-0.215468313584616	-0.14093132535162	-4.500000545439744	-4.500000545439744
40	-0.215737607402352	-0.140143828689396	-4.500000545439744	-4.500000545439744
41	-0.213948573772572	-0.142255800323712	-4.500000545439744	-4.500000545439744
42	-0.212585474985984	-0.144153195210828	-4.500000545439744	-4.500000545439744
43	-0.213475432044996	-0.14276595654018	-4.500000545439744	-4.500000545439744
44	-0.215335276001352	-0.140025811478436	-4.500000545439744	-4.500000545439744
45	-0.215416815165288	-0.139965193547352	-4.500000545439744	-4.500000545439744
46	-0.213519420278172	-0.142379181953352	-4.500000545439744	-4.500000545439744
47	-0.212167586770812	-0.144299643840792	-4.500000545439744	-4.500000545439744
48	-0.212942745270072	-0.14342202494474401	-4.500000545439744	-4.500000545439744
49	-0.214840676599056	-0.140820281884944	-4.500000545439744	-4.500000545439744
50	-0.215197946883144	-0.139871316220452	-4.500000545439744	-4.500000545439744
51	-0.2135977407909	-0.141687171943632	-4.500000545439744	-4.500000545439744
52	-0.212420787332508	-0.143865125927712	-4.500000545439744	-4.500000545439744
53	-0.213222767925168	-0.143442946177596	-4.500000545439744	-4.500000545439744
54	-0.21496030313562	-0.141195254750676	-4.500000545439744	-4.500000545439744
55	-0.215238180023244	-0.140473203996348	-4.500000545439744	-4.500000545439744
56	-0.213556971208932	-0.142453747373004	-4.500000545439744	-4.500000545439744
57	-0.212283994656168	-0.144385474539672	-4.500000545439744	-4.500000545439744
58	-0.213146593179912	-0.143411832549252	-4.500000545439744	-4.500000545439744
59	-0.214973177740452	-0.140677051906188	-4.500000545439744	-4.500000545439744
60	-0.215309526791688	-0.139593439332828	-4.500000545439744	-4.500000545439744
61	-0.213585939069804	-0.141718822013844	-4.500000545439744	-4.500000545439744
62	-0.212263073423316	-0.143965440557028	-4.500000545439744	-4.500000545439744
63	-0.21306880910905202	-0.143183308313484	-4.500000545439744	-4.500000545439744
