0	-0.08403898304088	-0.031095389320488002	-4.500000545439744	-4.500000545439744
1	-0.083610902430216	-0.029523614647248002	-4.500000545439744	-4.500000545439744
2	-0.08448369334945201	-0.027335468267676	-4.500000545439744	-4.500000545439744
3	-0.085377941943408	-0.027569893363992	-4.500000545439744	-4.500000545439744
4	-0.085119376963032	-0.029978517351312	-4.500000545439744	-4.500000545439744
5	-0.08413983411206401	-0.031172100507612	-4.500000545439744	-4.500000545439744
6	-0.083843718200928	-0.029351953249488	-4.500000545439744	-4.500000545439744
7	-0.084675739538196	-0.026981416634796	-4.500000545439744	-4.500000545439744
8	-0.085547457573696	-0.027279141871536	-4.500000545439744	-4.500000545439744
9	-0.08529103836079201	-0.029612127555468	-4.500000545439744	-4.500000545439744
10	-0.084078679739112	-0.031018141691496002	-4.500000545439744	-4.500000545439744
11	-0.08358032524374	-0.02945334076254	-4.500000545439744	-4.500000545439744
12	-0.084468672977148	-0.0271305474741	-4.500000545439744	-4.500000545439744
13	-0.085562477946	-0.027419689640952	-4.500000545439744	-4.500000545439744
14	-0.085401008943732	-0.029821876325856	-4.500000545439744	-4.500000545439744
15	-0.084412883022876	-0.030548218615128	-4.500000545439744	-4.500000545439744
16	-0.083980510877268	-0.028697494170528002	-4.500000545439744	-4.500000545439744
17	-0.084536801094384	-0.02701253026314	-4.500000545439744	-4.500000545439744
18	-0.08543641410702	-0.027574721340804	-4.500000545439744	-4.500000545439744
19	-0.085297475663208	-0.02967596413776	-4.500000545439744	-4.500000545439744
20	-0.084297011579388	-0.030487600684044	-4.500000545439744	-4.500000545439744
21	-0.083842645317192	-0.028767768055236	-4.500000545439744	-4.500000545439744
22	-0.08454806637361201	-0.026961031843812	-4.500000545439744	-4.500000545439744
23	-0.0855490668993	-0.027486208432584	-4.500000545439744	-4.500000545439744
24	-0.085438559874492	-0.030081514189968	-4.500000545439744	-4.500000545439744
25	-0.084405909278592	-0.031033698505668	-4.500000545439744	-4.500000545439744
26	-0.083909700550692	-0.029132548525476	-4.500000545439744	-4.500000545439744
27	-0.084652672537872	-0.026782933143636	-4.500000545439744	-4.500000545439744
28	-0.08560807550478	-0.027312401267352	-4.500000545439744	-4.500000545439744
29	-0.085396717408788	-0.029931310466928	-4.500000545439744	-4.500000545439744
30	-0.084330807417072	-0.030899588038668	-4.500000545439744	-4.500000545439744
31	-0.083885560666632	-0.029049936477804	-4.500000545439744	-4.500000545439744
32	-0.084704707399068	-0.0267550381665	-4.500000545439744	-4.500000545439744
33	-0.085679422273224	-0.027131620357836	-4.500000545439744	-4.500000545439744
34	-0.085539410945676	-0.029620174183488	-4.500000545439744	-4.500000545439744
35	-0.084440241558144	-0.030765477571668	-4.500000545439744	-4.500000545439744
36	-0.083940277737168	-0.029284898015988	-4.500000545439744	-4.500000545439744
37	-0.084787855888608	-0.027147177172008	-4.500000545439744	-4.500000545439744
38	-0.08573413934376001	-0.027443293083144	-4.500000545439744	-4.500000545439744
39	-0.085484157433272	-0.029652897137436	-4.500000545439744	-4.500000545439744
40	-0.084387133813212	-0.030500475288876	-4.500000545439744	-4.500000545439744
41	-0.083919892946184	-0.028586450703852	-4.500000545439744	-4.500000545439744
42	-0.084609757188432	-0.026448193418004	-4.500000545439744	-4.500000545439744
43	-0.085463772642288	-0.027131083915968	-4.500000545439744	-4.500000545439744
44	-0.08526153405805201	-0.02967596413776	-4.500000545439744	-4.500000545439744
45	-0.08421708174105601	-0.030643168825764	-4.500000545439744	-4.500000545439744
46	-0.083729456083044	-0.029004875360892	-4.500000545439744	-4.500000545439744
47	-0.084569524048332	-0.026751819515292	-4.500000545439744	-4.500000545439744
48	-0.0856161221328	-0.026772204306276002	-4.500000545439744	-4.500000545439744
49	-0.085375796175936	-0.029184583386672	-4.500000545439744	-4.500000545439744
50	-0.08413286036778	-0.030598107708852	-4.500000545439744	-4.500000545439744
51	-0.08360714733714	-0.029115382385700002	-4.500000545439744	-4.500000545439744
52	-0.08443326781386	-0.027073684636092	-4.500000545439744	-4.500000545439744
53	-0.085456262456136	-0.027340832686356	-4.500000545439744	-4.500000545439744
54	-0.085350046966272	-0.029583159694596	-4.500000545439744	-4.500000545439744
55	-0.084312031951692	-0.030683401965864	-4.500000545439744	-4.500000545439744
56	-0.083871076736196	-0.029017213523856	-4.500000545439744	-4.500000545439744
57	-0.084590981723052	-0.026675644770036	-4.500000545439744	-4.500000545439744
58	-0.085445533618776	-0.027066710891808	-4.500000545439744	-4.500000545439744
59	-0.085318933337928	-0.029352489691356	-4.500000545439744	-4.500000545439744
60	-0.084288964951368	-0.030315939286284	-4.500000545439744	-4.500000545439744
61	-0.083771834990616	-0.028856817405324	-4.500000545439744	-4.500000545439744
