0	-0.083404372311036	-0.029962424095272	-4.500000545439744	-4.500000545439744
1	-0.084784100795532	-0.02685159770274	-4.500000545439744	-4.500000545439744
2	-0.084147344298216	-0.028537098051996	-4.500000545439744	-4.500000545439744
3	-0.082490275367964	-0.032566312922544	-4.500000545439744	-4.500000545439744
4	-0.082090089734436	-0.033645097519092	-4.500000545439744	-4.500000545439744
5	-0.083386669729392	-0.030658725639936	-4.500000545439744	-4.500000545439744
6	-0.084818969516952	-0.02753556108444	-4.500000545439744	-4.500000545439744
7	-0.084313641277296	-0.028641167774388	-4.500000545439744	-4.500000545439744
8	-0.082615802765076	-0.032143060288692	-4.500000545439744	-4.500000545439744
9	-0.082111010967288	-0.032989565556396	-4.500000545439744	-4.500000545439744
10	-0.083520243754524	-0.02997637158384	-4.500000545439744	-4.500000545439744
11	-0.084859202657052	-0.027131620357836	-4.500000545439744	-4.500000545439744
12	-0.084254632671816	-0.02834827051446	-4.500000545439744	-4.500000545439744
13	-0.08234919115668	-0.032151106916712004	-4.500000545439744	-4.500000545439744
14	-0.081767688171768	-0.03274172941338	-4.500000545439744	-4.500000545439744
15	-0.08303851895706	-0.029967788513952	-4.500000545439744	-4.500000545439744
16	-0.084313641277296	-0.027549508573008	-4.500000545439744	-4.500000545439744
17	-0.083734284059856	-0.028489891167612	-4.500000545439744	-4.500000545439744
18	-0.082054684571148	-0.032231573196912	-4.500000545439744	-4.500000545439744
19	-0.081792900939564	-0.033354346026636	-4.500000545439744	-4.500000545439744
20	-0.083237538890088	-0.030343297821552002	-4.500000545439744	-4.500000545439744
21	-0.084550748582952	-0.02748996352566	-4.500000545439744	-4.500000545439744
22	-0.08385391059642	-0.028724852705796	-4.500000545439744	-4.500000545439744
23	-0.081983874244572	-0.03259689010902	-4.500000545439744	-4.500000545439744
24	-0.081535945284792	-0.033710543426988	-4.500000545439744	-4.500000545439744
25	-0.083037982515192	-0.030567530522376	-4.500000545439744	-4.500000545439744
26	-0.084528754466364	-0.027275923220328	-4.500000545439744	-4.500000545439744
27	-0.08400143211012	-0.028403524026864	-4.500000545439744	-4.500000545439744
28	-0.082173774665844	-0.032231036755044	-4.500000545439744	-4.500000545439744
29	-0.081601391192688	-0.033284608583796	-4.500000545439744	-4.500000545439744
30	-0.083079824980896	-0.030146423655996	-4.500000545439744	-4.500000545439744
31	-0.084510515442852	-0.0269293817736	-4.500000545439744	-4.500000545439744
32	-0.084018598249896	-0.027745309854828	-4.500000545439744	-4.500000545439744
33	-0.082273552853292	-0.031497720721488	-4.500000545439744	-4.500000545439744
34	-0.081612120030048	-0.032997612184416	-4.500000545439744	-4.500000545439744
35	-0.082913528001816	-0.030372802124292	-4.500000545439744	-4.500000545439744
36	-0.084302912439936	-0.027657333388476	-4.500000545439744	-4.500000545439744
37	-0.083698878896568	-0.028731290008212	-4.500000545439744	-4.500000545439744
38	-0.08206755917598	-0.032366756547648	-4.500000545439744	-4.500000545439744
39	-0.081733355892216	-0.033431593655628	-4.500000545439744	-4.500000545439744
40	-0.083020279933548	-0.030521932963596	-4.500000545439744	-4.500000545439744
41	-0.084238002973908	-0.02753019666576	-4.500000545439744	-4.500000545439744
42	-0.083680103431188	-0.028641704216256	-4.500000545439744	-4.500000545439744
43	-0.082218835782756	-0.03220528754538	-4.500000545439744	-4.500000545439744
44	-0.081849763777572	-0.03308773441824	-4.500000545439744	-4.500000545439744
45	-0.083239148215692	-0.029993001281748	-4.500000545439744	-4.500000545439744
46	-0.084460626349128	-0.027270558801648002	-4.500000545439744	-4.500000545439744
47	-0.083860884340704	-0.028398159608184	-4.500000545439744	-4.500000545439744
48	-0.082165728037824	-0.031935993727644	-4.500000545439744	-4.500000545439744
49	-0.081601391192688	-0.032916073020480004	-4.500000545439744	-4.500000545439744
50	-0.082941422978952	-0.029739264278184	-4.500000545439744	-4.500000545439744
51	-0.084337781161356	-0.026922944471184	-4.500000545439744	-4.500000545439744
52	-0.083710680617664	-0.028312865351172	-4.500000545439744	-4.500000545439744
53	-0.081947396197548	-0.032228890987572	-4.500000545439744	-4.500000545439744
54	-0.081543991912812	-0.033421401260136	-4.500000545439744	-4.500000545439744
55	-0.082949469606972	-0.030637267965216	-4.500000545439744	-4.500000545439744
56	-0.084362993929152	-0.027673426644516	-4.500000545439744	-4.500000545439744
57	-0.083826552061152	-0.028722170496456	-4.500000545439744	-4.500000545439744
58	-0.082152853432992	-0.032177929010112	-4.500000545439744	-4.500000545439744
59	-0.081705997356948	-0.033068422510992	-4.500000545439744	-4.500000545439744
60	-0.083066413934196	-0.03014266856292	-4.500000545439744	-4.500000545439744
61	-0.08446545432594	-0.027349952198112	-4.500000545439744	-4.500000545439744
62	-0.083893607294652	-0.0285923515644	-4.500000545439744	-4.500000545439744
63	-0.082077751571472	-0.032226208778232	-4.500000545439744	-4.500000545439744
64	-0.081443140841628	-0.033489529377372	-4.500000545439744	-4.500000545439744
65	-0.082808921837556	-0.030621711151044	-4.500000545439744	-4.500000545439744
66	-0.084201524926884	-0.027563992503444	-4.500000545439744	-4.500000545439744
67	-0.083482692823764	-0.028488281842008	-4.500000545439744	-4.500000545439744
68	-0.081721017729252	-0.031983737053896	-4.500000545439744	-4.500000545439744
69	-0.081357846584616	-0.033198777884916	-4.500000545439744	-4.500000545439744
70	-0.08284164479150401	-0.030438248032188	-4.500000545439744	-4.500000545439744
71	-0.084378014301456	-0.027543071270592	-4.500000545439744	-4.500000545439744
72	-0.08387322250366801	-0.028769913822708	-4.500000545439744	-4.500000545439744
73	-0.082109401641684	-0.032635513923516	-4.500000545439744	-4.500000545439744
74	-0.081657717588828	-0.03378779105598	-4.500000545439744	-4.500000545439744
75	-0.083129177632752	-0.030973080574584002	-4.500000545439744	-4.500000545439744
76	-0.084574888467012	-0.02784401515854	-4.500000545439744	-4.500000545439744
77	-0.08384747329400401	-0.028824094451376	-4.500000545439744	-4.500000545439744
78	-0.081980119151496	-0.032434884664884	-4.500000545439744	-4.500000545439744
79	-0.081407199236472	-0.033317331537744	-4.500000545439744	-4.500000545439744
80	-0.082693050394068	-0.030210260238288	-4.500000545439744	-4.500000545439744
81	-0.084108184041852	-0.027096215194548	-4.500000545439744	-4.500000545439744
