0	-0.087334881877872	-0.122859135260568	-4.500000545439744	-4.500000545439744
1	-0.087007115896524	-0.124043598905112	-4.500000545439744	-4.500000545439744
2	-0.083289037309416	-0.12580366467402	-4.500000545439744	-4.500000545439744
3	-0.08131922277012	-0.125816002836984	-4.500000545439744	-4.500000545439744
4	-0.0838995081552	-0.124027505649072	-4.500000545439744	-4.500000545439744
5	-0.087315033528756	-0.123053327216784	-4.500000545439744	-4.500000545439744
6	-0.08721740110878	-0.124137476232012	-4.500000545439744	-4.500000545439744
7	-0.083890925085312	-0.125746265394144	-4.500000545439744	-4.500000545439744
8	-0.081787000079016	-0.125759139998976	-4.500000545439744	-4.500000545439744
9	-0.084072242436696	-0.12392182660107601	-4.500000545439744	-4.500000545439744
10	-0.087433050739716	-0.122828558074092	-4.500000545439744	-4.500000545439744
11	-0.086801122219212	-0.124209895884192	-4.500000545439744	-4.500000545439744
12	-0.083209643912952	-0.125903442861468	-4.500000545439744	-4.500000545439744
13	-0.081573496215552	-0.125751093370956	-4.500000545439744	-4.500000545439744
14	-0.083653281337788	-0.12405969216115201	-4.500000545439744	-4.500000545439744
15	-0.087098847455952	-0.12308873238007201	-4.500000545439744	-4.500000545439744
16	-0.087239395225368	-0.124141231325088	-4.500000545439744	-4.500000545439744
17	-0.083959589644416	-0.125769868836336	-4.500000545439744	-4.500000545439744
18	-0.081878195196576	-0.12587930297740801	-4.500000545439744	-4.500000545439744
19	-0.084176848600956	-0.124103680394328	-4.500000545439744	-4.500000545439744
20	-0.087574134951	-0.123020604262836	-4.500000545439744	-4.500000545439744
21	-0.087222229085592	-0.124126210952784	-4.500000545439744	-4.500000545439744
22	-0.083545992964188	-0.1259699616531	-4.500000545439744	-4.500000545439744
23	-0.081459770539536	-0.126064375421868	-4.500000545439744	-4.500000545439744
24	-0.083845327526532	-0.124328985978888	-4.500000545439744	-4.500000545439744
25	-0.087256024923276	-0.123366072825828	-4.500000545439744	-4.500000545439744
26	-0.086940597104892	-0.124437883678092	-4.500000545439744	-4.500000545439744
27	-0.083218763424708	-0.126152888330088	-4.500000545439744	-4.500000545439744
28	-0.080372939314968	-0.126574531638336	-4.500000545439744	-4.500000545439744
29	-0.082315931760864	-0.125143304734512	-4.500000545439744	-4.500000545439744
30	-0.086376260259756	-0.124082222719608	-4.500000545439744	-4.500000545439744
31	-0.086091946069716	-0.125190511618896	-4.500000545439744	-4.500000545439744
32	-0.082207570503528	-0.127012804644492	-4.500000545439744	-4.500000545439744
33	-0.079510340791224	-0.127397433463848	-4.500000545439744	-4.500000545439744
34	-0.081303665955948	-0.126032725351656	-4.500000545439744	-4.500000545439744
35	-0.085063050566892	-0.12502314175608	-4.500000545439744	-4.500000545439744
36	-0.084925185006816	-0.126057938119452	-4.500000545439744	-4.500000545439744
37	-0.080929765973952	-0.1279279744713	-4.500000545439744	-4.500000545439744
38	-0.078650960918688	-0.12814845207904801	-4.500000545439744	-4.500000545439744
39	-0.081225881885088	-0.126362637100476	-4.500000545439744	-4.500000545439744
40	-0.084698270096652	-0.125246838015036	-4.500000545439744	-4.500000545439744
41	-0.084488521326264	-0.12611211874812	-4.500000545439744	-4.500000545439744
42	-0.08109284430182401	-0.127593771187536	-4.500000545439744	-4.500000545439744
