0	-0.231916694141232	-0.1073017846467	-4.500000545439744	-4.500000545439744
1	-0.23357590883895601	-0.107483638439952	-4.500000545439744	-4.500000545439744
2	-0.234001843682148	-0.107261015064732	-4.500000545439744	-4.500000545439744
3	-0.232617823662708	-0.10693807706019601	-4.500000545439744	-4.500000545439744
4	-0.231162993316692	-0.107024980642812	-4.500000545439744	-4.500000545439744
5	-0.231679050393708	-0.107410145904036	-4.500000545439744	-4.500000545439744
6	-0.23341390339482	-0.107277108320772	-4.500000545439744	-4.500000545439744
7	-0.233845202656692	-0.107074869736536	-4.500000545439744	-4.500000545439744
8	-0.232403246915508	-0.107044828991928	-4.500000545439744	-4.500000545439744
9	-0.231065360896716	-0.107023371317208	-4.500000545439744	-4.500000545439744
10	-0.231765417534456	-0.106970800014144	-4.500000545439744	-4.500000545439744
11	-0.233602194490488	-0.107005668735564	-4.500000545439744	-4.500000545439744
12	-0.233829109400652	-0.107161773319152	-4.500000545439744	-4.500000545439744
13	-0.232229976192144	-0.107515824952032	-4.500000545439744	-4.500000545439744
14	-0.230947343685756	-0.107584489511136	-4.500000545439744	-4.500000545439744
15	-0.231768099743796	-0.107127977481468	-4.500000545439744	-4.500000545439744
16	-0.233606486025432	-0.106693996010256	-4.500000545439744	-4.500000545439744
17	-0.233840911121748	-0.107316268577136	-4.500000545439744	-4.500000545439744
18	-0.232400564706168	-0.107639206581672	-4.500000545439744	-4.500000545439744
19	-0.231177477247128	-0.107499731695992	-4.500000545439744	-4.500000545439744
20	-0.231778292139288	-0.107571078464436	-4.500000545439744	-4.500000545439744
21	-0.233496515442492	-0.107461107881496	-4.500000545439744	-4.500000545439744
22	-0.233938543541724	-0.107224537017708	-4.500000545439744	-4.500000545439744
23	-0.232513753940316	-0.107229901436388	-4.500000545439744	-4.500000545439744
24	-0.231087355013304	-0.107505096114672	-4.500000545439744	-4.500000545439744
25	-0.231721965743148	-0.10748792997489601	-4.500000545439744	-4.500000545439744
26	-0.23345145432558	-0.107311977042192	-4.500000545439744	-4.500000545439744
27	-0.23389133665734	-0.107129586807072	-4.500000545439744	-4.500000545439744
28	-0.232470838590876	-0.107005668735564	-4.500000545439744	-4.500000545439744
29	-0.23112061440912	-0.10693432196712	-4.500000545439744	-4.500000545439744
30	-0.23180511423268801	-0.10691554650174	-4.500000545439744	-4.500000545439744
31	-0.23351690023347602	-0.107132269016412	-4.500000545439744	-4.500000545439744
32	-0.23385378572658	-0.107109738457956	-4.500000545439744	-4.500000545439744
33	-0.232352821379916	-0.106913400734268	-4.500000545439744	-4.500000545439744
34	-0.231020836221672	-0.107029272177756	-4.500000545439744	-4.500000545439744
35	-0.231662957137668	-0.107214881064084	-4.500000545439744	-4.500000545439744
36	-0.233408002534272	-0.107261015064732	-4.500000545439744	-4.500000545439744
37	-0.233715920166504	-0.107311977042192	-4.500000545439744	-4.500000545439744
38	-0.23238125279892	-0.107130659690808	-4.500000545439744	-4.500000545439744
39	-0.23111524999044	-0.107148362272452	-4.500000545439744	-4.500000545439744
40	-0.231731621696772	-0.106975091549088	-4.500000545439744	-4.500000545439744
41	-0.233337192207696	-0.107370985647672	-4.500000545439744	-4.500000545439744
42	-0.233614532653452	-0.107687486349792	-4.500000545439744	-4.500000545439744
43	-0.232188670168308	-0.107616676023216	-4.500000545439744	-4.500000545439744
44	-0.23097041068608	-0.107429457811284	-4.500000545439744	-4.500000545439744
45	-0.231768099743796	-0.107118857969712	-4.500000545439744	-4.500000545439744
46	-0.233526019745232	-0.107048047643136	-4.500000545439744	-4.500000545439744
