0	-0.09141076719093601	-0.038602893263148	-4.500000545439744	-4.500000545439744
1	-0.092129599294056	-0.038276736607404	-4.500000545439744	-4.500000545439744
2	-0.092041086385836	-0.038316969747504	-4.500000545439744	-4.500000545439744
3	-0.09125627193295201	-0.038578753379088	-4.500000545439744	-4.500000545439744
4	-0.090885054160296	-0.038621668728528	-4.500000545439744	-4.500000545439744
5	-0.091563653123316	-0.038406019097592003	-4.500000545439744	-4.500000545439744
6	-0.092346858250596	-0.038228456839284	-4.500000545439744	-4.500000545439744
7	-0.092235278342052	-0.038262252676968	-4.500000545439744	-4.500000545439744
8	-0.09139413749302801	-0.0385165261224	-4.500000545439744	-4.500000545439744
9	-0.090933333928416	-0.038715546055428	-4.500000545439744	-4.500000545439744
10	-0.091513764029592	-0.038466100586808	-4.500000545439744	-4.500000545439744
11	-0.092323254808404	-0.038050358139108	-4.500000545439744	-4.500000545439744
12	-0.092184316364592	-0.038168911791936	-4.500000545439744	-4.500000545439744
13	-0.09132654581766	-0.038658146775552	-4.500000545439744	-4.500000545439744
14	-0.090858232066896	-0.038890426104396	-4.500000545439744	-4.500000545439744
15	-0.091468166470812	-0.03853798379712	-4.500000545439744	-4.500000545439744
16	-0.092331837878292	-0.038036947092408	-4.500000545439744	-4.500000545439744
17	-0.092259418226112	-0.038048212371636	-4.500000545439744	-4.500000545439744
18	-0.09137750779512	-0.03852189054108	-4.500000545439744	-4.500000545439744
19	-0.090860377834368	-0.038822834429028	-4.500000545439744	-4.500000545439744
20	-0.091401111237312	-0.038569097425464	-4.500000545439744	-4.500000545439744
21	-0.092175196852836	-0.0383153604219	-4.500000545439744	-4.500000545439744
22	-0.092062007618688	-0.038354520678264004	-4.500000545439744	-4.500000545439744
23	-0.091243933769988	-0.038668339171044	-4.500000545439744	-4.500000545439744
24	-0.090799223461416	-0.038766508032888	-4.500000545439744	-4.500000545439744
25	-0.091405402772256	-0.038442497144616	-4.500000545439744	-4.500000545439744
26	-0.092148374759436	-0.038113658279532	-4.500000545439744	-4.500000545439744
27	-0.092063080502424	-0.0381410168148	-4.500000545439744	-4.500000545439744
28	-0.091319035631508	-0.038348083375848004	-4.500000545439744	-4.500000545439744
29	-0.09089953809073201	-0.038640980635776	-4.500000545439744	-4.500000545439744
30	-0.09145851051718801	-0.038601283937544	-4.500000545439744	-4.500000545439744
31	-0.092244934295676	-0.038321797724316	-4.500000545439744	-4.500000545439744
32	-0.092152129852512	-0.038333599445412	-4.500000545439744	-4.500000545439744
33	-0.091360878097212	-0.038607184798092	-4.500000545439744	-4.500000545439744
34	-0.090983759464008	-0.038838927685068	-4.500000545439744	-4.500000545439744
35	-0.09158725656550801	-0.03864527217072	-4.500000545439744	-4.500000545439744
36	-0.092362951506636	-0.03825903402576	-4.500000545439744	-4.500000545439744
37	-0.092282485226436	-0.038248841630268	-4.500000545439744	-4.500000545439744
38	-0.091445099470488	-0.038598065286336	-4.500000545439744	-4.500000545439744
