0	-0.185522519187252	-0.129906372080484	-4.500000545439744	-4.500000545439744
1	-0.186939798602508	-0.128781453483288	-4.500000545439744	-4.500000545439744
2	-0.188805543419412	-0.126302019169392	-4.500000545439744	-4.500000545439744
3	-0.188430034111812	-0.126062766096264	-4.500000545439744	-4.500000545439744
4	-0.186426423734832	-0.12822569970804001	-4.500000545439744	-4.500000545439744
5	-0.185503207280004	-0.129697696193832	-4.500000545439744	-4.500000545439744
6	-0.186769746530352	-0.128651098109364	-4.500000545439744	-4.500000545439744
7	-0.188444518042248	-0.126669481848972	-4.500000545439744	-4.500000545439744
8	-0.188137673293752	-0.126274124192256	-4.500000545439744	-4.500000545439744
9	-0.186134062916772	-0.128277734569236	-4.500000545439744	-4.500000545439744
10	-0.185200654066452	-0.129991666337496	-4.500000545439744	-4.500000545439744
11	-0.186472021293612	-0.129087761789916	-4.500000545439744	-4.500000545439744
12	-0.188147329247376	-0.126851335642224	-4.500000545439744	-4.500000545439744
13	-0.18780668866119601	-0.126464561055396	-4.500000545439744	-4.500000545439744
14	-0.185791813004988	-0.128541127526424	-4.500000545439744	-4.500000545439744
15	-0.184846602433572	-0.130339817109828	-4.500000545439744	-4.500000545439744
16	-0.186076127195028	-0.12957538744792801	-4.500000545439744	-4.500000545439744
17	-0.187800787800648	-0.127234355135976	-4.500000545439744	-4.500000545439744
18	-0.187565289820596	-0.126913026457044	-4.500000545439744	-4.500000545439744
19	-0.185559533676144	-0.129170910279456	-4.500000545439744	-4.500000545439744
20	-0.18460144849989601	-0.13095618881616	-4.500000545439744	-4.500000545439744
21	-0.185918413285836	-0.1299396314763	-4.500000545439744	-4.500000545439744
22	-0.187697790961992	-0.12742640132472	-4.500000545439744	-4.500000545439744
23	-0.187508426982588	-0.126612082569096	-4.500000545439744	-4.500000545439744
24	-0.185615323630416	-0.128562585201144	-4.500000545439744	-4.500000545439744
25	-0.184690497849984	-0.130390779087288	-4.500000545439744	-4.500000545439744
26	-0.186073444985688	-0.129288391048548	-4.500000545439744	-4.500000545439744
27	-0.187871061685356	-0.12696774352758	-4.500000545439744	-4.500000545439744
28	-0.1874998439127	-0.1268953238754	-4.500000545439744	-4.500000545439744
29	-0.185416303697388	-0.129277662211188	-4.500000545439744	-4.500000545439744
30	-0.18449308724256	-0.130998567723732	-4.500000545439744	-4.500000545439744
31	-0.185886226773756	-0.12992890263894	-4.500000545439744	-4.500000545439744
32	-0.187673651077932	-0.127625421257748	-4.500000545439744	-4.500000545439744
33	-0.187377535166796	-0.12702138771438	-4.500000545439744	-4.500000545439744
34	-0.185258589788196	-0.12929321902536	-4.500000545439744	-4.500000545439744
35	-0.184158347516928	-0.131338135426176	-4.500000545439744	-4.500000545439744
36	-0.185498379303192	-0.129957334057944	-4.500000545439744	-4.500000545439744
37	-0.187221967025076	-0.127409771626812	-4.500000545439744	-4.500000545439744
38	-0.186659775947412	-0.127546027861284	-4.500000545439744	-4.500000545439744
39	-0.184481821963332	-0.129951969639264	-4.500000545439744	-4.500000545439744
40	-0.183548413113012	-0.131657318337636	-4.500000545439744	-4.500000545439744
41	-0.18479617689798	-0.130594626997128	-4.500000545439744	-4.500000545439744
42	-0.186495088293936	-0.12818814877728	-4.500000545439744	-4.500000545439744
43	-0.186104022172164	-0.127839998004948	-4.500000545439744	-4.500000545439744
44	-0.183936797025444	-0.13003136303572801	-4.500000545439744	-4.500000545439744
45	-0.182948671104588	-0.131772653339256	-4.500000545439744	-4.500000545439744
46	-0.18434395640325602	-0.13084621823322	-4.500000545439744	-4.500000545439744
47	-0.186145864637868	-0.12839843398953601	-4.500000545439744	-4.500000545439744
48	-0.185902856471664	-0.127786353818148	-4.500000545439744	-4.500000545439744
49	-0.183869205350076	-0.130247549108532	-4.500000545439744	-4.500000545439744
50	-0.182980857616668	-0.132151917739932	-4.500000545439744	-4.500000545439744
51	-0.184438370172024	-0.130813495279272	-4.500000545439744	-4.500000545439744
52	-0.186347030338368	-0.128228918359248	-4.500000545439744	-4.500000545439744
53	-0.186033211845588	-0.127752021538596	-4.500000545439744	-4.500000545439744
54	-0.183833800186788	-0.130395070622232	-4.500000545439744	-4.500000545439744
55	-0.182849965800876	-0.132382051301304	-4.500000545439744	-4.500000545439744
56	-0.18427314607668	-0.131425039008792	-4.500000545439744	-4.500000545439744
57	-0.186143718870396	-0.128854409577336	-4.500000545439744	-4.500000545439744
58	-0.186014436380208	-0.127834633586268	-4.500000545439744	-4.500000545439744
59	-0.184084318539144	-0.129653171518788	-4.500000545439744	-4.500000545439744
60	-0.182954035523268	-0.132069842134128	-4.500000545439744	-4.500000545439744
61	-0.184138499167812	-0.131615475871932	-4.500000545439744	-4.500000545439744
62	-0.18609704842788	-0.129098490627276	-4.500000545439744	-4.500000545439744
63	-0.185971521030768	-0.128264859964404	-4.500000545439744	-4.500000545439744
64	-0.183877251978096	-0.130537227717252	-4.500000545439744	-4.500000545439744
65	-0.182837627637912	-0.132470027767656	-4.500000545439744	-4.500000545439744
66	-0.184240423122732	-0.131517843451956	-4.500000545439744	-4.500000545439744
67	-0.186108850148976	-0.129167691628248	-4.500000545439744	-4.500000545439744
68	-0.185947381146708	-0.128413990803708	-4.500000545439744	-4.500000545439744
