0	-0.036304776300636	-0.007427574104328	-4.500000545439744	-4.500000545439744
1	-0.035518352522148	-0.008734346494776	-4.500000545439744	-4.500000545439744
2	-0.034945969048992	-0.009961189046892	-4.500000545439744	-4.500000545439744
3	-0.035357956403616	-0.009518624505792	-4.500000545439744	-4.500000545439744
4	-0.036185149764072	-0.008099199323064	-4.500000545439744	-4.500000545439744
5	-0.036306922068108004	-0.007542909105948	-4.500000545439744	-4.500000545439744
6	-0.03547490073084	-0.008723081215548	-4.500000545439744	-4.500000545439744
7	-0.034883205350436	-0.009903789767016	-4.500000545439744	-4.500000545439744
8	-0.035282854542096	-0.009395779318020001	-4.500000545439744	-4.500000545439744
9	-0.036116485204968	-0.007885159017732	-4.500000545439744	-4.500000545439744
10	-0.036251132113836	-0.007379830778076	-4.500000545439744	-4.500000545439744
11	-0.035411600590416	-0.008632422539856001	-4.500000545439744	-4.500000545439744
12	-0.034834389140448	-0.009834052324176	-4.500000545439744	-4.500000545439744
13	-0.03524154851826	-0.009340525805616	-4.500000545439744	-4.500000545439744
14	-0.036085908018492	-0.00777036045798	-4.500000545439744	-4.500000545439744
15	-0.036229674439116	-0.007295072962932	-4.500000545439744	-4.500000545439744
16	-0.0354185743347	-0.008683384517316	-4.500000545439744	-4.500000545439744
17	-0.034830634047372	-0.010007859489408	-4.500000545439744	-4.500000545439744
18	-0.035262469751112004	-0.00951916094766	-4.500000545439744	-4.500000545439744
19	-0.036122922507384	-0.007949532041892	-4.500000545439744	-4.500000545439744
20	-0.03625542364878	-0.007417918150704	-4.500000545439744	-4.500000545439744
21	-0.035372440334052	-0.008670509912484	-4.500000545439744	-4.500000545439744
22	-0.034772698325628	-0.009827078579892	-4.500000545439744	-4.500000545439744
23	-0.035258714658036	-0.009294928246836	-4.500000545439744	-4.500000545439744
24	-0.036108975018816	-0.007826150412252	-4.500000545439744	-4.500000545439744
25	-0.036235575299664	-0.007317603521388	-4.500000545439744	-4.500000545439744
26	-0.03534079026384	-0.008614183516344	-4.500000545439744	-4.500000545439744
27	-0.034711543952676	-0.009825469254288	-4.500000545439744	-4.500000545439744
28	-0.035162691563664	-0.009373785201432	-4.500000545439744	-4.500000545439744
29	-0.036002759528952	-0.007927001483436	-4.500000545439744	-4.500000545439744
30	-0.036152963251992	-0.007490874244752	-4.500000545439744	-4.500000545439744
31	-0.035316113937912	-0.008852363705736	-4.500000545439744	-4.500000545439744
32	-0.0347748440931	-0.009967626349308	-4.500000545439744	-4.500000545439744
33	-0.035276953681548	-0.009338380038144	-4.500000545439744	-4.500000545439744
34	-0.036020462110596	-0.008090616253176	-4.500000545439744	-4.500000545439744
35	-0.036106292809476	-0.00768989417778	-4.500000545439744	-4.500000545439744
36	-0.035310749519232	-0.008889378194628	-4.500000545439744	-4.500000545439744
37	-0.034749631325304	-0.010086180002136	-4.500000545439744	-4.500000545439744
38	-0.035211507773652	-0.009576560227536	-4.500000545439744	-4.500000545439744
39	-0.036062841018168	-0.008104563741744	-4.500000545439744	-4.500000545439744
40	-0.036194805717696	-0.007614255874392	-4.500000545439744	-4.500000545439744
41	-0.035370831008448	-0.008840025542772	-4.500000545439744	-4.500000545439744
42	-0.03478557293046	-0.010024489187316	-4.500000545439744	-4.500000545439744
43	-0.035188977215196	-0.00952452536634	-4.500000545439744	-4.500000545439744
44	-0.036000077319612	-0.00805199243868	-4.500000545439744	-4.500000545439744
45	-0.036133651344744	-0.007611573665052	-4.500000545439744	-4.500000545439744
46	-0.0353515191012	-0.008849145054528	-4.500000545439744	-4.500000545439744
47	-0.034783963604856	-0.010059357908736	-4.500000545439744	-4.500000545439744
48	-0.035299484240004	-0.009580315320612	-4.500000545439744	-4.500000545439744
49	-0.036201243020112	-0.008144260439976	-4.500000545439744	-4.500000545439744
50	-0.036319796672940004	-0.007656634781964	-4.500000545439744	-4.500000545439744
51	-0.035451297288648	-0.008839489100904	-4.500000545439744	-4.500000545439744
52	-0.034855846815168	-0.010007859489408	-4.500000545439744	-4.500000545439744
53	-0.035330597868348	-0.009389342015604001	-4.500000545439744	-4.500000545439744
54	-0.036064450343772	-0.007881940366524	-4.500000545439744	-4.500000545439744
55	-0.036147062391444	-0.0073873409642280004	-4.500000545439744	-4.500000545439744
56	-0.035368685240976	-0.008581460562396	-4.500000545439744	-4.500000545439744
57	-0.034837607791656	-0.009692968112892	-4.500000545439744	-4.500000545439744
58	-0.035333816519556	-0.009130777035228	-4.500000545439744	-4.500000545439744
59	-0.036164764973088	-0.007705450991952	-4.500000545439744	-4.500000545439744
60	-0.036260251625592	-0.00729024498612	-4.500000545439744	-4.500000545439744
61	-0.035408918381076	-0.008579851236792	-4.500000545439744	-4.500000545439744
62	-0.034792010232876	-0.009773434393092001	-4.500000545439744	-4.500000545439744
63	-0.035274807914076	-0.0092804443164	-4.500000545439744	-4.500000545439744
64	-0.036193196392092	-0.007832587714668	-4.500000545439744	-4.500000545439744
65	-0.036320869556676	-0.00735730021962	-4.500000545439744	-4.500000545439744
66	-0.035528008475772	-0.008587361422944	-4.500000545439744	-4.500000545439744
67	-0.034971181816788	-0.009755731811448001	-4.500000545439744	-4.500000545439744
