0	-0.072318801108816	-0.106484247239868	-4.500000545439744	-4.500000545439744
1	-0.071881600986396	-0.1075968276741	-4.500000545439744	-4.500000545439744
2	-0.068864115478896	-0.109463108932872	-4.500000545439744	-4.500000545439744
3	-0.067222066920948	-0.109613312655912	-4.500000545439744	-4.500000545439744
4	-0.069456347301168	-0.107631159953652	-4.500000545439744	-4.500000545439744
5	-0.072296806992228	-0.106385541936156	-4.500000545439744	-4.500000545439744
6	-0.07196474947593601	-0.107454134137212	-4.500000545439744	-4.500000545439744
7	-0.068882354502408	-0.109360112094216	-4.500000545439744	-4.500000545439744
8	-0.067034848709016	-0.109648181377332	-4.500000545439744	-4.500000545439744
9	-0.0692412341121	-0.107801748467676	-4.500000545439744	-4.500000545439744
10	-0.072448620040872	-0.106612993288188	-4.500000545439744	-4.500000545439744
11	-0.07226676624762	-0.107719672861872	-4.500000545439744	-4.500000545439744
12	-0.069211193367492	-0.10956396000405601	-4.500000545439744	-4.500000545439744
13	-0.067527838785708	-0.109687341633696	-4.500000545439744	-4.500000545439744
14	-0.069586702675092	-0.107757223792632	-4.500000545439744	-4.500000545439744
15	-0.07239551229594	-0.106520188845024	-4.500000545439744	-4.500000545439744
16	-0.072039314895588	-0.107556058092132	-4.500000545439744	-4.500000545439744
17	-0.069055625225772	-0.10940034523431601	-4.500000545439744	-4.500000545439744
18	-0.067329355294548	-0.109671784819524	-4.500000545439744	-4.500000545439744
19	-0.069452592208092	-0.107788873862844	-4.500000545439744	-4.500000545439744
20	-0.072380491923636	-0.106495512519096	-4.500000545439744	-4.500000545439744
21	-0.07192880787078	-0.107608092953328	-4.500000545439744	-4.500000545439744
22	-0.068791159384848	-0.109512998026596	-4.500000545439744	-4.500000545439744
23	-0.067106731919328	-0.109720064587644	-4.500000545439744	-4.500000545439744
24	-0.069240161228364	-0.107896698678312	-4.500000545439744	-4.500000545439744
25	-0.072139093083036	-0.106651080660816	-4.500000545439744	-4.500000545439744
26	-0.071713694681712	-0.107716990652532	-4.500000545439744	-4.500000545439744
27	-0.068536885939416	-0.109591318539324	-4.500000545439744	-4.500000545439744
28	-0.067140527757012	-0.109662665307768	-4.500000545439744	-4.500000545439744
29	-0.069478877859624	-0.107681049047376	-4.500000545439744	-4.500000545439744
30	-0.07232309264376	-0.106488002332944	-4.500000545439744	-4.500000545439744
31	-0.071907886637928	-0.107559813185208	-4.500000545439744	-4.500000545439744
32	-0.06871283887212	-0.109402491001788	-4.500000545439744	-4.500000545439744
33	-0.066628225773072	-0.109643889842388	-4.500000545439744	-4.500000545439744
34	-0.068815835710776	-0.107708944024512	-4.500000545439744	-4.500000545439744
35	-0.072081157361292	-0.10634960033100001	-4.500000545439744	-4.500000545439744
36	-0.071925589219572	-0.107361329694048	-4.500000545439744	-4.500000545439744
