0	-0.18074174925963601	-0.11516602243158	-4.500000545439744	-4.500000545439744
1	-0.179609320476288	-0.1174539469986	-4.500000545439744	-4.500000545439744
2	-0.178322396434956	-0.120216086176932	-4.500000545439744	-4.500000545439744
3	-0.1785278536704	-0.119680717192668	-4.500000545439744	-4.500000545439744
4	-0.180074415575844	-0.11661709768452	-4.500000545439744	-4.500000545439744
5	-0.180656455002624	-0.115485741784908	-4.500000545439744	-4.500000545439744
6	-0.179498277009612	-0.11792601584244	-4.500000545439744	-4.500000545439744
7	-0.178185067316748	-0.120593741252004	-4.500000545439744	-4.500000545439744
8	-0.178614757253016	-0.119894221056132	-4.500000545439744	-4.500000545439744
9	-0.180160782716592	-0.116918578014336	-4.500000545439744	-4.500000545439744
10	-0.180898390285092	-0.115628435321796	-4.500000545439744	-4.500000545439744
11	-0.179839990479528	-0.11787934539992401	-4.500000545439744	-4.500000545439744
12	-0.178525707902928	-0.120453193482588	-4.500000545439744	-4.500000545439744
13	-0.178732774463976	-0.119872763381412	-4.500000545439744	-4.500000545439744
14	-0.180121622460228	-0.116935207712244	-4.500000545439744	-4.500000545439744
15	-0.180798075655776	-0.115372016108892	-4.500000545439744	-4.500000545439744
16	-0.179724655477908	-0.11735202304368	-4.500000545439744	-4.500000545439744
17	-0.17832400576056	-0.120204820897704	-4.500000545439744	-4.500000545439744
18	-0.178418955971196	-0.119857743009108	-4.500000545439744	-4.500000545439744
19	-0.179810486176788	-0.116977586619816	-4.500000545439744	-4.500000545439744
20	-0.18057437939682	-0.115484132459304	-4.500000545439744	-4.500000545439744
21	-0.1795068600795	-0.117620780419548	-4.500000545439744	-4.500000545439744
22	-0.178118012083248	-0.120531513995316	-4.500000545439744	-4.500000545439744
23	-0.178316495574408	-0.120034768825548	-4.500000545439744	-4.500000545439744
24	-0.179856083735568	-0.116922333107412	-4.500000545439744	-4.500000545439744
25	-0.180603347257692	-0.11541815010954	-4.500000545439744	-4.500000545439744
26	-0.179587862801568	-0.117665305094592	-4.500000545439744	-4.500000545439744
27	-0.17843665855284	-0.120027258639396	-4.500000545439744	-4.500000545439744
28	-0.178819678046592	-0.119307890094408	-4.500000545439744	-4.500000545439744
29	-0.1802042345079	-0.11668683512736	-4.500000545439744	-4.500000545439744
30	-0.180938623425192	-0.115531875785556	-4.500000545439744	-4.500000545439744
31	-0.179867349014796	-0.117790296049836	-4.500000545439744	-4.500000545439744
32	-0.178518197716776	-0.120343759341516	-4.500000545439744	-4.500000545439744
33	-0.178733310905844	-0.119645848471248	-4.500000545439744	-4.500000545439744
34	-0.180165074251536	-0.1166224621032	-4.500000545439744	-4.500000545439744
35	-0.180720291584916	-0.11546642987766	-4.500000545439744	-4.500000545439744
36	-0.17952563554488	-0.117757573095888	-4.500000545439744	-4.500000545439744
37	-0.178186140200484	-0.120439782435888	-4.500000545439744	-4.500000545439744
38	-0.178557894415008	-0.119828238706368	-4.500000545439744	-4.500000545439744
39	-0.180040083296292	-0.11657364589321201	-4.500000545439744	-4.500000545439744
40	-0.180722973794256	-0.115190698757508	-4.500000545439744	-4.500000545439744
41	-0.179683349454072	-0.117416932509708	-4.500000545439744	-4.500000545439744
42	-0.178344390551544	-0.120323374550532	-4.500000545439744	-4.500000545439744
43	-0.178634605602132	-0.119946792359196	-4.500000545439744	-4.500000545439744
44	-0.18009962834364	-0.117155148878124	-4.500000545439744	-4.500000545439744
45	-0.180675230468004	-0.115784003463516	-4.500000545439744	-4.500000545439744
46	-0.179757914873724	-0.117612733791528	-4.500000545439744	-4.500000545439744
47	-0.178525707902928	-0.120287432945376	-4.500000545439744	-4.500000545439744
48	-0.17878802797638	-0.119884565102508	-4.500000545439744	-4.500000545439744
49	-0.180175803088896	-0.11678875908228	-4.500000545439744	-4.500000545439744
50	-0.180701516119536	-0.115660085392008	-4.500000545439744	-4.500000545439744
51	-0.179579816173548	-0.117897047981568	-4.500000545439744	-4.500000545439744
52	-0.178290209922876	-0.120438173110284	-4.500000545439744	-4.500000545439744
