0	-0.073329994029996	-0.117572500651428	-4.500000545439744	-4.500000545439744
1	-0.076766440636404	-0.115781321254176	-4.500000545439744	-4.500000545439744
2	-0.077713260533424	-0.116031839606532	-4.500000545439744	-4.500000545439744
3	-0.075002083332552	-0.117846622445976	-4.500000545439744	-4.500000545439744
4	-0.072180399106872	-0.118798270319808	-4.500000545439744	-4.500000545439744
5	-0.072951802513056	-0.117455556324204	-4.500000545439744	-4.500000545439744
6	-0.076232144535876	-0.115684225276068	-4.500000545439744	-4.500000545439744
7	-0.077511558391056	-0.115908457976892	-4.500000545439744	-4.500000545439744
8	-0.075057873286824	-0.11772109504886401	-4.500000545439744	-4.500000545439744
9	-0.07236332578386	-0.118742480365536	-4.500000545439744	-4.500000545439744
10	-0.073213049702772	-0.117418005393444	-4.500000545439744	-4.500000545439744
11	-0.076404878817372	-0.115751280509568	-4.500000545439744	-4.500000545439744
12	-0.077456304878652	-0.116051687955648	-4.500000545439744	-4.500000545439744
13	-0.075018176588592	-0.117890610679152	-4.500000545439744	-4.500000545439744
14	-0.072214731386424	-0.118861034018364	-4.500000545439744	-4.500000545439744
15	-0.073065528189072	-0.117525293767044	-4.500000545439744	-4.500000545439744
16	-0.076490709516252	-0.115679397299256	-4.500000545439744	-4.500000545439744
17	-0.077682683346948	-0.115918650372384	-4.500000545439744	-4.500000545439744
18	-0.075072893659128	-0.117863252143884	-4.500000545439744	-4.500000545439744
19	-0.072136410873696	-0.118858351809024	-4.500000545439744	-4.500000545439744
20	-0.072886893047028	-0.117564454023408	-4.500000545439744	-4.500000545439744
21	-0.076277205652788	-0.115779711928572	-4.500000545439744	-4.500000545439744
22	-0.077390858970756	-0.11599267935016801	-4.500000545439744	-4.500000545439744
23	-0.075071820775392	-0.117856814841468	-4.500000545439744	-4.500000545439744
24	-0.072636374694672	-0.118876590832536	-4.500000545439744	-4.500000545439744
25	-0.073241481121776	-0.11758269304692	-4.500000545439744	-4.500000545439744
26	-0.076328167630248	-0.115865006185584	-4.500000545439744	-4.500000545439744
27	-0.077426264134044	-0.1161530754687	-4.500000545439744	-4.500000545439744
28	-0.074852952493248	-0.118045105937136	-4.500000545439744	-4.500000545439744
29	-0.07219649236291201	-0.119122817649948	-4.500000545439744	-4.500000545439744
30	-0.072994717862496	-0.117803170654668	-4.500000545439744	-4.500000545439744
31	-0.076196739372588	-0.115989997140828	-4.500000545439744	-4.500000545439744
32	-0.077419826831628	-0.11617721535276	-4.500000545439744	-4.500000545439744
