0	-0.232369987519692	3.751639463253816	-3.315696760572408	-3.315244003635816
1	-0.231381325156968	3.752244033239052	-3.269107320778476	-3.268668511330452
2	-0.232839374154192	3.758473196210268	-3.300897938759892	-3.300451619125716
3	-0.23471048338977601	3.761851707094932	-3.36510520238268	-3.364641716608728
4	-0.234437970920832	3.758038678297188	-3.371886364036068	-3.371420732494644
5	-0.232505707312296	3.752698399501248	-3.31271092513512	-3.312262459733472
6	-0.231500415251664	3.753452100325788	-3.267139652006652	-3.266702451884232
7	-0.232916085341316	3.7596399572731682	-3.300641519546988	-3.300194127029076
8	-0.234789340344372	3.762746492130756	-3.365589609389484	-3.365124514289928
9	-0.234541504201356	3.758598187165512	-3.371675542381944	-3.371209374398652
10	-0.232556132847888	3.75304386806424	-3.3121294221502082	-3.311679347422956
11	-0.231583027299336	3.75370637377122	-3.266800084304208	-3.266363420623656
12	-0.23299118720283601	3.759846487392348	-3.300307852705092	-3.29986314239652
13	-0.235001234882232	3.762952485808068	-3.364992013148532	-3.364527990932712
14	-0.234737841925044	3.758854606378416	-3.370982459488488	-3.3705189737145362
15	-0.232689170431152	3.753348567045264	-3.3119330844265202	-3.3114862283504762
16	-0.231645790997892	3.753977813356428	-3.267229237798608	-3.266795256327396
17	-0.232949344737132	3.759991863138576	-3.300949973621088	-3.300504726870648
18	-0.23475769027416	3.762928345924008	-3.365399708968212	-3.364936759636128
19	-0.234623043365292	3.758694210259884	-3.371418586727172	-3.370953491627616
20	-0.232697217059172	3.7531114597396082	-3.312827869462344	-3.3123799405025642
21	-0.23160824006713202	3.753667749956724	-3.268707135144948	-3.268272617231868
22	-0.2330303474592	3.759591677505048	-3.302405340408972	-3.3019627758678722
23	-0.234975485672568	3.7624959737784	-3.366177549676812	-3.3657146003447282
24	-0.23468473418011201	3.758332111998984	-3.371795705360376	-3.371326855167744
25	-0.232787339292996	3.752841093038136	-3.313192649932584	-3.312743648089068
26	-0.231852321117072	3.753468193581828	-3.269032218916956	-3.268597164562008
27	-0.233153192646972	3.759466150107936	-3.3022422620811	-3.301795406005056
28	-0.234935788974336	3.762455204196432	-3.365348746990752	-3.364883651891196
29	-0.234598903481232	3.758393802813804	-3.370562961947712	-3.370097866848156
