0	-0.247515350778936	3.778796296379448	-3.202273101328092	-3.20185789532226
1	-0.24802121546046	3.786092442226116	-3.219341608684116	-3.218919428934
2	-0.249885887393628	3.792265278801192	-3.303793115521488	-3.303347868771048
3	-0.250546247333136	3.789250475503032	-3.33666573675066	-3.336210834046596
4	-0.248998076102088	3.781704347745876	-3.274778584206972	-3.27434192052642
5	-0.2473935784749	3.780303698028528	-3.201084882590472	-3.200666457933432
6	-0.24800780441376	3.7872817338474722	-3.218172701853744	-3.217750522103628
7	-0.249967962999432	3.793206197837664	-3.301338893975388	-3.300893647224948
8	-0.250546783775004	3.790156525818084	-3.332765267928432	-3.332310901666236
9	-0.249094635638328	3.782772939946932	-3.270217755445236	-3.269781091764684
10	-0.247515350778936	3.781632464535564	-3.19639691710602	-3.195979565332716
11	-0.24783614301600002	3.788865310241808	-3.21275571187068	-3.212335141446168
12	-0.24964395211116	3.795011861165352	-3.295234721959416	-3.294789475208976
13	-0.250173420234876	3.792137605636608	-3.327598796297724	-3.327146039361132
14	-0.248551756467912	3.784778159649516	-3.267059185726452	-3.2666225220459
15	-0.247076004889044	3.783404868467436	-3.195094972692384	-3.194678157360948
16	-0.247809857364468	3.790231627679604	-3.21217099023456	-3.211750419810048
17	-0.249758750670912	3.796008033714228	-3.294338864039856	-3.293897372382492
18	-0.250324696841652	3.79291490990334	-3.326240525487948	-3.325791523644432
19	-0.248690158469856	3.785470169659236	-3.26586077459334	-3.265427866005864
20	-0.24697569025972801	3.784050744476508	-3.194166391818876	-3.193750112929308
21	-0.247552365267828	3.790784699245512	-3.211204858430292	-3.210785360889516
22	-0.249587089273152	3.796457571999612	-3.293477874841716	-3.293035310300616
23	-0.250294119655176	3.793282909024788	-3.325920269692752	-3.325468049198028
24	-0.24872985516808802	3.785735708383896	-3.266710498512252	-3.266274371273568
25	-0.247263223100976	3.784124773454292	-3.196092218124996	-3.195677012119164
26	-0.247866183760608	3.790609819196544	-3.21336457339086	-3.212944539408216
27	-0.249693841204884	3.796057922807952	-3.295494896265396	-3.295055013933636
28	-0.250264615352436	3.792714817086576	-3.32851182035706	-3.328063354955412
29	-0.248634904957452	3.784969669396392	-3.270524063751864	-3.270089545838784
30	-0.24700143946939201	3.783077102486088	-3.201051623194656	-3.200635344305088
31	-0.247339397846232	3.7892021957349122	-3.21885505590984	-3.218435021927196
32	-0.249117702638652	3.794296784155308	-3.300456983544396	-3.3000138825614282
33	-0.249728173484436	3.790723008430692	-3.332489000366412	-3.332037316313556
34	-0.248226136254036	3.782949965763372	-3.273681024145044	-3.2732465062319642
35	-0.246750384675168	3.781191509320068	-3.203620643300508	-3.203205437294676
36	-0.247324913915796	3.78756658447938	-3.2204413145135162	-3.220019671205268
37	-0.249386996456388	3.792993766857936	-3.30105672555282	-3.300612015244248
38	-0.249947578208448	3.7898105208132242	-3.332753466207336	-3.332300709270744
39	-0.248359710279168	3.782379728057688	-3.2742576991531442	-3.273822644798196
40	-0.246938139328968	3.780837457687188	-3.204418868800092	-3.204002589910524
41	-0.247491210894876	3.787318211894496	-3.221205744175416	-3.220785173750904
42	-0.249457806782964	3.7928054757622682	-3.30163340056092	-3.301189763136084
43	-0.250085980210392	3.78965870776458	-3.333191202771624	-3.332739518718768
44	-0.248634904957452	3.782257955753652	-3.274589220227568	-3.274152556547016
45	-0.247253567147352	3.780750017662704	-3.204673142245524	-3.204256863355956
46	-0.24781790399248801	3.7872688592426402	-3.2213602394334	-3.220938059683284
47	-0.249705106484112	3.7927915282737	-3.30182383742406	-3.30138127288296
48	-0.250310212911216	3.789648515369088	-3.33356778496296	-3.333118246677576
49	-0.248745948424128	3.782225232799704	-3.274890164115516	-3.274455109760568
50	-0.247175783076492	3.780703883662056	-3.2045921395234562	-3.204176933517624
51	-0.24758669754738	3.787225407451332	-3.22119394245432	-3.220773908471676
52	-0.249372512525952	3.792728764575144	-3.3019563385654562	-3.301516456233696
53	-0.249913245928896	3.789544982088564	-3.333895550944308	-3.333443330449584
54	-0.24813923267142	3.7820589358206242	-3.275003889791532	-3.274566689669112
55	-0.246430128879972	3.780478041635628	-3.20443013407932	-3.204012782306016
56	-0.246930629142816	3.78696308737788	-3.221031937010184	-3.220611366585672
57	-0.24888488686794	3.792457861431804	-3.30219666452232	-3.3017535635393522
58	-0.249552220551732	3.789246183968088	-3.334276424670588	-3.333823667733996
59	-0.24813601402021201	3.78174350800224	-3.275056461094596	-3.274620333855912
60	-0.246617883533772	3.780219476655252	-3.203899593071868	-3.203481168414828
61	-0.247146278773752	3.7868348777714282	-3.220462772188236	-3.220042738205592
62	-0.249133795894692	3.792464835176088	-3.302132827940028	-3.301688117631456
63	-0.249840826276716	3.789332014666968	-3.334502266697016	-3.334048436876688
64	-0.248352200093016	3.78185347858518	-3.274835983486848	-3.27439824692256
65	-0.246732145651656	3.780379872773784	-3.203025729268896	-3.20260891393746
66	-0.247290581636244	3.787095588519276	-3.219414028336296	-3.21899453079552
67	-0.24926576059422	3.792815131715892	-3.301549179187644	-3.301106614646544
68	-0.249864966160776	3.789697868020944	-3.33421956183258	-3.333768414221592
69	-0.248449296071124	3.782173197938508	-3.274383226550256	-3.2739503179627802
70	-0.246967643631708	3.780658822545144	-3.202459783098156	-3.202047795743532
71	-0.247462243034004	3.787358445034596	-3.219099673401648	-3.218681248744608
72	-0.249418110084732	3.793044728835396	-3.301635546328392	-3.3011962004385
73	-0.250131577769172	3.789858800581344	-3.334548937139532	-3.334099935296016
74	-0.248705715284028	3.782252591334972	-3.274722257810832	-3.274289885665224
75	-0.247128576192108	3.780681889545468	-3.20264110044954	-3.20222804021118
76	-0.24765643499022	3.7873734654069002	-3.2190658775639642	-3.218650135116264
77	-0.249636441925008	3.793087644184836	-3.301471395116784	-3.301032049226892
78	-0.250267297561776	3.789941949070884	-3.334479199696692	-3.334030197853176
79	-0.248759895912696	3.782361489034176	-3.274811843602788	-3.274376252805972
80	-0.24719777719308	3.780780058407312	-3.202769310055992	-3.202352494724556
