0	-0.240044861325168	-0.258245261022672	-4.500000545439744	-4.500000545439744
1	-0.240428417260788	-0.258156748114452	-4.500000545439744	-4.500000545439744
2	-0.240947692989012	-0.257975967204936	-4.500000545439744	-4.500000545439744
3	-0.240894048802212	-0.257881553436168	-4.500000545439744	-4.500000545439744
4	-0.240897803895288	-0.257875116133752	-4.500000545439744	-4.500000545439744
5	-0.240943401454068	-0.257984013832956	-4.500000545439744	-4.500000545439744
6	-0.24088171063924801	-0.258042485996568	-4.500000545439744	-4.500000545439744
7	-0.24081411896388	-0.258174450696096	-4.500000545439744	-4.500000545439744
8	-0.240728824706868	-0.258108468346332	-4.500000545439744	-4.500000545439744
9	-0.24069073733424	-0.257971675669992	-4.500000545439744	-4.500000545439744
10	-0.240635483821836	-0.257871897482544	-4.500000545439744	-4.500000545439744
11	-0.240579693867564	-0.257936806948572	-4.500000545439744	-4.500000545439744
12	-0.240582912518772	-0.258070917415572	-4.500000545439744	-4.500000545439744
13	-0.240573793007016	-0.257944853576592	-4.500000545439744	-4.500000545439744
14	-0.240586667611848	-0.258209319417516	-4.500000545439744	-4.500000545439744
15	-0.240551798890428	-0.25775495315532	-4.500000545439744	-4.500000545439744
16	-0.240541606494936	-0.257854731342768	-4.500000545439744	-4.500000545439744
17	-0.240600615100416	-0.257876725459356	-4.500000545439744	-4.500000545439744
18	-0.240603297309756	-0.257970602786256	-4.500000545439744	-4.500000545439744
19	-0.240580230309432	-0.257941098483516	-4.500000545439744	-4.500000545439744
20	-0.24052980477384	-0.258069844531836	-4.500000545439744	-4.500000545439744
21	-0.240487962308136	-0.2582028821151	-4.500000545439744	-4.500000545439744
22	-0.240478306354512	-0.258350940070668	-4.500000545439744	-4.500000545439744
23	-0.240487962308136	-0.258254916976296	-4.500000545439744	-4.500000545439744
24	-0.240491717401212	-0.258122952276768	-4.500000545439744	-4.500000545439744
25	-0.24055609042537202	-0.258045704647776	-4.500000545439744	-4.500000545439744
26	-0.240587204053716	-0.258177132905436	-4.500000545439744	-4.500000545439744
27	-0.240484743656928	-0.258421213955376	-4.500000545439744	-4.500000545439744
28	-0.240426271493316	-0.258372934187256	-4.500000545439744	-4.500000545439744
29	-0.240471332610228	-0.258040340229096	-4.500000545439744	-4.500000545439744
30	-0.240500836912968	-0.258110614113804	-4.500000545439744	-4.500000545439744
31	-0.240519612378348	-0.258030684275472	-4.500000545439744	-4.500000545439744
32	-0.240455775796056	-0.257997961321524	-4.500000545439744	-4.500000545439744
33	-0.24043860965628	-0.257928760320552	-4.500000545439744	-4.500000545439744
34	-0.240520685262084	-0.257875116133752	-4.500000545439744	-4.500000545439744
35	-0.240420907074636	-0.258159430323792	-4.500000545439744	-4.500000545439744
36	-0.240312009375432	-0.25825920851124	-4.500000545439744	-4.500000545439744
37	-0.240369408655308	-0.258215756719932	-4.500000545439744	-4.500000545439744
38	-0.240388184120688	-0.258136899765336	-4.500000545439744	-4.500000545439744
39	-0.240291624584448	-0.258091302206556	-4.500000545439744	-4.500000545439744
40	-0.240302353421808	-0.258059115694476	-4.500000545439744	-4.500000545439744
41	-0.240499764029232	-0.257915349273852	-4.500000545439744	-4.500000545439744
42	-0.240387111236952	-0.257991524019108	-4.500000545439744	-4.500000545439744
