0	-0.000630855636768	0.054642505116348	-4.500000545439744	-4.500000545439744
1	-0.000657677730168	0.034142379130728	-4.500000545439744	-4.500000545439744
2	-0.000675380311812	-0.024841013581476	-4.500000545439744	-4.500000545439744
3	-0.000672698102472	-0.04041553033512	-4.500000545439744	-4.500000545439744
4	-0.00064641245094	0.009118975314132	-4.500000545439744	-4.500000545439744
5	-0.000634074287976	0.054113573434500004	-4.500000545439744	-4.500000545439744
6	-0.000651240427752	0.034580652136884	-4.500000545439744	-4.500000545439744
7	-0.000670552335	-0.024444046599156	-4.500000545439744	-4.500000545439744
8	-0.000673770986208	-0.040941779807628004	-4.500000545439744	-4.500000545439744
9	-0.000641584474128	0.008707524401376	-4.500000545439744	-4.500000545439744
10	-0.000631392078636	0.054596907557568	-4.500000545439744	-4.500000545439744
11	-0.000655531962696	0.035041992143364	-4.500000545439744	-4.500000545439744
12	-0.000681817614228	-0.024380210016864	-4.500000545439744	-4.500000545439744
13	-0.000684499823568	-0.041557078630224	-4.500000545439744	-4.500000545439744
14	-0.000650167544016	0.008118511230312	-4.500000545439744	-4.500000545439744
15	-0.000630855636768	0.054354435833232004	-4.500000545439744	-4.500000545439744
16	-0.000660896381376	0.035136405912132	-4.500000545439744	-4.500000545439744
17	-0.0006807447304920001	-0.024033132128268	-4.500000545439744	-4.500000545439744
18	-0.000679671846756	-0.041495924257272	-4.500000545439744	-4.500000545439744
19	-0.000650167544016	0.0075874337809920004	-4.500000545439744	-4.500000545439744
20	-0.000634074287976	0.054044372433528	-4.500000545439744	-4.500000545439744
21	-0.000659287055772	0.035375122543392	-4.500000545439744	-4.500000545439744
22	-0.00067591675368	-0.023561599726296	-4.500000545439744	-4.500000545439744
23	-0.000676989637416	-0.041478221675628	-4.500000545439744	-4.500000545439744
24	-0.000653922637092	0.006825149886564	-4.500000545439744	-4.500000545439744
25	-0.0006351471717120001	0.05377025063898	-4.500000545439744	-4.500000545439744
26	-0.000654995520828	0.035935704295452	-4.500000545439744	-4.500000545439744
27	-0.0006839633817000001	-0.023291769466692	-4.500000545439744	-4.500000545439744
28	-0.000679135404888	-0.041788285075332	-4.500000545439744	-4.500000545439744
29	-0.000652313311488	0.00642120915996	-4.500000545439744	-4.500000545439744
30	-0.000636756497316	0.053859836430936	-4.500000545439744	-4.500000545439744
31	-0.000648558218412	0.036356811161832	-4.500000545439744	-4.500000545439744
32	-0.000672698102472	-0.022901776228656	-4.500000545439744	-4.500000545439744
33	-0.000675380311812	-0.041965310891772	-4.500000545439744	-4.500000545439744
34	-0.000647485334676	0.0057801611277	-4.500000545439744	-4.500000545439744
35	-0.000639438706656	0.053573376473424	-4.500000545439744	-4.500000545439744
36	-0.000657677730168	0.036666338119668	-4.500000545439744	-4.500000545439744
37	-0.000671088776868	-0.022619607806088002	-4.500000545439744	-4.500000545439744
38	-0.000671088776868	-0.041884844611572	-4.500000545439744	-4.500000545439744
39	-0.000646948892808	0.005406261145704	-4.500000545439744	-4.500000545439744
40	-0.000631392078636	0.053574985799028	-4.500000545439744	-4.500000545439744
41	-0.000649631102148	0.037194733359648	-4.500000545439744	-4.500000545439744
42	-0.000674307428076	-0.022118571101376	-4.500000545439744	-4.500000545439744
43	-0.000676989637416	-0.041904692960688	-4.500000545439744	-4.500000545439744
44	-0.000648558218412	0.005075276513148	-4.500000545439744	-4.500000545439744
45	-0.000632464962372	0.053533143333324	-4.500000545439744	-4.500000545439744
46	-0.000652849753356	0.037866895020252	-4.500000545439744	-4.500000545439744
47	-0.000668943009396	-0.021620753047872	-4.500000545439744	-4.500000545439744
48	-0.00066518791632	-0.04200876268308	-4.500000545439744	-4.500000545439744
49	-0.000640511590392	0.004571021157228	-4.500000545439744	-4.500000545439744
50	-0.000632464962372	0.053391522680172	-4.500000545439744	-4.500000545439744
51	-0.000653922637092	0.038261179793232	-4.500000545439744	-4.500000545439744
52	-0.00067591675368	-0.021203937716436	-4.500000545439744	-4.500000545439744
53	-0.000681817614228	-0.042079036567788	-4.500000545439744	-4.500000545439744
54	-0.000644803125336	0.004188001663476	-4.500000545439744	-4.500000545439744
55	-0.000642657357864	0.053321248795464	-4.500000545439744	-4.500000545439744
56	-0.000658214172036	0.038635616217096	-4.500000545439744	-4.500000545439744
57	-0.000680208288624	-0.020743670593692	-4.500000545439744	-4.500000545439744
58	-0.00067323454434	-0.042119269707888	-4.500000545439744	-4.500000545439744
59	-0.000650703985884	0.0036896471681040002	-4.500000545439744	-4.500000545439744
60	-0.00063836582292	0.053028351535536	-4.500000545439744	-4.500000545439744
61	-0.000657677730168	0.038982694105692	-4.500000545439744	-4.500000545439744
