# 3:1 3:2 
8455 -0.26418635 -0.233349 
8456 -0.26413324 -0.23348579 
8457 -0.2641193 -0.23354533 
8458 -0.26411715 -0.2334992 
8459 -0.2641622 -0.233533 
8460 -0.26408282 -0.23353729 
8461 -0.26402113 -0.2334713 
8462 -0.26395193 -0.23345199 
8463 -0.26388863 -0.2336317 
8464 -0.26390526 -0.23360756 
8465 -0.26397607 -0.23355499 
8466 -0.26390848 -0.23350617 
8467 -0.26392886 -0.2333624 
8468 -0.2639943 -0.23333398 
8469 -0.26415524 -0.23340908 
8470 -0.26423356 -0.23335007 
8471 -0.26420888 -0.23335275 
8472 -0.26406243 -0.23351851 
8473 -0.26403776 -0.23353514 
8474 -0.26412144 -0.23346487 
8475 -0.26418903 -0.23352548 
8476 -0.2640898 -0.23351368 
8477 -0.2640871 -0.23352817 
8478 -0.26412305 -0.23366228 
8479 -0.2641327 -0.23367408 
8480 -0.26417133 -0.23357859 
8481 -0.26420352 -0.23344073 
8482 -0.26418957 -0.23341498 
8483 -0.26416865 -0.23350027 
8484 -0.2641606 -0.23350725 
8485 -0.26411715 -0.2333946 
8486 -0.2640485 -0.23346058 
8487 -0.26411125 -0.23343375 
8488 -0.26409677 -0.23339835 
8489 -0.26395836 -0.23350564 
8490 -0.26396105 -0.23340532 
8491 -0.2639782 -0.23328409 
8492 -0.26408872 -0.23332486 
8493 -0.26408336 -0.23317733 
8494 -0.2640544 -0.23315105 
8495 -0.26399484 -0.2333313 
8496 -0.26391545 -0.23343858 
8497 -0.2639573 -0.23335168 
8498 -0.26398733 -0.23332486 
8499 -0.26389614 -0.23346326 
8500 -0.2638264 -0.23345467 
8501 -0.2637116 -0.23340264 
8502 -0.26385537 -0.23352817 
8503 -0.26411393 -0.23357108 
8504 -0.2641869 -0.23359361 
8505 -0.26407906 -0.23355553 
8506 -0.26410213 -0.23345467 
8507 -0.26424 -0.23335543 
8508 -0.26430276 -0.23328891 
8509 -0.2642373 -0.23322132 
8510 -0.26415846 -0.23319826 
8511 -0.26412573 -0.2331886 
8512 -0.2641429 -0.23308346 
8513 -0.26415256 -0.23303947 
8514 -0.26418796 -0.23306736 
8515 -0.26411018 -0.23302874 
8516 -0.26401147 -0.23300245 
8517 -0.2639369 -0.23317036 
8518 -0.2639251 -0.2333506 
8519 -0.2638382 -0.23344287 
8520 -0.26372716 -0.23338816 
8521 -0.26372555 -0.23338494 
8522 -0.26389185 -0.23338816 
8523 -0.2641413 -0.23348364 
8524 -0.26418367 -0.2335212 
8525 -0.2641944 -0.2334638 
8526 -0.26421103 -0.23357859 
8527 -0.26413056 -0.23362795 
8528 -0.2640442 -0.23347399 
8529 -0.2639943 -0.23331037 
8530 -0.2639841 -0.23340479 
8531 -0.26403722 -0.23344502 
8532 -0.26404473 -0.2333608 
8533 -0.2640619 -0.23330715 
8534 -0.26411715 -0.23327228 
8535 -0.26410857 -0.23323205 
8536 -0.26404688 -0.23316875 
8537 -0.26399592 -0.2331253 
8538 -0.264012 -0.2332299 
8539 -0.26400933 -0.23321113 
8540 -0.26401308 -0.23324975 
8541 -0.26398894 -0.23335114 
8542 -0.26400504 -0.23345521 
8543 -0.2639546 -0.23351797 
8544 -0.26391813 -0.23352012 
8545 -0.2638763 -0.23360273 
8546 -0.26396105 -0.2336773 
8547 -0.26393315 -0.23368052 
8548 -0.26395354 -0.23356786 
8549 -0.26401845 -0.2335464 
8550 -0.2640163 -0.2335448 
8551 -0.26399967 -0.23355982 
8552 -0.26405546 -0.23349491 
8553 -0.2641869 -0.23340157 
8554 -0.26424214 -0.23332164 
8555 -0.26429632 -0.23325887 
8556 -0.26427916 -0.23333666 
8557 -0.2642373 -0.23324546 
8558 -0.26419333 -0.23308453 
8559 -0.26415417 -0.23310813 
8560 -0.26415363 -0.23318002 
8561 -0.2641252 -0.23319611 
8562 -0.26405117 -0.23321918 
8563 -0.26399645 -0.23334202 
8564 -0.26398733 -0.23345414 
8565 -0.26401415 -0.23349974 
8566 -0.2640029 -0.23346272 
8567 -0.2639632 -0.23346433 
8568 -0.26402274 -0.23350725 
8569 -0.2640474 -0.23349491 
8570 -0.26392403 -0.23358396 
8571 -0.263909 -0.23363706 
8572 -0.26400235 -0.23369125 
8573 -0.26420674 -0.23363492 
8574 -0.26432368 -0.2336199 
8575 -0.26434836 -0.23352227 
8576 -0.26434782 -0.23346862 
8577 -0.2641987 -0.2334933 
8578 -0.2642239 -0.23345682 
8579 -0.26423624 -0.23344663 
8580 -0.26419225 -0.23350027 
8581 -0.2641295 -0.2335625 
8582 -0.26411393 -0.23350456 
8583 -0.2640973 -0.23345897 
8584 -0.26416758 -0.23338762 
8585 -0.26413378 -0.23334095 
8586 -0.26403722 -0.23338011 
8587 -0.2639884 -0.23338225 
8588 -0.2639707 -0.23327228 
8589 -0.2640238 -0.2332165 
8590 -0.26402757 -0.23330179 
8591 -0.26400986 -0.23343858 
8592 -0.2640324 -0.23350188 
8593 -0.26403776 -0.23348847 
8594 -0.26401255 -0.23339728 
8595 -0.2640619 -0.23331359 
8596 -0.26406994 -0.23322561 
8597 -0.2640501 -0.23331842 
8598 -0.26403454 -0.23336348 
8599 -0.2639884 -0.23339191 
8600 -0.26394978 -0.23357913 
8601 -0.2639294 -0.23365906 
8602 -0.26386556 -0.23375455 
8603 -0.2639117 -0.23381141 
8604 -0.26398304 -0.23371539 
8605 -0.26398304 -0.23359147 
8606 -0.2640501 -0.23359469 
8607 -0.26409248 -0.233511 
8608 -0.2641692 -0.23352602 
8609 -0.26419654 -0.23358127 
8610 -0.26420835 -0.2335405 
8611 -0.26428345 -0.23362365 
8612 -0.26435104 -0.23357806 
8613 -0.26430705 -0.23356947 
8614 -0.26428828 -0.23351046 
8615 -0.264181 -0.23348579 
8616 -0.26412037 -0.23341444 
8617 -0.26413485 -0.2333608 
8618 -0.26411232 -0.23333022 
8619 -0.26403347 -0.23320684 
8620 -0.26401523 -0.23312744 
8621 -0.26405975 -0.23323902 
8622 -0.26401576 -0.2333506 
8623 -0.26399484 -0.23342946 
8624 -0.26395568 -0.2335405 
8625 -0.26392135 -0.2337347 
8626 -0.26394227 -0.23382536 
8627 -0.26405385 -0.2338334 
8628 -0.26409516 -0.23384413 
8629 -0.2640576 -0.23380443 
8630 -0.264196 -0.23365477 
8631 -0.26426414 -0.23353836 
8632 -0.2642373 -0.2333962 
8633 -0.26418796 -0.2333549 
8634 -0.26410642 -0.23349169 
8635 -0.264012 -0.23344931 
8636 -0.2639927 -0.23332539 
8637 -0.26402757 -0.23331466 
8638 -0.2640297 -0.23340479 
8639 -0.2641252 -0.23352763 
8640 -0.26408926 -0.23348793 
8641 -0.26404956 -0.23343804 
8642 -0.2640812 -0.23348579 
8643 -0.26403025 -0.23356035 
8644 -0.26403454 -0.23356196 
8645 -0.2640603 -0.23350778 
8646 -0.26403722 -0.23344716 
8647 -0.26407263 -0.23343107 
8648 -0.2640147 -0.23336616 
8649 -0.26397607 -0.23343429 
8650 -0.2640179 -0.23360112 
8651 -0.2640694 -0.23356089 
8652 -0.26400825 -0.2335287 
8653 -0.26402703 -0.23358074 
8654 -0.26405814 -0.23364726 
8655 -0.2640898 -0.23367998 
8656 -0.26411983 -0.23347077 
8657 -0.26399538 -0.23341122 
8658 -0.2639648 -0.23343483 
8659 -0.26395085 -0.23347774 
8660 -0.2639707 -0.23339835 
8661 -0.26396212 -0.2334418 
8662 -0.26392725 -0.23352978 
8663 -0.26402703 -0.23359844 
8664 -0.2640619 -0.2337288 
8665 -0.2640635 -0.23378834 
8666 -0.2639943 -0.2336596 
8667 -0.263953 -0.23363653 
8668 -0.26403615 -0.23368534 
8669 -0.26405653 -0.23359361 
8670 -0.2640603 -0.23345682 
8671 -0.26400825 -0.23337635 
8672 -0.26402703 -0.23324332 
8673 -0.26406512 -0.2333313 
8674 -0.26405975 -0.23343214 
8675 -0.26411608 -0.23342517 
8676 -0.26407906 -0.23338816 
8677 -0.26409355 -0.23343214 
8678 -0.26412198 -0.2334933 
8679 -0.26406404 -0.233511 
8680 -0.26401845 -0.23353192 
8681 -0.26392403 -0.23346272 
8682 -0.26386073 -0.23345736 
8683 -0.26390687 -0.23345628 
8684 -0.26393798 -0.23356143 
8685 -0.26389185 -0.23362795 
8686 -0.26385 -0.23364404 
8687 -0.26389936 -0.23364618 
8688 -0.2639632 -0.23365101 
8689 -0.26394925 -0.233511 
8690 -0.2639396 -0.2334418 
8691 -0.26403508 -0.2335405 
8692 -0.26408872 -0.23355874 
8693 -0.26409945 -0.23354909 
8694 -0.26420137 -0.23358986 
8695 -0.26436338 -0.23367354 
8696 -0.2643918 -0.23359683 
8697 -0.26424214 -0.23360112 
8698 -0.2641236 -0.2337186 
8699 -0.26409355 -0.23364297 
8700 -0.26404366 -0.23353782 
8701 -0.26402488 -0.2334772 
8702 -0.26400504 -0.2334772 
8703 -0.2640973 -0.23343107 
8704 -0.26414558 -0.23335597 
8705 -0.26415792 -0.23342517 
8706 -0.26410857 -0.23369393 
8707 -0.2640324 -0.23376742 
8708 -0.264034 -0.23370412 
8709 -0.26405331 -0.23367783 
8710 -0.2641177 -0.2335861 
8711 -0.26416382 -0.2334477 
8712 -0.2642078 -0.23350295 
8713 -0.26420513 -0.23360756 
8714 -0.26421532 -0.23353621 
8715 -0.26418474 -0.2334756 
8716 -0.26409462 -0.23342946 
8717 -0.26402596 -0.23340961 
8718 -0.26402006 -0.2334257 
8719 -0.2640694 -0.2334831 
8720 -0.26402542 -0.2335212 
8721 -0.264012 -0.23358557 
8722 -0.2639868 -0.2335625 
8723 -0.26403615 -0.23352441 
8724 -0.26408228 -0.23345092 
8725 -0.2641472 -0.2334477 
8726 -0.26415846 -0.2336494 
8727 -0.26408228 -0.2337878 
8728 -0.2639841 -0.23368159 
8729 -0.26396158 -0.23351958 
8730 -0.26406136 -0.23349276 
8731 -0.26421264 -0.2335566 
8732 -0.26426682 -0.23356572 
8733 -0.2642196 -0.2335566 
8734 -0.26408765 -0.23353836 
8735 -0.26404527 -0.2334815 
8736 -0.2641531 -0.23342356 
8737 -0.2642062 -0.2333667 
8738 -0.26425073 -0.23344448 
8739 -0.2642314 -0.23349544 
8740 -0.26417992 -0.23347828 
8741 -0.26411822 -0.23353139 
8742 -0.2642046 -0.23359683 
8743 -0.26428023 -0.2335904 
8744 -0.2642695 -0.23352548 
8745 -0.2643827 -0.23347667 
8746 -0.2644165 -0.23353782 
8747 -0.26444384 -0.23353782 
8748 -0.2644315 -0.2336097 
8749 -0.26427755 -0.23370627 
8750 -0.26421532 -0.23371914 
8751 -0.26421478 -0.23371753 
8752 -0.26417938 -0.23371163 
8753 -0.26411393 -0.2336714 
8754 -0.26415846 -0.23361292 
8755 -0.26424107 -0.23346809 
8756 -0.2642534 -0.23332646 
8757 -0.26424214 -0.23327228 
8758 -0.26420996 -0.2331768 
8759 -0.26423892 -0.2332358 
8760 -0.26422337 -0.23339996 
8761 -0.2641649 -0.23361614 
8762 -0.26424643 -0.23372182 
8763 -0.26430437 -0.23377654 
8764 -0.26430437 -0.23389187 
8765 -0.2641901 -0.23382106 
8766 -0.26409623 -0.23367086 
8767 -0.26409408 -0.2336494 
8768 -0.26412198 -0.23356196 
8769 -0.26424643 -0.2335979 
8770 -0.2642958 -0.23361883 
8771 -0.26427594 -0.23362097 
8772 -0.26429203 -0.2334831 
8773 -0.26426843 -0.23341283 
8774 -0.26432315 -0.23331842 
8775 -0.26437572 -0.23316339 
8776 -0.26435426 -0.23323634 
8777 -0.2643639 -0.23328945 
8778 -0.2643049 -0.23327926 
8779 -0.2641075 -0.23325244 
8780 -0.26390848 -0.23333398 
8781 -0.26392618 -0.23346004 
8782 -0.2640694 -0.2336478 
8783 -0.26411286 -0.23379263 
8784 -0.26413378 -0.23385057 
8785 -0.26408443 -0.23391119 
8786 -0.26409784 -0.23391226 
8787 -0.26413378 -0.23382106 
8788 -0.26413056 -0.23376045 
8789 -0.26409677 -0.23370036 
8790 -0.26414075 -0.2336612 
8791 -0.26415953 -0.23362526 
8792 -0.26417723 -0.23351637 
8793 -0.26421425 -0.23340157 
8794 -0.26417348 -0.23347828 
8795 -0.26413807 -0.233533 
8796 -0.26419333 -0.2336038 
8797 -0.2641649 -0.23355606 
8798 -0.26408496 -0.23354426 
8799 -0.26399055 -0.2336376 
8800 -0.263975 -0.23364404 
8801 -0.26403883 -0.23352763 
8802 -0.2641295 -0.23343858 
8803 -0.26411393 -0.23341337 
8804 -0.2641429 -0.23351905 
8805 -0.26413164 -0.23363492 
8806 -0.2641048 -0.23387578 
8807 -0.26412573 -0.23390153 
8808 -0.2641236 -0.23390153 
8809 -0.26400557 -0.2339187 
8810 -0.2639868 -0.23382911 
8811 -0.26399967 -0.23366496 
8812 -0.26402274 -0.2335904 
8813 -0.26401898 -0.23358074 
8814 -0.26408336 -0.2335625 
8815 -0.26416436 -0.23355713 
8816 -0.26425555 -0.2334815 
8817 -0.26423356 -0.23353782 
8818 -0.2641118 -0.23368213 
8819 -0.26392618 -0.23378727 
8820 -0.26395032 -0.23368427 
8821 -0.2640458 -0.2336317 
8822 -0.26405814 -0.23366657 
8823 -0.2640324 -0.2336097 
8824 -0.26408872 -0.23349383 
8825 -0.26416382 -0.23358932 
8826 -0.26419333 -0.23366871 
8827 -0.26421532 -0.23368588 
8828 -0.26427433 -0.23362312 
8829 -0.26418206 -0.23359093 
8830 -0.26410857 -0.233673 
8831 -0.26413646 -0.23371646 
8832 -0.26413217 -0.23359522 
8833 -0.26413915 -0.23353943 
8834 -0.2641118 -0.23359522 
8835 -0.26413164 -0.23359737 
8836 -0.26415685 -0.2335271 
8837 -0.26416972 -0.23350188 
8838 -0.2641944 -0.23359147 
8839 -0.2641767 -0.23359951 
8840 -0.26409462 -0.23357913 
8841 -0.26407638 -0.23366657 
8842 -0.26409784 -0.2337803 
8843 -0.26406458 -0.23380229 
8844 -0.26412895 -0.2338613 
8845 -0.26409408 -0.2339085 
8846 -0.26406673 -0.23393318 
8847 -0.26415417 -0.23390904 
8848 -0.26418582 -0.23382267 
8849 -0.26421157 -0.23381355 
8850 -0.2641606 -0.2338275 
8851 -0.26409623 -0.23370412 
8852 -0.26410803 -0.23360112 
8853 -0.2641504 -0.23362526 
8854 -0.26414236 -0.23354962 
8855 -0.26410535 -0.23361883 
8856 -0.26404688 -0.23361722 
8857 -0.2640147 -0.23351529 
8858 -0.26398626 -0.23357323 
8859 -0.26399055 -0.23375508 
8860 -0.2639868 -0.23385164 
8861 -0.26395407 -0.23372719 
8862 -0.2639723 -0.23362151 
8863 -0.26401362 -0.23368803 
8864 -0.26408336 -0.23375937 
8865 -0.2641075 -0.23380765 
8866 -0.26415846 -0.233857 
8867 -0.26417294 -0.23396108 
8868 -0.26415363 -0.23392889 
8869 -0.26406673 -0.23394713 
8870 -0.26394978 -0.23395732 
8871 -0.26394442 -0.23392674 
8872 -0.2639664 -0.23387739 
8873 -0.26397607 -0.23378459 
8874 -0.26395997 -0.23369125 
8875 -0.26397714 -0.23347399 
8876 -0.26402435 -0.23346594 
8877 -0.26400664 -0.23361453 
8878 -0.26390365 -0.23357108 
8879 -0.26384142 -0.23350886 
8880 -0.26384678 -0.23358932 
8881 -0.26393262 -0.23368588 
8882 -0.26401845 -0.23356894 
8883 -0.2639868 -0.23353943 
8884 -0.26392993 -0.23361829 
8885 -0.2638956 -0.23355016 
8886 -0.26388863 -0.23353729 
8887 -0.26382747 -0.23358342 
8888 -0.26373842 -0.23366657 
8889 -0.263791 -0.23377654 
8890 -0.26383767 -0.23385486 
8891 -0.2638634 -0.23387846 
8892 -0.26389292 -0.23383501 
8893 -0.2639782 -0.23384896 
8894 -0.2640737 -0.23380658 
8895 -0.2641236 -0.23365101 
8896 -0.2641354 -0.23353031 
8897 -0.26423302 -0.23347881 
8898 -0.26426843 -0.23345843 
8899 -0.26420566 -0.23352817 
8900 -0.26400933 -0.23358342 
8901 -0.26390472 -0.23356625 
8902 -0.26386717 -0.23366442 
8903 -0.26385376 -0.23358074 
8904 -0.2638618 -0.23366657 
8905 -0.2639471 -0.23384789 
8906 -0.26397017 -0.2338318 
8907 -0.26397875 -0.23382643 
8908 -0.26412413 -0.23384574 
8909 -0.2642003 -0.2338629 
8910 -0.26413646 -0.233798 
8911 -0.26406136 -0.23376045 
8912 -0.2640399 -0.23380068 
8913 -0.26407585 -0.23361775 
8914 -0.26407102 -0.23352978 
8915 -0.26399592 -0.23347506 
8916 -0.26399162 -0.23355177 
8917 -0.26407745 -0.23362258 
8918 -0.26420137 -0.23362687 
8919 -0.2642341 -0.23356572 
8920 -0.2642534 -0.23362795 
8921 -0.26421478 -0.23370573 
8922 -0.26418796 -0.23372075 
8923 -0.2640619 -0.23368803 
8924 -0.2639294 -0.2337465 
8925 -0.26389238 -0.23373792 
8926 -0.26389292 -0.2336832 
8927 -0.2639074 -0.23377547 
8928 -0.26401362 -0.23381999 
8929 -0.26409677 -0.23389938 
8930 -0.264196 -0.23388436 
8931 -0.26421157 -0.23378727 
8932 -0.26417133 -0.2337288 
8933 -0.26420245 -0.23363331 
8934 -0.26416382 -0.23363599 
8935 -0.2640474 -0.23376206 
8936 -0.26389292 -0.23374382 
8937 -0.26400182 -0.23378888 
8938 -0.26402918 -0.2338849 
8939 -0.26401952 -0.2338318 
8940 -0.26407692 -0.23380712 
8941 -0.2640796 -0.23379692 
8942 -0.2640501 -0.23377815 
8943 -0.2640678 -0.23372236 
8944 -0.26414773 -0.23369554 
8945 -0.26425394 -0.23375776 
8946 -0.2642974 -0.23379692 
8947 -0.264181 -0.23390529 
8948 -0.26410374 -0.23392728 
8949 -0.26404688 -0.23381409 
8950 -0.26393798 -0.23376098 
8951 -0.26385966 -0.23371378 
8952 -0.26394764 -0.23361829 
8953 -0.264115 -0.23353246 
8954 -0.26414075 -0.23350617 
8955 -0.26414827 -0.23347345 
8956 -0.26414612 -0.23346111 
8957 -0.26403937 -0.23359737 
8958 -0.26399055 -0.23369983 
8959 -0.2639031 -0.23365477 
8960 -0.26391652 -0.23365209 
8961 -0.26391438 -0.23364726 
8962 -0.26397178 -0.23377708 
8963 -0.26408657 -0.2339541 
8964 -0.2641016 -0.23397663 
8965 -0.2640399 -0.23393694 
8966 -0.26399323 -0.23387846 
8967 -0.26390794 -0.2338951 
8968 -0.26393744 -0.23390958 
8969 -0.26393905 -0.23391923 
8970 -0.26390633 -0.23379853 
8971 -0.2639723 -0.23370841 
8972 -0.26403776 -0.23369017 
8973 -0.26407477 -0.23363492 
8974 -0.26408926 -0.2335566 
8975 -0.26407906 -0.23348418 
8976 -0.26408926 -0.23354533 
8977 -0.26410374 -0.23373255 
8978 -0.26399752 -0.23379263 
8979 -0.26383498 -0.23372987 
8980 -0.26379582 -0.23365155 
8981 -0.26388702 -0.2335743 
8982 -0.2638822 -0.23364511 
8983 -0.26387253 -0.23375079 
8984 -0.26387843 -0.23380175 
8985 -0.26393154 -0.23373738 
8986 -0.2639691 -0.23388007 
8987 -0.2640029 -0.23390958 
8988 -0.26400933 -0.23378298 
8989 -0.26404044 -0.23360917 
8990 -0.26402918 -0.23360434 
8991 -0.264034 -0.23380068 
8992 -0.26408336 -0.23383555 
8993 -0.2640662 -0.2337304 
8994 -0.2640281 -0.2336376 
8995 -0.26397607 -0.2336081 
8996 -0.26402274 -0.23372343 
8997 -0.26394388 -0.23369768 
8998 -0.26372448 -0.23365155 
8999 -0.2636542 -0.23374972 
9000 -0.26374003 -0.23381838 
9001 -0.26379368 -0.23378673 
9002 -0.2638103 -0.23363814 
9003 -0.2638425 -0.2335625 
9004 -0.26387414 -0.23376527 
9005 -0.26395836 -0.23392835 
9006 -0.26394013 -0.23398307 
9007 -0.26396105 -0.23391333 
9008 -0.26397124 -0.23377171 
9009 -0.2639176 -0.23363331 
9010 -0.2639782 -0.23356733 
9011 -0.2639353 -0.23356625 
9012 -0.26393422 -0.23352495 
9013 -0.26393208 -0.23355445 
9014 -0.2639192 -0.23365262 
9015 -0.26392993 -0.2337068 
9016 -0.26390204 -0.2337229 
9017 -0.26390526 -0.23375776 
9018 -0.2639031 -0.2337744 
9019 -0.2639487 -0.23367354 
9020 -0.26396802 -0.23355606 
9021 -0.26388702 -0.2336038 
9022 -0.2638661 -0.23364672 
9023 -0.26384196 -0.23373416 
9024 -0.26390418 -0.23383984 
9025 -0.2639546 -0.23392996 
9026 -0.26388004 -0.23402384 
9027 -0.26384196 -0.23403671 
9028 -0.26381728 -0.23392245 
9029 -0.26379368 -0.23385969 
9030 -0.2638527 -0.23397395 
9031 -0.2638795 -0.23385969 
9032 -0.26386288 -0.23370412 
9033 -0.26396373 -0.23351905 
9034 -0.26413754 -0.23343644 
9035 -0.2641987 -0.23354211 
9036 -0.26417616 -0.23360273 
9037 -0.26407692 -0.23361185 
9038 -0.26393852 -0.23369983 
9039 -0.2638323 -0.23382053 
9040 -0.26377168 -0.23385969 
9041 -0.26375934 -0.23382375 
9042 -0.26378027 -0.23387739 
9043 -0.2637883 -0.2337406 
9044 -0.2638071 -0.23371968 
9045 -0.26389775 -0.2337111 
9046 -0.2640206 -0.23373523 
9047 -0.2640356 -0.23395035 
9048 -0.26400718 -0.23393586 
9049 -0.26390526 -0.23382965 
9050 -0.26384732 -0.23381999 
9051 -0.26381782 -0.23385647 
9052 -0.2639369 -0.23382697 
9053 -0.26397553 -0.23376474 
9054 -0.263931 -0.23367837 
9055 -0.263931 -0.23358181 
9056 -0.26391974 -0.2336612 
9057 -0.26396695 -0.23368052 
9058 -0.26403132 -0.23372343 
9059 -0.26393583 -0.23385486 
9060 -0.263813 -0.23389402 
9061 -0.26379904 -0.23383018 
9062 -0.26390472 -0.23381785 
9063 -0.26384947 -0.2338334 
9064 -0.2639058 -0.23397288 
9065 -0.26395783 -0.23419979 
9066 -0.2639943 -0.23412308 
9067 -0.2640297 -0.23418209 
9068 -0.26405546 -0.2342411 
9069 -0.26403776 -0.23413917 
9070 -0.26399377 -0.23391762 
9071 -0.26401845 -0.2338613 
9072 -0.2640458 -0.23380336 
9073 -0.26410696 -0.23368749 
9074 -0.26411393 -0.23365477 
9075 -0.26406834 -0.2337304 
9076 -0.2639841 -0.23380873 
9077 -0.2639927 -0.23385057 
9078 -0.2638956 -0.23389778 
9079 -0.26382425 -0.2339836 
9080 -0.263828 -0.23406139 
9081 -0.2638661 -0.23408285 
9082 -0.26391813 -0.23399273 
9083 -0.2639235 -0.23389241 
9084 -0.26390097 -0.23388866 
9085 -0.2639353 -0.2337819 
9086 -0.26401094 -0.23363063 
9087 -0.26409033 -0.23345307 
9088 -0.2640442 -0.2334198 
9089 -0.263953 -0.23348686 
9090 -0.26386663 -0.23345682 
9091 -0.26380494 -0.2334772 
9092 -0.2637985 -0.23367783 
9093 -0.2637014 -0.23389885 
9094 -0.2635598 -0.23410162 
9095 -0.26353458 -0.23428348 
9096 -0.26355603 -0.23438594 
9097 -0.26355764 -0.23444763 
9098 -0.26363918 -0.23432854 
9099 -0.2637411 -0.23426846 
9100 -0.26384947 -0.23427007 
9101 -0.26391974 -0.23415634 
9102 -0.2639809 -0.23402223 
9103 -0.26410964 -0.23380175 
9104 -0.26425502 -0.23371968 
9105 -0.26433495 -0.2336376 
9106 -0.26435748 -0.23350027 
9107 -0.26426575 -0.23340747 
9108 -0.2641107 -0.2336038 
9109 -0.2640163 -0.23369178 
9110 -0.26391652 -0.23365852 
9111 -0.263769 -0.2336022 
9112 -0.26372448 -0.23362365 
9113 -0.26367673 -0.23367944 
9114 -0.26367137 -0.23367998 
9115 -0.26369604 -0.23360273 
9116 -0.26370785 -0.23360917 
9117 -0.26370892 -0.23367569 
9118 -0.2638001 -0.2336435 
9119 -0.26382586 -0.23372021 
9120 -0.26377812 -0.2337363 
9121 -0.26371482 -0.2337127 
9122 -0.2638028 -0.23376045 
9123 -0.26391384 -0.23381785 
9124 -0.26390365 -0.23395678 
9125 -0.26379207 -0.23408768 
9126 -0.26373413 -0.23414078 
9127 -0.26373145 -0.2340512 
9128 -0.26373574 -0.23395088 
9129 -0.26384196 -0.23393372 
9130 -0.2638044 -0.23393747 
9131 -0.26379636 -0.23391548 
9132 -0.26382157 -0.23394927 
9133 -0.2639015 -0.23391333 
9134 -0.26393154 -0.23390368 
9135 -0.26389506 -0.23380443 
9136 -0.26396266 -0.23372987 
9137 -0.26398733 -0.23376474 
9138 -0.26391008 -0.23376259 
9139 -0.26381513 -0.2337363 
9140 -0.26374272 -0.23376796 
9141 -0.26369283 -0.23377332 
9142 -0.2636719 -0.23381034 
9143 -0.26371375 -0.23382214 
9144 -0.26380923 -0.23390207 
9145 -0.2638763 -0.2338275 
9146 -0.26393583 -0.2337127 
9147 -0.26392564 -0.23376742 
9148 -0.2638516 -0.23392138 
9149 -0.26385912 -0.23389134 
9150 -0.2638661 -0.23392567 
9151 -0.2638634 -0.2341322 
9152 -0.26389936 -0.2341027 
9153 -0.26395676 -0.234041 
9154 -0.26401255 -0.23406568 
9155 -0.26394925 -0.23397824 
9156 -0.26393262 -0.23389456 
9157 -0.26388755 -0.23413542 
9158 -0.2638044 -0.23411718 
9159 -0.26376632 -0.2339364 
9160 -0.26374862 -0.2338495 
9161 -0.26373145 -0.23394552 
9162 -0.26372018 -0.23393694 
9163 -0.2636864 -0.23384038 
9164 -0.26369926 -0.23382106 
9165 -0.2637261 -0.23389778 
9166 -0.26376417 -0.23393533 
9167 -0.2636837 -0.23386934 
9168 -0.26360914 -0.2339203 
9169 -0.2636322 -0.23398468 
9170 -0.26372877 -0.23395678 
9171 -0.263747 -0.23383287 
9172 -0.26373735 -0.23374757 
9173 -0.26380762 -0.23381248 
9174 -0.26386663 -0.23382589 
9175 -0.26384035 -0.23378405 
9176 -0.26382157 -0.23377922 
9177 -0.26388487 -0.23378351 
9178 -0.2639766 -0.23364457 
9179 -0.26397446 -0.2337068 
9180 -0.2639267 -0.23372558 
9181 -0.26385537 -0.23368749 
9182 -0.26376578 -0.23375025 
9183 -0.26381728 -0.23388544 
9184 -0.2638339 -0.2339364 
9185 -0.26381406 -0.23394713 
9186 -0.26374003 -0.23405442 
9187 -0.26374432 -0.23401687 
9188 -0.26379904 -0.23390958 
9189 -0.26378724 -0.23398146 
9190 -0.26371 -0.23395196 
9191 -0.26380977 -0.23395625 
9192 -0.26388863 -0.23395678 
9193 -0.26391008 -0.23387203 
9194 -0.26396963 -0.23371753 
9195 -0.2639648 -0.2337288 
9196 -0.2638248 -0.23378405 
9197 -0.26373735 -0.23380873 
9198 -0.2637513 -0.2338098 
9199 -0.26365742 -0.23387095 
9200 -0.2636161 -0.2338452 
9201 -0.26371858 -0.23383984 
9202 -0.2637438 -0.23378459 
9203 -0.26374218 -0.23387524 
9204 -0.26378027 -0.2340217 
9205 -0.26379904 -0.23403564 
9206 -0.26374486 -0.23413381 
9207 -0.26367941 -0.23408392 
9208 -0.2637014 -0.23399594 
9209 -0.26370302 -0.23409572 
9210 -0.26376364 -0.23412576 
9211 -0.26382908 -0.234041 
9212 -0.26391116 -0.23397127 
9213 -0.26393154 -0.23376688 
9214 -0.26396373 -0.23373899 
9215 -0.26402274 -0.23383608 
9216 -0.26391813 -0.23387095 
9217 -0.26385 -0.23391816 
9218 -0.26385698 -0.2339997 
9219 -0.26378027 -0.23404369 
9220 -0.26369122 -0.23391655 
9221 -0.26367566 -0.23393854 
9222 -0.263629 -0.23401472 
9223 -0.26367298 -0.2339246 
9224 -0.26386288 -0.23391816 
9225 -0.26389882 -0.23401955 
9226 -0.26379475 -0.23415795 
9227 -0.26376042 -0.23415634 
9228 -0.26374754 -0.23411718 
9229 -0.26373145 -0.23400345 
9230 -0.26372716 -0.23386183 
9231 -0.26371214 -0.23375776 
9232 -0.26377973 -0.23380068 
9233 -0.2637336 -0.23380283 
