# 3:1 3:2 
3114 -0.25648037 0.057554312 
3115 -0.25656888 0.05773402 
3116 -0.25667617 0.05788476 
3117 -0.25675234 0.057974882 
3118 -0.25676093 0.057909437 
3119 -0.25671908 0.057841845 
3120 -0.2567046 0.05780483 
3121 -0.25669333 0.057731338 
3122 -0.2566547 0.05756343 
3123 -0.25665686 0.05742825 
3124 -0.25660643 0.05744917 
3125 -0.2566252 0.05751247 
3126 -0.25663164 0.057501204 
3127 -0.25670728 0.057520516 
3128 -0.25664023 0.057559676 
3129 -0.25656673 0.057683595 
3130 -0.2565104 0.057779618 
3131 -0.25649968 0.057647653 
3132 -0.2565796 0.057329006 
3133 -0.25670567 0.0572818 
3134 -0.25682476 0.0573451 
3135 -0.25684032 0.05755485 
3136 -0.2567931 0.0576616 
3137 -0.25670192 0.057578452 
3138 -0.2566547 0.057560213 
3139 -0.25659677 0.05746258 
3140 -0.25665095 0.057457216 
3141 -0.2566279 0.057568796 
3142 -0.25663325 0.05766643 
3143 -0.25662896 0.05774153 
3144 -0.25661823 0.05772061 
3145 -0.2566531 0.057621367 
3146 -0.25666437 0.057593472 
3147 -0.25660214 0.057576843 
3148 -0.25658873 0.057723828 
3149 -0.2566059 0.057588108 
3150 -0.25664827 0.057407863 
3151 -0.25671265 0.057409473 
3152 -0.25668314 0.057405718 
3153 -0.25667617 0.057534464 
3154 -0.25661233 0.057621904 
3155 -0.2565367 0.057574697 
3156 -0.25654206 0.057511933 
3157 -0.25647768 0.057532318 
3158 -0.25648412 0.057492085 
3159 -0.25652972 0.05745078 
3160 -0.25660697 0.057471164 
3161 -0.25659838 0.057465263 
3162 -0.25660267 0.05741162 
3163 -0.25661555 0.057465263 
3164 -0.25658444 0.057708807 
3165 -0.25649968 0.057940014 
3166 -0.25659195 0.057649262 
3167 -0.2566456 0.057428785 
3168 -0.256659 0.05753178 
3169 -0.25654903 0.057530172 
3170 -0.256475 0.057496913 
3171 -0.25652757 0.057677157 
3172 -0.25660965 0.057439514 
3173 -0.25659087 0.0571552 
3174 -0.2565088 0.05736334 
3175 -0.2565002 0.05739606 
3176 -0.2564884 0.057288773 
3177 -0.25648788 0.057384796 
3178 -0.25658014 0.05744434 
3179 -0.2565367 0.057273753 
3180 -0.25644282 0.05717344 
3181 -0.25644657 0.057252295 
3182 -0.25645354 0.05748672 
3183 -0.25643048 0.057567187 
3184 -0.25647447 0.057509787 
3185 -0.2565163 0.057547875 
3186 -0.2565104 0.057485647 
3187 -0.2564954 0.05737836 
3188 -0.25644174 0.057383724 
3189 -0.2563071 0.057457753 
3190 -0.25636932 0.057553776 
3191 -0.25650558 0.057478674 
3192 -0.25654903 0.05748994 
3193 -0.25657693 0.05731667 
3194 -0.25649592 0.057119794 
3195 -0.2564117 0.05719114 
3196 -0.25640205 0.057524808 
3197 -0.25637415 0.057702906 
3198 -0.25627008 0.057457216 
3199 -0.2562513 0.05734349 
3200 -0.2564294 0.05718846 
3201 -0.2565088 0.057167538 
3202 -0.25647178 0.057166465 
3203 -0.2565013 0.057224937 
3204 -0.25645515 0.05752588 
3205 -0.25643262 0.057487793 
3206 -0.2564895 0.05724425 
3207 -0.25650612 0.057039864 
3208 -0.2564176 0.05706615 
3209 -0.2562497 0.057162173 
3210 -0.25617996 0.05732847 
3211 -0.25627813 0.05738265 
3212 -0.2563173 0.057382114 
3213 -0.25640795 0.057329543 
3214 -0.25641438 0.057167538 
3215 -0.25635162 0.057127304 
3216 -0.2563806 0.057153054 
3217 -0.25636932 0.057111748 
3218 -0.25625023 0.05705381 
3219 -0.25621966 0.057164855 
3220 -0.25625452 0.057154663 
3221 -0.2561998 0.05724854 
3222 -0.2561864 0.057602055 
3223 -0.25621107 0.057359584 
3224 -0.25633338 0.056868203 
3225 -0.25646052 0.05680061 
3226 -0.2565002 0.056910045 
3227 -0.25641492 0.05702216 
3228 -0.25638542 0.056957252 
3229 -0.2564294 0.0569771 
3230 -0.2564321 0.057009824 
3231 -0.25643155 0.05701626 
3232 -0.25651148 0.057059713 
3233 -0.2564514 0.05698622 
3234 -0.25645193 0.056979783 
3235 -0.25646105 0.056995876 
3236 -0.25660536 0.057038255 
3237 -0.25657156 0.057016797 
3238 -0.25652435 0.057010897 
3239 -0.256519 0.0571037 
3240 -0.2564927 0.057217427 
3241 -0.256519 0.05721689 
3242 -0.25650665 0.057045765 
3243 -0.2564353 0.05716432 
3244 -0.25649217 0.057433076 
3245 -0.25657585 0.057158418 
3246 -0.256578 0.056785055 
3247 -0.25664774 0.05688966 
3248 -0.25661823 0.05696691 
3249 -0.25651738 0.0569653 
3250 -0.2564675 0.0568446 
3251 -0.2565088 0.056765206 
3252 -0.2565002 0.056697078 
3253 -0.25643584 0.05649484 
3254 -0.25641438 0.056498595 
3255 -0.25639078 0.056706198 
3256 -0.2564943 0.056923993 
3257 -0.25660214 0.05712194 
3258 -0.25667617 0.05719704 
3259 -0.25652865 0.05703611 
3260 -0.25637308 0.056703515 
3261 -0.2562953 0.05675555 
3262 -0.2562513 0.05677647 
3263 -0.25634035 0.056581207 
3264 -0.25639132 0.05651308 
3265 -0.25641116 0.056706734 
3266 -0.25650504 0.056946523 
3267 -0.25654313 0.057076342 
3268 -0.2565796 0.05689449 
3269 -0.2566472 0.05669976 
3270 -0.25655708 0.056615002 
3271 -0.2565544 0.05676145 
3272 -0.25653026 0.056860693 
3273 -0.2564471 0.05670888 
3274 -0.2564262 0.0565914 
3275 -0.25630227 0.056715854 
3276 -0.25633284 0.05682636 
3277 -0.2563189 0.056978174 
3278 -0.25628456 0.057020552 
3279 -0.2561762 0.056939013 
3280 -0.25617567 0.056730337 
3281 -0.2561998 0.0566665 
3282 -0.2561762 0.056764133 
3283 -0.25617352 0.056755014 
3284 -0.25622556 0.056963153 
3285 -0.256254 0.05697549 
3286 -0.25634733 0.056754477 
3287 -0.256372 0.056639142 
3288 -0.25642887 0.05660481 
3289 -0.25649217 0.056521125 
3290 -0.25644013 0.05665148 
3291 -0.25644067 0.056753404 
3292 -0.25642565 0.05683709 
3293 -0.25628832 0.056936868 
3294 -0.2563747 0.05658228 
3295 -0.25641224 0.05642403 
3296 -0.2563232 0.056566186 
3297 -0.2562717 0.05668474 
3298 -0.25628296 0.056852646 
3299 -0.2562792 0.056877322 
3300 -0.25629315 0.056750722 
3301 -0.2562352 0.05668796 
3302 -0.2562336 0.05669815 
3303 -0.25615367 0.056700833 
3304 -0.2561424 0.056687422 
3305 -0.25623092 0.056674547 
3306 -0.25635323 0.05665309 
3307 -0.25644925 0.05674375 
3308 -0.25654367 0.05682636 
3309 -0.25656512 0.056852646 
3310 -0.25658926 0.056927748 
3311 -0.2566547 0.05709351 
3312 -0.2566338 0.057117112 
3313 -0.2565308 0.05701197 
3314 -0.25632426 0.05700875 
3315 -0.2562234 0.05696798 
3316 -0.2561837 0.056973346 
3317 -0.25608125 0.056934185 
3318 -0.25599328 0.056913264 
3319 -0.25597772 0.05693204 
3320 -0.25600454 0.05695886 
3321 -0.2560024 0.056908973 
3322 -0.25602546 0.056840844 
3323 -0.2561585 0.05678881 
3324 -0.25625023 0.056775935 
3325 -0.25617245 0.056747504 
3326 -0.25613865 0.05677057 
3327 -0.25617996 0.056854255 
3328 -0.25620678 0.056807585 
3329 -0.2563146 0.056933112 
3330 -0.2563382 0.05690307 
3331 -0.25622556 0.05642242 
3332 -0.25614992 0.0562234 
3333 -0.25617567 0.056378968 
3334 -0.2562025 0.05664075 
3335 -0.2562084 0.05682046 
3336 -0.25626954 0.0568564 
3337 -0.25638756 0.056881078 
3338 -0.25632426 0.056690104 
3339 -0.25623307 0.05652971 
3340 -0.2562336 0.05647499 
3341 -0.25632855 0.056226082 
3342 -0.25642887 0.05619175 
3343 -0.2563747 0.056329615 
3344 -0.25631836 0.05641169 
3345 -0.25630495 0.056463726 
3346 -0.2562776 0.05654741 
3347 -0.25631943 0.056670256 
3348 -0.25621697 0.05689288 
3349 -0.2562454 0.057104237 
3350 -0.25627545 0.05689449 
3351 -0.25643262 0.056415983 
3352 -0.25660858 0.056384332 
3353 -0.25650182 0.056418665 
3354 -0.2564015 0.056635387 
3355 -0.25643584 0.056891806 
3356 -0.2564632 0.056547947 
3357 -0.25639346 0.05611772 
3358 -0.25633553 0.056197114 
3359 -0.25635323 0.056209452 
3360 -0.25628027 0.056276508 
3361 -0.25625828 0.056514688 
3362 -0.25620624 0.056572087 
3363 -0.2562277 0.0564648 
3364 -0.25623628 0.05638487 
3365 -0.2562218 0.056375213 
3366 -0.25627062 0.056337662 
3367 -0.2562996 0.056423493 
3368 -0.25624326 0.056647725 
3369 -0.25612256 0.056563504 
3370 -0.2560335 0.056388624 
3371 -0.25607106 0.056436904 
3372 -0.2561086 0.056380577 
3373 -0.25624165 0.056382187 
3374 -0.25630602 0.05666221 
3375 -0.2563468 0.05675984 
3376 -0.25629047 0.05651576 
3377 -0.25628564 0.056260414 
3378 -0.25630495 0.056257196 
3379 -0.2561719 0.056329615 
3380 -0.25616494 0.056476064 
3381 -0.256166 0.05649645 
3382 -0.25617996 0.056575842 
3383 -0.2561644 0.056731947 
3384 -0.25613275 0.056545265 
3385 -0.25621215 0.056265242 
3386 -0.25627008 0.056639142 
3387 -0.2562953 0.056868203 
3388 -0.25627437 0.05644334 
3389 -0.25632104 0.05598361 
3390 -0.2563924 0.05591602 
3391 -0.25641385 0.05601526 
3392 -0.25648788 0.056176193 
3393 -0.25651953 0.056356438 
3394 -0.25646856 0.056348927 
3395 -0.2563232 0.056272216 
3396 -0.25628617 0.056360193 
3397 -0.25635 0.05634571 
3398 -0.25635538 0.056336053 
3399 -0.256291 0.056508787 
3400 -0.25622663 0.05669976 
3401 -0.2561306 0.056696005 
3402 -0.25606838 0.05663968 
3403 -0.25602868 0.056724973 
3404 -0.25613704 0.056709416 
3405 -0.25619498 0.056683667 
3406 -0.25627545 0.056932576 
3407 -0.25632694 0.056527562 
3408 -0.25622717 0.056258805 
3409 -0.25611398 0.05657745 
3410 -0.25605604 0.056520052 
3411 -0.25606838 0.0560276 
3412 -0.25617352 0.056073733 
3413 -0.25621912 0.05636663 
3414 -0.25627276 0.056645043 
3415 -0.2562481 0.056485184 
3416 -0.25621375 0.05624325 
3417 -0.256254 0.05615259 
3418 -0.25618532 0.056140788 
3419 -0.25605926 0.05622501 
3420 -0.25591978 0.05666489 
3421 -0.25589672 0.057096727 
3422 -0.25591657 0.05675716 
3423 -0.25591603 0.056064613 
3424 -0.25601742 0.055962153 
3425 -0.2562379 0.056094654 
3426 -0.25630388 0.056284018 
3427 -0.25632963 0.05618585 
3428 -0.2564632 0.05611772 
3429 -0.25641438 0.05613757 
3430 -0.25618586 0.056134887 
3431 -0.25606516 0.056231983 
3432 -0.25606892 0.05633659 
3433 -0.25612202 0.05635912 
3434 -0.25617352 0.056557603 
3435 -0.25622395 0.056845672 
3436 -0.2561542 0.056867667 
3437 -0.25601795 0.056358047 
3438 -0.25609037 0.055986293 
3439 -0.2560539 0.055944987 
3440 -0.25597128 0.05601687 
3441 -0.2559053 0.056169756 
3442 -0.25600025 0.056352146 
3443 -0.25607964 0.056380577 
3444 -0.2560555 0.056346245 
3445 -0.2562057 0.05638326 
3446 -0.25634894 0.056451388 
3447 -0.25639775 0.05635751 
3448 -0.25639346 0.056257196 
3449 -0.25619712 0.05628831 
3450 -0.25608394 0.056361802 
3451 -0.25608072 0.05647231 
3452 -0.2561274 0.056699224 
3453 -0.25613597 0.057010897 
3454 -0.2561966 0.057048447 
3455 -0.25620303 0.057133205 
3456 -0.25623736 0.057104237 
3457 -0.25623628 0.056199796 
3458 -0.25619176 0.055788882 
3459 -0.2560791 0.056127377 
3460 -0.2560394 0.05605442 
3461 -0.25595358 0.055895098 
3462 -0.25590798 0.05587203 
3463 -0.25598308 0.055875786 
3464 -0.2559069 0.05602599 
3465 -0.25596002 0.056133814 
3466 -0.25606087 0.056224473 
3467 -0.2560877 0.056308158 
3468 -0.2560378 0.056312986 
3469 -0.25603512 0.056390233 
3470 -0.2560217 0.056575306 
3471 -0.25599703 0.0569197 
3472 -0.25602278 0.056942232 
3473 -0.2560496 0.05679471 
3474 -0.25613275 0.056535073 
3475 -0.25612417 0.05613918 
3476 -0.25612524 0.05631406 
3477 -0.2560968 0.056234665 
3478 -0.25599757 0.05613006 
3479 -0.25604263 0.05612362 
3480 -0.25604424 0.056168683 
3481 -0.2559761 0.05614025 
3482 -0.2559375 0.056223936 
3483 -0.25597236 0.05631513 
3484 -0.2558919 0.05638165 
3485 -0.2558919 0.05645568 
3486 -0.2560303 0.056480356 
3487 -0.25609145 0.05649323 
3488 -0.2559745 0.05655653 
3489 -0.2559788 0.05656243 
3490 -0.25601527 0.05653829 
3491 -0.25600186 0.056461044 
3492 -0.2559922 0.05649752 
3493 -0.25596967 0.05661554 
3494 -0.2559922 0.056777544 
3495 -0.25601152 0.05683387 
3496 -0.25604746 0.056568332 
3497 -0.2560523 0.056502886 
3498 -0.25598148 0.05651898 
3499 -0.25590315 0.05644978 
3500 -0.2558715 0.056448705 
3501 -0.2558007 0.056404717 
3502 -0.2557551 0.05617941 
3503 -0.25572076 0.055986293 
3504 -0.25571057 0.056073196 
3505 -0.2557213 0.05617941 
3506 -0.2558259 0.056235738 
3507 -0.25598952 0.056252368 
3508 -0.25616923 0.056294747 
3509 -0.25614938 0.05639828 
3510 -0.2560276 0.05643154 
3511 -0.25596538 0.05640579 
3512 -0.2558919 0.056391306 
3513 -0.25591013 0.05633337 
3514 -0.2559187 0.056341954 
3515 -0.25591174 0.05649001 
3516 -0.25587043 0.05667401 
3517 -0.255886 0.056660064 
3518 -0.25589833 0.056426175 
3519 -0.25584468 0.05625505 
3520 -0.2557964 0.056347318 
3521 -0.25572398 0.05695886 
3522 -0.25570682 0.057507105 
3523 -0.25572506 0.056586035 
3524 -0.25577387 0.05590958 
3525 -0.2557712 0.055990584 
3526 -0.2557787 0.056054957 
3527 -0.25585112 0.056129523 
3528 -0.2558801 0.056172438 
3529 -0.255945 0.05617941 
3530 -0.25579157 0.056125768 
3531 -0.25574383 0.056169756 
3532 -0.25586882 0.05632157 
3533 -0.25594124 0.056391306 
3534 -0.25596002 0.056385405 
3535 -0.25606355 0.05643744 
3536 -0.25604048 0.056599446 
3537 -0.2559949 0.056676693 
3538 -0.2560067 0.056536146 
3539 -0.2559525 0.056228764 
3540 -0.2558259 0.05607588 
3541 -0.25586346 0.056293137 
3542 -0.2559155 0.056492157 
3543 -0.25592622 0.056415983 
3544 -0.25595465 0.056341417 
3545 -0.25600508 0.056440122 
3546 -0.2559906 0.056759305 
3547 -0.25591066 0.05674643 
3548 -0.2558597 0.056512542 
3549 -0.25579908 0.056392916 
3550 -0.25578514 0.056127913 
3551 -0.25579372 0.05620248 
3552 -0.25584093 0.05621428 
3553 -0.25591227 0.056314595 
3554 -0.25592515 0.05641008 
3555 -0.25591817 0.056311913 
3556 -0.25594714 0.056029208 
3557 -0.2559761 0.055898316 
3558 -0.25596163 0.05590958 
3559 -0.25588545 0.055985756 
3560 -0.25578728 0.056019552 
3561 -0.2557492 0.056096263 
3562 -0.25571272 0.05620248 
3563 -0.2558377 0.056279726 
3564 -0.2560571 0.056258805 
3565 -0.2561644 0.056212135 
3566 -0.2562422 0.05622179 
3567 -0.25616333 0.056290455 
3568 -0.25602546 0.05631835 
3569 -0.25598094 0.05626256 
3570 -0.25601473 0.056194432 
3571 -0.25605282 0.05616439 
3572 -0.25604746 0.056228228 
3573 -0.25603512 0.056286164 
3574 -0.25593212 0.056418665 
3575 -0.25598684 0.056722827 
3576 -0.2560335 0.05696798 
3577 -0.25596806 0.056644507 
3578 -0.2559128 0.056221254 
3579 -0.25587794 0.0559702 
3580 -0.25587526 0.055951424 
3581 -0.25591817 0.055904754 
3582 -0.25603512 0.055975564 
3583 -0.25606087 0.056096263 
3584 -0.25606892 0.05611182 
3585 -0.25596753 0.0561027 
3586 -0.25597182 0.056061395 
3587 -0.2560276 0.056088217 
3588 -0.2559305 0.0561542 
3589 -0.25579908 0.056135423 
3590 -0.2557449 0.056157418 
3591 -0.25578567 0.056132205 
3592 -0.2559053 0.0560909 
3593 -0.25593266 0.0561086 
3594 -0.25596216 0.056210525 
3595 -0.25596055 0.05643583 
3596 -0.25593212 0.05639399 
3597 -0.2559627 0.05621589 
3598 -0.25593588 0.056244858 
3599 -0.25590476 0.05632908 
3600 -0.2558479 0.056554385 
3601 -0.2558758 0.056679375 
3602 -0.25585595 0.05602277 
3603 -0.25570574 0.055679448 
3604 -0.2557347 0.055850036 
3605 -0.25580767 0.05596859 
3606 -0.25591817 0.056140788 
3607 -0.25605014 0.05613918 
3608 -0.25605658 0.055985756 
3609 -0.25586185 0.05587954 
3610 -0.25578406 0.0558495 
3611 -0.25580016 0.055891342 
3612 -0.25591817 0.055941768 
3613 -0.25610754 0.055914946 
3614 -0.2561966 0.056038864 
3615 -0.25612524 0.05618853 
3616 -0.256129 0.056057103 
3617 -0.25615528 0.056005068 
3618 -0.25611934 0.05611504 
3619 -0.25602707 0.0561027 
3620 -0.2559584 0.056047983 
3621 -0.25595626 0.05603511 
3622 -0.25599113 0.05608446 
3623 -0.25601205 0.056266315 
3624 -0.25602332 0.05647338 
3625 -0.25601742 0.056380577 
3626 -0.25597075 0.0561719 
3627 -0.25590262 0.055975564 
3628 -0.25586185 0.056175657 
3629 -0.2558715 0.056384332 
3630 -0.25597718 0.056237884 
3631 -0.256026 0.055937476 
3632 -0.2560496 0.05570949 
3633 -0.2560067 0.05565799 
3634 -0.2559745 0.055720218 
3635 -0.2559053 0.055807658 
3636 -0.25586668 0.055897243 
3637 -0.25585917 0.056013115 
3638 -0.25583985 0.0560453 
3639 -0.25582376 0.056045838 
3640 -0.2557921 0.056022234 
3641 -0.25579748 0.05602438 
3642 -0.25584897 0.056008823 
3643 -0.25588384 0.055983074 
3644 -0.25592193 0.055973954 
3645 -0.25593427 0.055934794 
3646 -0.25586239 0.05598093 
3647 -0.25585166 0.056088217 
3648 -0.2558597 0.056165464 
3649 -0.25585327 0.056152053 
3650 -0.25582698 0.056105383 
3651 -0.25581786 0.05608339 
3652 -0.2557787 0.056103237 
3653 -0.2558951 0.056209452 
3654 -0.25584307 0.056248076 
3655 -0.2557948 0.056099482 
3656 -0.25581625 0.055921383 
3657 -0.25580123 0.055791564 
3658 -0.25569716 0.05585111 
3659 -0.25569072 0.05582858 
3660 -0.25571325 0.055711634 
3661 -0.25568804 0.055719145 
3662 -0.2556875 0.05588866 
3663 -0.2557374 0.05599273 
3664 -0.25576958 0.055967517 
3665 -0.25576583 0.056002386 
3666 -0.25571647 0.05602116 
3667 -0.2557036 0.055999704 
3668 -0.25578782 0.056100555 
3669 -0.2557465 0.056164928 
3670 -0.2557095 0.05606032 
3671 -0.2556655 0.05577547 
3672 -0.25566176 0.055819996 
3673 -0.2556757 0.05605442 
3674 -0.25567624 0.056326397 
3675 -0.2557347 0.056164928 
3676 -0.25580123 0.05601365 
3677 -0.25580874 0.056002922 
3678 -0.25574544 0.05570037 
3679 -0.2557095 0.055503495 
3680 -0.2556049 0.05549545 
3681 -0.2555888 0.05551905 
3682 -0.25566337 0.055560358 
3683 -0.2557079 0.055645652 
3684 -0.25570145 0.055705734 
3685 -0.2557744 0.055735238 
3686 -0.25586668 0.055794783 
3687 -0.25583127 0.05579693 
3688 -0.25583234 0.055938013 
3689 -0.25574544 0.056081243 
3690 -0.2556328 0.055971272 
3691 -0.25559524 0.055878468 
3692 -0.25555232 0.05592782 
3693 -0.25550887 0.055889733 
3694 -0.2555153 0.055697687 
3695 -0.2556006 0.055656917 
3696 -0.25571325 0.05585379 
3697 -0.25576743 0.055880077 
3698 -0.25574222 0.055756696 
3699 -0.25568536 0.055764206 
3700 -0.25564727 0.055759914 
3701 -0.25555393 0.055811413 
3702 -0.2554681 0.055577524 
3703 -0.2555035 0.05558289 
3704 -0.25565585 0.05594928 
3705 -0.25572076 0.055828042 
3706 -0.2557492 0.05567623 
3707 -0.25578675 0.055760987 
3708 -0.25582752 0.055621512 
3709 -0.25583234 0.05549813 
3710 -0.25573686 0.05558557 
3711 -0.25571862 0.05566711 
3712 -0.25566658 0.055693932 
3713 -0.25559738 0.055720218 
3714 -0.25563815 0.05580283 
3715 -0.25557968 0.055913873 
3716 -0.25554535 0.055888124 
3717 -0.25553408 0.0558554 
3718 -0.255533 0.055746503 
3719 -0.2555432 0.055589862 
3720 -0.25550994 0.055696078 
3721 -0.25547883 0.055776007 
3722 -0.2554976 0.0557288 
3723 -0.2554606 0.05559898 
3724 -0.25554696 0.055541046 
3725 -0.2556183 0.05555124 
3726 -0.25570467 0.05560542 
3727 -0.25579426 0.055549093 
3728 -0.25576422 0.05536241 
3729 -0.25573042 0.055505104 
3730 -0.2556714 0.05555875 
3731 -0.25560275 0.05551047 
3732 -0.2555963 0.05557484 
3733 -0.25565854 0.055708416 
3734 -0.2557744 0.055798538 
3735 -0.25579265 0.055794783 
3736 -0.25588867 0.055619366 
3737 -0.2558994 0.05554212 
3738 -0.2558157 0.055601664 
3739 -0.25577977 0.055502422 
3740 -0.2557213 0.055408545 
3741 -0.25567624 0.055427857 
3742 -0.2556891 0.05546219 
3743 -0.25558934 0.055528708 
3744 -0.25553623 0.055567868 
3745 -0.25571433 0.05554802 
3746 -0.2557449 0.055605955 
3747 -0.25571755 0.0557921 
3748 -0.25562367 0.056034572 
3749 -0.25554857 0.055874713 
3750 -0.2554799 0.055651017 
3751 -0.25546274 0.055566795 
3752 -0.25547776 0.055606492 
3753 -0.25544235 0.055714853 
3754 -0.25548902 0.05570305 
3755 -0.25547507 0.055742748 
3756 -0.25553462 0.05582107 
3757 -0.25559577 0.055797465 
3758 -0.2556285 0.05559308 
3759 -0.25563064 0.05536402 
3760 -0.25551745 0.055307694 
3761 -0.25544128 0.055393524 
3762 -0.25543 0.055345245 
3763 -0.25547293 0.05534417 
3764 -0.25555876 0.05549062 
3765 -0.25558558 0.055674084 
3766 -0.25555286 0.05574114 
3767 -0.25557002 0.0556655 
3768 -0.2555931 0.055340417 
3769 -0.25556466 0.055363484 
3770 -0.25556841 0.055453606 
3771 -0.25553033 0.055560894 
3772 -0.25557914 0.05565477 
3773 -0.2556784 0.05549545 
3774 -0.255798 0.055295892 
3775 -0.2558833 0.055236347 
3776 -0.25588545 0.05533988 
3777 -0.255879 0.055330224 
3778 -0.25585434 0.055236347 
3779 -0.25584468 0.055370994 
3780 -0.25575992 0.055441804 
3781 -0.2556564 0.05533988 
3782 -0.255636 0.055304475 
3783 -0.25566605 0.055275507 
3784 -0.2556875 0.05520148 
3785 -0.25571057 0.055134423 
3786 -0.2557256 0.055208452 
3787 -0.2557417 0.055370994 
3788 -0.25568214 0.05541659 
3789 -0.25563386 0.055424638 
3790 -0.25568107 0.055562504 
3791 -0.2556596 0.055539437 
3792 -0.2556258 0.05542893 
3793 -0.25561133 0.055511005 
3794 -0.25561187 0.05550296 
3795 -0.25564727 0.05513335 
3796 -0.25563654 0.054948278 
3797 -0.25566712 0.05512584 
3798 -0.2557315 0.0552165 
3799 -0.2557315 0.055108137 
3800 -0.2556757 0.055078633 
3801 -0.2556446 0.055114575 
3802 -0.2556328 0.055146225 
3803 -0.25560597 0.055202015 
3804 -0.25561884 0.055259414 
3805 -0.2556167 0.055482037 
3806 -0.2555051 0.0555448 
3807 -0.25554267 0.05539567 
3808 -0.2556328 0.05532486 
3809 -0.25563976 0.055426247 
3810 -0.25564834 0.055298574 
3811 -0.2555872 0.05516822 
3812 -0.25563493 0.05521757 
3813 -0.25574812 0.055251367 
3814 -0.2557803 0.0552165 
3815 -0.2557492 0.055101164 
3816 -0.2557052 0.055068977 
3817 -0.25567195 0.0552342 
3818 -0.25563332 0.05520094 
3819 -0.25554857 0.055062003 
3820 -0.2554724 0.05514569 
3821 -0.255496 0.055265315 
3822 -0.25554267 0.055197723 
3823 -0.25558773 0.055152126 
3824 -0.2555754 0.055134423 
3825 -0.25559095 0.05526746 
3826 -0.25565532 0.055323787 
3827 -0.25569984 0.05516929 
3828 -0.25570092 0.055055566 
3829 -0.2556462 0.055212744 
3830 -0.2556022 0.055258878 
3831 -0.2556258 0.055191286 
3832 -0.25569072 0.055165537 
3833 -0.25563815 0.055212744 
3834 -0.2555786 0.055300184 
3835 -0.25558665 0.055310376 
3836 -0.25552925 0.05501426 
3837 -0.25540587 0.054871567 
3838 -0.25533077 0.054909118 
3839 -0.25536028 0.05496598 
3840 -0.25540373 0.054967053 
3841 -0.25547186 0.055039473 
3842 -0.2554917 0.055209525 
3843 -0.25550243 0.055219717 
3844 -0.25547025 0.055007823 
3845 -0.25554588 0.05498851 
3846 -0.25556734 0.055019625 
3847 -0.2554638 0.055007286 
3848 -0.2554933 0.055087216 
3849 -0.2555534 0.055274434 
3850 -0.25553355 0.055303402 
3851 -0.25552282 0.055193968 
3852 -0.25560865 0.055029817 
3853 -0.25555393 0.054868884 
3854 -0.25551262 0.054799147 
3855 -0.2555137 0.054860838 
3856 -0.25566122 0.05493272 
3857 -0.25573578 0.05501265 
3858 -0.25576904 0.055004068 
3859 -0.25568482 0.05501104 
3860 -0.2555829 0.054807194 
3861 -0.255533 0.054689176 
3862 -0.2554638 0.054785736 
3863 -0.25543484 0.054890342 
3864 -0.2554724 0.05488766 
3865 -0.25556412 0.0548603 
3866 -0.2556918 0.054862447 
3867 -0.2556993 0.05492682 
3868 -0.2556875 0.054966517 
3869 -0.25561562 0.05495257 
3870 -0.25559095 0.05483938 
3871 -0.2555727 0.05479539 
3872 -0.2555947 0.054814704 
3873 -0.25575992 0.054834552 
3874 -0.25582 0.054707415 
3875 -0.25576046 0.054678448 
3876 -0.25574866 0.054756768 
3877 -0.25571755 0.054807194 
3878 -0.25559685 0.054873712 
3879 -0.2554933 0.05490429 
3880 -0.25537637 0.05486942 
3881 -0.25536886 0.054791637 
3882 -0.25536457 0.054771252 
3883 -0.25536832 0.054762132 
3884 -0.25538924 0.054820605 
3885 -0.2553152 0.054888196 
3886 -0.25536832 0.05489356 
3887 -0.25543967 0.054847963 
3888 -0.25542358 0.054859765 
3889 -0.25540963 0.05499334 
3890 -0.25536886 0.05515159 
3891 -0.25538012 0.055108137 
3892 -0.2553431 0.054869957 
3893 -0.25536188 0.05461622 
3894 -0.25539085 0.05458618 
3895 -0.255334 0.054756768 
3896 -0.25534043 0.05474765 
3897 -0.25540856 0.05479539 
3898 -0.25545844 0.054743357 
3899 -0.2554241 0.054613 
3900 -0.25534096 0.05464948 
3901 -0.25534418 0.054688103 
3902 -0.2553726 0.05474604 
3903 -0.2553313 0.054860838 
3904 -0.25534418 0.05493916 
3905 -0.2554622 0.054850645 
3906 -0.25550297 0.054788418 
3907 -0.25542733 0.054756768 
3908 -0.25542518 0.054924674 
3909 -0.25545898 0.055019625 
3910 -0.25539622 0.054876395 
3911 -0.25538978 0.054927893 
3912 -0.25546917 0.05478198 
3913 -0.2554488 0.054475136 
3914 -0.25539783 0.054488547 
3915 -0.25535813 0.054634996 
3916 -0.25540748 0.054823823 
3917 -0.25539514 0.05497349 
3918 -0.25529805 0.055058785 
3919 -0.25522134 0.05494667 
3920 -0.2551752 0.05477447 
3921 -0.25520632 0.05474014 
3922 -0.25517735 0.054654844 
3923 -0.2552471 0.05458457 
3924 -0.25533614 0.05459691 
3925 -0.25533077 0.054604955 
3926 -0.25533345 0.054582424 
3927 -0.25533292 0.05450196 
3928 -0.25533882 0.054493375 
3929 -0.25535545 0.054567404 
3930 -0.25535277 0.054572232 
3931 -0.2553635 0.054555066 
3932 -0.25534043 0.054637678 
3933 -0.25535223 0.054717608 
3934 -0.2554327 0.05474282 
3935 -0.25551155 0.05463607 
3936 -0.2554815 0.054580815 
3937 -0.2554488 0.054564722 
