0	-0.000653922637092	0.018876316451184	-4.500000545439744	-4.500000545439744
1	-0.00064909466028	0.039838318885152	-4.500000545439744	-4.500000545439744
2	-0.000669479451264	0.003269076743592	-4.500000545439744	-4.500000545439744
3	-0.000685036265436	-0.040180568796936	-4.500000545439744	-4.500000545439744
4	-0.000666797241924	-0.030776206409028	-4.500000545439744	-4.500000545439744
5	-0.000650703985884	0.019978168048056	-4.500000545439744	-4.500000545439744
6	-0.00064641245094	0.04163861779416	-4.500000545439744	-4.500000545439744
7	-0.000671088776868	0.005210996305752	-4.500000545439744	-4.500000545439744
8	-0.000680208288624	-0.038956944896028	-4.500000545439744	-4.500000545439744
9	-0.000671088776868	-0.030416790357468	-4.500000545439744	-4.500000545439744
10	-0.000655531962696	0.019881072069948002	-4.500000545439744	-4.500000545439744
11	-0.000652849753356	0.041662221236352	-4.500000545439744	-4.500000545439744
12	-0.000679135404888	0.00493794739494	-4.500000545439744	-4.500000545439744
13	-0.0006823540560960001	-0.039750878860668	-4.500000545439744	-4.500000545439744
14	-0.00066518791632	-0.031461779116332	-4.500000545439744	-4.500000545439744
15	-0.000645876009072	0.018897774125904	-4.500000545439744	-4.500000545439744
16	-0.000647485334676	0.04088759917896	-4.500000545439744	-4.500000545439744
17	-0.000670015893132	0.004654706088636	-4.500000545439744	-4.500000545439744
18	-0.000688791358512	-0.039844756187568	-4.500000545439744	-4.500000545439744
19	-0.000676453195548	-0.031520787721812	-4.500000545439744	-4.500000545439744
20	-0.00065177686962	0.018803360357136	-4.500000545439744	-4.500000545439744
21	-0.000647485334676	0.041075890274628	-4.500000545439744	-4.500000545439744
22	-0.00066787012566	0.00523299042234	-4.500000545439744	-4.500000545439744
23	-0.000680208288624	-0.039434914600416	-4.500000545439744	-4.500000545439744
24	-0.000666260800056	-0.0317037143988	-4.500000545439744	-4.500000545439744
25	-0.000647485334676	0.018662276145852	-4.500000545439744	-4.500000545439744
26	-0.000646948892808	0.041328017952588	-4.500000545439744	-4.500000545439744
27	-0.000678062521152	0.006140650062996	-4.500000545439744	-4.500000545439744
28	-0.000690400684116	-0.03883034461518	-4.500000545439744	-4.500000545439744
29	-0.000668406567528	-0.031577114117952	-4.500000545439744	-4.500000545439744
30	-0.000650703985884	0.019028665941696	-4.500000545439744	-4.500000545439744
31	-0.000648021776544	0.041984086357152	-4.500000545439744	-4.500000545439744
32	-0.000670015893132	0.006700695373188	-4.500000545439744	-4.500000545439744
33	-0.00068932780038	-0.038434450516596	-4.500000545439744	-4.500000545439744
34	-0.000679135404888	-0.031363610254488	-4.500000545439744	-4.500000545439744
35	-0.000652849753356	0.01934409376008	-4.500000545439744	-4.500000545439744
36	-0.000650167544016	0.042074745032844	-4.500000545439744	-4.500000545439744
37	-0.000679671846756	0.006759703978668	-4.500000545439744	-4.500000545439744
38	-0.000691473567852	-0.03851384391306	-4.500000545439744	-4.500000545439744
39	-0.000667333683792	-0.032074395729588	-4.500000545439744	-4.500000545439744
40	-0.000648558218412	0.018313588931652	-4.500000545439744	-4.500000545439744
41	-0.00064909466028	0.041638081352292	-4.500000545439744	-4.500000545439744
42	-0.000665724358188	0.0067918904907480005	-4.500000545439744	-4.500000545439744
43	-0.000689864242248	-0.038385634306608	-4.500000545439744	-4.500000545439744
44	-0.000684499823568	-0.032512132293876	-4.500000545439744	-4.500000545439744
45	-0.000651240427752	0.017870487948684	-4.500000545439744	-4.500000545439744
46	-0.000649631102148	0.041582827839888	-4.500000545439744	-4.500000545439744
47	-0.000668943009396	0.006945312864996	-4.500000545439744	-4.500000545439744
48	-0.00067859896302	-0.038681213775876	-4.500000545439744	-4.500000545439744
49	-0.000668943009396	-0.033205215187332	-4.500000545439744	-4.500000545439744
50	-0.000646948892808	0.017244460288728	-4.500000545439744	-4.500000545439744
51	-0.000642120915996	0.04153132942056	-4.500000545439744	-4.500000545439744
52	-0.000664651474452	0.00683695160766	-4.500000545439744	-4.500000545439744
53	-0.000686109149172	-0.039091055363028	-4.500000545439744	-4.500000545439744
54	-0.000679671846756	-0.033935849011548	-4.500000545439744	-4.500000545439744
55	-0.000660896381376	0.016210200367224	-4.500000545439744	-4.500000545439744
56	-0.000659287055772	0.039891426630084	-4.500000545439744	-4.500000545439744
57	-0.00068128117236	-0.00637561160118	-4.500000545439744	-4.500000545439744
58	-0.00070810326576	-0.074107298296728	-4.500000545439744	-4.500000545439744
59	-0.000704348172684	-0.086764644172188	-4.500000545439744	-4.500000545439744
60	-0.000692546451588	-0.057760841695032	-4.500000545439744	-4.500000545439744
61	-0.000684499823568	-0.02138257285848	-4.500000545439744	-4.500000545439744
62	-0.000693082893456	-0.045616870687248	-4.500000545439744	-4.500000545439744
63	-0.000704884614552	-0.083707998408324	-4.500000545439744	-4.500000545439744
64	-0.00068664559104	-0.069569536535316	-4.500000545439744	-4.500000545439744
65	-0.000661432823244	-0.009184957663896	-4.500000545439744	-4.500000545439744
66	-0.00065177686962	0.024804535534452	-4.500000545439744	-4.500000545439744
67	-0.000667333683792	-0.002491236034992	-4.500000545439744	-4.500000545439744
68	-0.000679671846756	-0.044120197875528	-4.500000545439744	-4.500000545439744
69	-0.000667333683792	-0.035455588823592	-4.500000545439744	-4.500000545439744
70	-0.000647485334676	0.017162384682924	-4.500000545439744	-4.500000545439744
71	-0.000650703985884	0.042637472552376	-4.500000545439744	-4.500000545439744
72	-0.000676453195548	0.008496166305384	-4.500000545439744	-4.500000545439744
73	-0.000687718474776	-0.037524645108468	-4.500000545439744	-4.500000545439744
74	-0.000665724358188	-0.030240837424764	-4.500000545439744	-4.500000545439744
75	-0.000647485334676	0.017680587527412	-4.500000545439744	-4.500000545439744
76	-0.000649631102148	0.042533939271852	-4.500000545439744	-4.500000545439744
77	-0.000671625218736	0.009669901112568	-4.500000545439744	-4.500000545439744
78	-0.000690937125984	-0.036703889050428	-4.500000545439744	-4.500000545439744
79	-0.00067859896302	-0.033271733978964	-4.500000545439744	-4.500000545439744
80	-0.000652849753356	0.016939761307704	-4.500000545439744	-4.500000545439744
81	-0.000650703985884	0.042472248457032	-4.500000545439744	-4.500000545439744
82	-0.000668943009396	0.009829224347364	-4.500000545439744	-4.500000545439744
83	-0.000676989637416	-0.036395434976328	-4.500000545439744	-4.500000545439744
84	-0.000677526079284	-0.033509914168356	-4.500000545439744	-4.500000545439744
85	-0.000653922637092	0.016625942814924	-4.500000545439744	-4.500000545439744
86	-0.000652313311488	0.042607431807768	-4.500000545439744	-4.500000545439744
87	-0.000673770986208	0.010130168235312001	-4.500000545439744	-4.500000545439744
88	-0.000683426939832	-0.036418501976652	-4.500000545439744	-4.500000545439744
89	-0.000675380311812	-0.034024898361636004	-4.500000545439744	-4.500000545439744
90	-0.000649631102148	0.016194107111184	-4.500000545439744	-4.500000545439744
91	-0.00064909466028	0.042684142994892	-4.500000545439744	-4.500000545439744
92	-0.000664651474452	0.010397316285576	-4.500000545439744	-4.500000545439744
93	-0.00068664559104	-0.036269371137348	-4.500000545439744	-4.500000545439744
94	-0.000672698102472	-0.03403991873394	-4.500000545439744	-4.500000545439744
95	-0.000653922637092	0.015841664803908	-4.500000545439744	-4.500000545439744
96	-0.000649631102148	0.042347793943656	-4.500000545439744	-4.500000545439744
97	-0.000670015893132	0.010420919727768	-4.500000545439744	-4.500000545439744
