0	-0.00066787012566	-0.009081424383372	-4.500000545439744	-4.500000545439744
1	-0.00064641245094	0.036722664515808	-4.500000545439744	-4.500000545439744
2	-0.000668943009396	0.031868938494144	-4.500000545439744	-4.500000545439744
3	-0.000689864242248	-0.01844555363118	-4.500000545439744	-4.500000545439744
4	-0.0006807447304920001	-0.04285365862518	-4.500000545439744	-4.500000545439744
5	-0.000668406567528	-0.00932872408452	-4.500000545439744	-4.500000545439744
6	-0.00065982349764	0.036415283325444	-4.500000545439744	-4.500000545439744
7	-0.000670015893132	0.032205823987248	-4.500000545439744	-4.500000545439744
8	-0.000691473567852	-0.016930641795948	-4.500000545439744	-4.500000545439744
9	-0.000692546451588	-0.039226775155632	-4.500000545439744	-4.500000545439744
10	-0.000665724358188	-0.004070520894384	-4.500000545439744	-4.500000545439744
11	-0.000649631102148	0.045123344168688004	-4.500000545439744	-4.500000545439744
12	-0.000668943009396	0.044773584070752	-4.500000545439744	-4.500000545439744
13	-0.0006839633817000001	-0.004576922017776	-4.500000545439744	-4.500000545439744
14	-0.000685036265436	-0.032151106916712004	-4.500000545439744	-4.500000545439744
15	-0.000664651474452	0.001039624340184	-4.500000545439744	-4.500000545439744
16	-0.000637829381052	0.052192038663324	-4.500000545439744	-4.500000545439744
17	-0.000654995520828	0.051576739840728	-4.500000545439744	-4.500000545439744
18	-0.0006807447304920001	-0.002905369157088	-4.500000545439744	-4.500000545439744
19	-0.000684499823568	-0.034050111129432	-4.500000545439744	-4.500000545439744
20	-0.0006587506139040001	-0.001780450559892	-4.500000545439744	-4.500000545439744
21	-0.000638902264788	0.051708168098388	-4.500000545439744	-4.500000545439744
22	-0.000652849753356	0.051914698217568	-4.500000545439744	-4.500000545439744
23	-0.000687718474776	-0.005060792582712	-4.500000545439744	-4.500000545439744
24	-0.000693082893456	-0.038348619817716	-4.500000545439744	-4.500000545439744
25	-0.000674307428076	-0.005537689403364	-4.500000545439744	-4.500000545439744
26	-0.000650167544016	0.048769003103616	-4.500000545439744	-4.500000545439744
27	-0.000656068404564	0.049657350837024	-4.500000545439744	-4.500000545439744
28	-0.000675380311812	-0.006660998674956	-4.500000545439744	-4.500000545439744
29	-0.000679671846756	-0.039599602253892	-4.500000545439744	-4.500000545439744
30	-0.000658214172036	-0.007392705382908	-4.500000545439744	-4.500000545439744
31	-0.000644803125336	0.046412413977492004	-4.500000545439744	-4.500000545439744
32	-0.000664651474452	0.048922425477864004	-4.500000545439744	-4.500000545439744
33	-0.000685036265436	-0.003963768962652	-4.500000545439744	-4.500000545439744
34	-0.000695765102796	-0.04016072044782	-4.500000545439744	-4.500000545439744
35	-0.000671088776868	-0.009393633550548	-4.500000545439744	-4.500000545439744
36	-0.000648558218412	0.048803335383168	-4.500000545439744	-4.500000545439744
37	-0.000657677730168	0.051551527072932	-4.500000545439744	-4.500000545439744
38	-0.0006823540560960001	-0.006522596673012	-4.500000545439744	-4.500000545439744
39	-0.000690937125984	-0.04167616872492	-4.500000545439744	-4.500000545439744
40	-0.000673770986208	-0.008886695985288	-4.500000545439744	-4.500000545439744
41	-0.000648558218412	0.047672515925424	-4.500000545439744	-4.500000545439744
42	-0.000652849753356	0.05043358222002	-4.500000545439744	-4.500000545439744
43	-0.000687182032908	-0.00688791358512	-4.500000545439744	-4.500000545439744
44	-0.000687718474776	-0.041480903884968	-4.500000545439744	-4.500000545439744
45	-0.000665724358188	-0.010522307240820001	-4.500000545439744	-4.500000545439744
46	-0.000645339567204	0.042065625521088	-4.500000545439744	-4.500000545439744
47	-0.000656068404564	0.038919930407136	-4.500000545439744	-4.500000545439744
48	-0.000679135404888	-0.013999523429196	-4.500000545439744	-4.500000545439744
49	-0.000685036265436	-0.041545813350996	-4.500000545439744	-4.500000545439744
50	-0.000670552335	-0.011137069621548	-4.500000545439744	-4.500000545439744
51	-0.000652849753356	0.035437886241948	-4.500000545439744	-4.500000545439744
52	-0.000660896381376	0.034755532185852	-4.500000545439744	-4.500000545439744
53	-0.000683426939832	-0.0149667281172	-4.500000545439744	-4.500000545439744
54	-0.000694155777192	-0.042489951038676	-4.500000545439744	-4.500000545439744
55	-0.000671088776868	-0.012405754639368	-4.500000545439744	-4.500000545439744
56	-0.000650167544016	0.03456563176458	-4.500000545439744	-4.500000545439744
57	-0.0006587506139040001	0.034631077672476	-4.500000545439744	-4.500000545439744
58	-0.000671625218736	-0.014771463277248001	-4.500000545439744	-4.500000545439744
59	-0.000685036265436	-0.042852049299576	-4.500000545439744	-4.500000545439744
60	-0.000671625218736	-0.013117076556336	-4.500000545439744	-4.500000545439744
61	-0.000644803125336	0.034108583293044004	-4.500000545439744	-4.500000545439744
62	-0.000659287055772	0.035015706491832	-4.500000545439744	-4.500000545439744
63	-0.000679135404888	-0.01442492183052	-4.500000545439744	-4.500000545439744
64	-0.000691473567852	-0.042972748719876	-4.500000545439744	-4.500000545439744
65	-0.000675380311812	-0.0134378687934	-4.500000545439744	-4.500000545439744
66	-0.000648558218412	0.034068886594812	-4.500000545439744	-4.500000545439744
67	-0.0006603599395080001	0.035032872631608	-4.500000545439744	-4.500000545439744
68	-0.000686109149172	-0.014238776502324	-4.500000545439744	-4.500000545439744
69	-0.00068932780038	-0.043216293327948	-4.500000545439744	-4.500000545439744
70	-0.000672698102472	-0.013608993749292	-4.500000545439744	-4.500000545439744
71	-0.000658214172036	0.033876840406068	-4.500000545439744	-4.500000545439744
72	-0.000664651474452	0.035170738191684	-4.500000545439744	-4.500000545439744
73	-0.000690937125984	-0.013863803636592	-4.500000545439744	-4.500000545439744
74	-0.000697910870268	-0.043061261628096	-4.500000545439744	-4.500000545439744
75	-0.000669479451264	-0.014090182104888	-4.500000545439744	-4.500000545439744
76	-0.000655531962696	0.03350615907528	-4.500000545439744	-4.500000545439744
77	-0.000655531962696	0.035208825564312	-4.500000545439744	-4.500000545439744
78	-0.000683426939832	-0.013334871954744	-4.500000545439744	-4.500000545439744
79	-0.000687182032908	-0.04296631141746	-4.500000545439744	-4.500000545439744
80	-0.00066518791632	-0.014460326993808	-4.500000545439744	-4.500000545439744
81	-0.000651240427752	0.033423547027608	-4.500000545439744	-4.500000545439744
82	-0.0006603599395080001	0.0355929179418	-4.500000545439744	-4.500000545439744
83	-0.000678062521152	-0.013209344557632001	-4.500000545439744	-4.500000545439744
84	-0.000679135404888	-0.043222194188496	-4.500000545439744	-4.500000545439744
85	-0.000664115032584	-0.014964582349728	-4.500000545439744	-4.500000545439744
86	-0.000653922637092	0.033422474143872	-4.500000545439744	-4.500000545439744
87	-0.0006603599395080001	0.035823051503172	-4.500000545439744	-4.500000545439744
88	-0.000688791358512	-0.012837590343108	-4.500000545439744	-4.500000545439744
89	-0.000694155777192	-0.04306555316304	-4.500000545439744	-4.500000545439744
90	-0.000679135404888	-0.015078844467612	-4.500000545439744	-4.500000545439744
91	-0.000657677730168	0.032990638440132	-4.500000545439744	-4.500000545439744
92	-0.000664651474452	0.035797838735376	-4.500000545439744	-4.500000545439744
93	-0.000686109149172	-0.012682022201388	-4.500000545439744	-4.500000545439744
94	-0.000694155777192	-0.042830055182988	-4.500000545439744	-4.500000545439744
95	-0.000674307428076	-0.015367450192596	-4.500000545439744	-4.500000545439744
96	-0.0006571412883000001	0.03272831836668	-4.500000545439744	-4.500000545439744
97	-0.000660896381376	0.036150281042652	-4.500000545439744	-4.500000545439744
98	-0.0006807447304920001	-0.0121369972635	-4.500000545439744	-4.500000545439744
99	-0.000694155777192	-0.042981331789764	-4.500000545439744	-4.500000545439744
100	-0.000674307428076	-0.015888871688292	-4.500000545439744	-4.500000545439744
101	-0.000653922637092	0.032343689547324	-4.500000545439744	-4.500000545439744
102	-0.000661969265112	0.036620740560888	-4.500000545439744	-4.500000545439744
103	-0.000680208288624	-0.011743785374256	-4.500000545439744	-4.500000545439744
104	-0.000685572707304	-0.043034439534696003	-4.500000545439744	-4.500000545439744
105	-0.000673770986208	-0.01614958243614	-4.500000545439744	-4.500000545439744
106	-0.000661969265112	0.032331887826228	-4.500000545439744	-4.500000545439744
107	-0.000664115032584	0.036606256630452	-4.500000545439744	-4.500000545439744
108	-0.0006839633817000001	-0.011606992697916	-4.500000545439744	-4.500000545439744
109	-0.000700593079608	-0.043100958326328	-4.500000545439744	-4.500000545439744
110	-0.00067591675368	-0.016260625902816	-4.500000545439744	-4.500000545439744
111	-0.00064104803226	0.032051865171132	-4.500000545439744	-4.500000545439744
112	-0.000655531962696	0.036752168818548	-4.500000545439744	-4.500000545439744
113	-0.0006823540560960001	-0.01110166445826	-4.500000545439744	-4.500000545439744
114	-0.000697910870268	-0.042950754603288004	-4.500000545439744	-4.500000545439744
115	-0.00068128117236	-0.016834618701576	-4.500000545439744	-4.500000545439744
116	-0.000656068404564	0.031606081978824	-4.500000545439744	-4.500000545439744
117	-0.000658214172036	0.036932413286196	-4.500000545439744	-4.500000545439744
118	-0.00068128117236	-0.010537864054992	-4.500000545439744	-4.500000545439744
119	-0.000688254916644	-0.043000107255144	-4.500000545439744	-4.500000545439744
120	-0.000672161660604	-0.01714199989194	-4.500000545439744	-4.500000545439744
