# 3:1 3:2 
3250 -0.26383874 -0.26042107 
3251 -0.2638999 -0.26047686 
3252 -0.26393476 -0.26044843 
3253 -0.26400557 -0.26047686 
3254 -0.26399538 -0.2605026 
3255 -0.2639251 -0.2605171 
3256 -0.26391813 -0.26056966 
3257 -0.2639514 -0.26047847 
3258 -0.2639664 -0.2604908 
3259 -0.2639133 -0.2605922 
3260 -0.2638366 -0.26068768 
3261 -0.26376632 -0.2607676 
3262 -0.26375613 -0.26064745 
3263 -0.26378188 -0.26060078 
3264 -0.2637706 -0.2607086 
3265 -0.26375076 -0.26061526 
3266 -0.2637808 -0.26041678 
3267 -0.26374486 -0.26043072 
3268 -0.2636998 -0.26051602 
3269 -0.2637765 -0.26056644 
3270 -0.26376042 -0.26054767 
3271 -0.26375023 -0.2603465 
3272 -0.2637057 -0.2603658 
3273 -0.26370248 -0.26039478 
3274 -0.263732 -0.26032826 
3275 -0.26380387 -0.26035616 
3276 -0.26385537 -0.26049027 
3277 -0.26403025 -0.2605879 
3278 -0.26403722 -0.26060453 
3279 -0.2640603 -0.26067695 
3280 -0.26404312 -0.2606689 
3281 -0.26396587 -0.26076224 
3282 -0.26394174 -0.2607204 
3283 -0.2638162 -0.26076815 
3284 -0.2636145 -0.26068392 
3285 -0.26355335 -0.26061633 
3286 -0.26360485 -0.26054928 
3287 -0.26370516 -0.26040497 
3288 -0.26384357 -0.26031753 
3289 -0.26387897 -0.26032934 
3290 -0.26392403 -0.26050207 
3291 -0.26396802 -0.2606512 
3292 -0.26394066 -0.26064584 
3293 -0.26384035 -0.26056108 
3294 -0.26371053 -0.26056054 
3295 -0.2636027 -0.26069787 
3296 -0.26356784 -0.26071343 
3297 -0.26361558 -0.26061794 
3298 -0.26372877 -0.26062813 
3299 -0.26380172 -0.26058522 
3300 -0.26381996 -0.26059005 
3301 -0.2638575 -0.2605423 
3302 -0.26386556 -0.26063725 
3303 -0.26382318 -0.26076815 
3304 -0.26380548 -0.26077566 
3305 -0.26382318 -0.2605938 
3306 -0.26372287 -0.2605498 
3307 -0.26363596 -0.26055142 
3308 -0.26352116 -0.2606083 
3309 -0.26348254 -0.26044092 
3310 -0.26356408 -0.26013997 
3311 -0.2636467 -0.26002088 
3312 -0.26364455 -0.26018664 
3313 -0.26377705 -0.2603288 
3314 -0.2638189 -0.2603744 
3315 -0.26383874 -0.2603626 
3316 -0.26381406 -0.26026228 
3317 -0.2637454 -0.26037923 
3318 -0.26365903 -0.26050904 
3319 -0.2636644 -0.26044467 
3320 -0.26378456 -0.26015177 
3321 -0.26382747 -0.26006755 
3322 -0.26375076 -0.26040444 
3323 -0.26364455 -0.26064476 
3324 -0.26368102 -0.26072738 
3325 -0.26371053 -0.2606968 
3326 -0.26373413 -0.26067373 
3327 -0.2637808 -0.26072094 
3328 -0.2637808 -0.26062116 
3329 -0.26378027 -0.26052406 
3330 -0.26379046 -0.2604436 
3331 -0.2638645 -0.26040658 
3332 -0.26377168 -0.26037815 
3333 -0.2636542 -0.26034543 
3334 -0.26362845 -0.26038137 
3335 -0.26359573 -0.26036474 
3336 -0.26358178 -0.26041302 
3337 -0.2636043 -0.26046506 
3338 -0.26370516 -0.26063618 
3339 -0.2638028 -0.26077566 
3340 -0.26388863 -0.26060453 
3341 -0.26391008 -0.26054284 
3342 -0.2638366 -0.26044574 
3343 -0.26380816 -0.26041034 
3344 -0.26365903 -0.26044413 
3345 -0.2635539 -0.26038405 
3346 -0.2634718 -0.26028106 
3347 -0.26349863 -0.26028106 
3348 -0.2635952 -0.26030198 
3349 -0.2636424 -0.260273 
3350 -0.263725 -0.26029179 
3351 -0.2638146 -0.26041517 
3352 -0.2638677 -0.26055464 
3353 -0.263997 -0.2604892 
3354 -0.2640442 -0.26037493 
3355 -0.26392725 -0.26033095 
3356 -0.263813 -0.260339 
3357 -0.2637572 -0.2603304 
3358 -0.26371965 -0.2604479 
3359 -0.26367566 -0.2605187 
3360 -0.2636113 -0.26050743 
3361 -0.2635775 -0.26045272 
3362 -0.26358554 -0.26034918 
3363 -0.2635437 -0.26038137 
3364 -0.2635673 -0.26059273 
3365 -0.26353565 -0.26063564 
3366 -0.2634203 -0.26060668 
3367 -0.26334843 -0.26059166 
3368 -0.26339725 -0.26032665 
3369 -0.26348147 -0.26026067 
3370 -0.26358554 -0.26025048 
3371 -0.2636735 -0.26027784 
3372 -0.26366547 -0.26031968 
3373 -0.26362148 -0.26033738 
3374 -0.26370087 -0.26033202 
3375 -0.26373467 -0.26037762 
3376 -0.2637556 -0.26043126 
3377 -0.26374808 -0.2605557 
3378 -0.2638012 -0.26063457 
3379 -0.26385215 -0.2607456 
3380 -0.2639192 -0.2607279 
3381 -0.26390097 -0.26065013 
3382 -0.26393422 -0.26061258 
3383 -0.26396802 -0.26061526 
3384 -0.26380333 -0.26050368 
3385 -0.26374808 -0.2602848 
3386 -0.2637765 -0.26015767 
3387 -0.26367566 -0.26018772 
3388 -0.26359895 -0.26018986 
3389 -0.263548 -0.2602156 
3390 -0.26362577 -0.2602521 
3391 -0.263732 -0.26028535 
3392 -0.2638307 -0.260376 
3393 -0.26385537 -0.26049724 
3394 -0.26393262 -0.26038888 
3395 -0.26388326 -0.26017913 
3396 -0.26380977 -0.260111 
3397 -0.26371428 -0.26016358 
3398 -0.2636628 -0.26034597 
3399 -0.2636585 -0.26042536 
3400 -0.26363972 -0.26044628 
3401 -0.2636687 -0.2605289 
3402 -0.2636939 -0.26060936 
3403 -0.26376256 -0.26053426 
3404 -0.2638457 -0.26056 
3405 -0.2637824 -0.26061043 
3406 -0.26371697 -0.2604495 
3407 -0.26368156 -0.26033148 
3408 -0.26368532 -0.26031592 
3409 -0.26365152 -0.26029286 
3410 -0.26357266 -0.2603304 
3411 -0.26350883 -0.26032236 
3412 -0.2635099 -0.26023707 
3413 -0.26351205 -0.26032773 
3414 -0.26358983 -0.26031163 
3415 -0.26368853 -0.26026067 
3416 -0.26378778 -0.26032934 
3417 -0.26392242 -0.26033363 
3418 -0.26393315 -0.26025048 
3419 -0.2638441 -0.2604436 
3420 -0.26377812 -0.26055303 
3421 -0.2636687 -0.26052728 
3422 -0.26353833 -0.26045004 
3423 -0.2634906 -0.26041892 
3424 -0.2634069 -0.26047954 
3425 -0.2634273 -0.26042482 
3426 -0.2634305 -0.26027194 
3427 -0.26347664 -0.26021668 
3428 -0.2635925 -0.2602419 
3429 -0.26372662 -0.26022848 
3430 -0.26381728 -0.26028213 
3431 -0.26383767 -0.26046452 
3432 -0.26391813 -0.26056537 
3433 -0.26390097 -0.2604951 
3434 -0.2637438 -0.2604951 
3435 -0.26355067 -0.26042375 
3436 -0.26342407 -0.26027998 
3437 -0.26338598 -0.26023975 
3438 -0.2634246 -0.26031753 
3439 -0.26348844 -0.26036957 
3440 -0.2634997 -0.26041034 
3441 -0.263541 -0.2604849 
3442 -0.26365796 -0.2607011 
3443 -0.2637014 -0.26086417 
3444 -0.26375452 -0.26076493 
3445 -0.2636955 -0.26070914 
3446 -0.2636676 -0.26056376 
3447 -0.26362148 -0.26037654 
3448 -0.26354852 -0.26029983 
3449 -0.2635158 -0.26015016 
3450 -0.2634863 -0.26011744 
3451 -0.2633817 -0.26009652 
3452 -0.26332 -0.26002303 
3453 -0.26335058 -0.2599903 
3454 -0.2633495 -0.2600241 
3455 -0.26332697 -0.2600992 
3456 -0.2632889 -0.26027945 
3457 -0.26336667 -0.2603819 
3458 -0.26337257 -0.26032934 
3459 -0.26336023 -0.2603449 
3460 -0.26334468 -0.26028374 
3461 -0.2632937 -0.26019362 
3462 -0.263239 -0.26020005 
3463 -0.2632744 -0.2602537 
3464 -0.26330283 -0.26029715 
3465 -0.2632331 -0.26032397 
3466 -0.26326582 -0.2602317 
3467 -0.26338866 -0.2601008 
3468 -0.2634804 -0.26018932 
3469 -0.26350775 -0.26030573 
3470 -0.2635657 -0.2603905 
3471 -0.26357964 -0.26055357 
3472 -0.2636161 -0.2605305 
3473 -0.26367298 -0.2605289 
3474 -0.26359734 -0.26039532 
3475 -0.26348576 -0.2603154 
3476 -0.263445 -0.2603406 
3477 -0.2634305 -0.26042804 
3478 -0.2634289 -0.2605026 
3479 -0.26336184 -0.26053908 
3480 -0.26332805 -0.26040444 
3481 -0.26336238 -0.2602698 
3482 -0.2633935 -0.26025262 
3483 -0.26339778 -0.26020864 
3484 -0.26331624 -0.26021132 
3485 -0.26332322 -0.26008794 
3486 -0.2633393 -0.25997743 
3487 -0.2633125 -0.25995758 
3488 -0.26330122 -0.26001552 
3489 -0.26337793 -0.26000318 
3490 -0.2633436 -0.2600799 
3491 -0.26340368 -0.26003 
3492 -0.26347128 -0.2600815 
3493 -0.26353136 -0.26013085 
3494 -0.2635437 -0.26018718 
3495 -0.2635775 -0.26022366 
3496 -0.26358178 -0.26029286 
3497 -0.26354262 -0.26035884 
3498 -0.26349327 -0.2604141 
3499 -0.26334575 -0.26035777 
3500 -0.2633318 -0.26025316 
3501 -0.26339403 -0.26021507 
3502 -0.26344392 -0.26023117 
3503 -0.26350936 -0.26017 
3504 -0.263504 -0.26016733 
3505 -0.2634262 -0.26016894 
3506 -0.2633833 -0.26004127 
3507 -0.2633452 -0.26003966 
3508 -0.26337472 -0.26014802 
3509 -0.2633849 -0.26015875 
3510 -0.26336184 -0.26020327 
3511 -0.26343426 -0.26024243 
3512 -0.26351312 -0.26024082 
3513 -0.26349273 -0.2602757 
3514 -0.26346323 -0.26034704 
3515 -0.26350078 -0.26027194 
3516 -0.26348147 -0.26032558 
3517 -0.2634718 -0.26049027 
3518 -0.26349917 -0.2605112 
3519 -0.26346162 -0.26043233 
3520 -0.2634069 -0.26037332 
3521 -0.26340315 -0.26033202 
3522 -0.26347664 -0.26030466 
3523 -0.26354262 -0.26031056 
3524 -0.26356032 -0.26038995 
3525 -0.2635909 -0.26035562 
3526 -0.26364884 -0.26037493 
3527 -0.26366815 -0.26049832 
3528 -0.263629 -0.2605171 
3529 -0.26364937 -0.2603363 
3530 -0.263563 -0.26022097 
3531 -0.26347288 -0.2602596 
3532 -0.2633334 -0.2602553 
3533 -0.26324758 -0.26019415 
3534 -0.26316229 -0.26020756 
3535 -0.2631918 -0.26021132 
3536 -0.26329532 -0.26020864 
3537 -0.26336935 -0.260376 
3538 -0.26334682 -0.26049027 
3539 -0.26333556 -0.2603921 
3540 -0.263379 -0.2603213 
3541 -0.2632948 -0.26027676 
3542 -0.2632819 -0.26019147 
3543 -0.26329157 -0.26021937 
3544 -0.26328513 -0.26014212 
3545 -0.26327118 -0.2601405 
3546 -0.263276 -0.26017806 
3547 -0.26325187 -0.2602596 
3548 -0.26331303 -0.26025584 
3549 -0.2634348 -0.26022097 
3550 -0.26352438 -0.2602065 
3551 -0.26346913 -0.2601727 
3552 -0.26343104 -0.26022634 
3553 -0.26341495 -0.26024994 
3554 -0.26341978 -0.2603186 
3555 -0.26340154 -0.2603331 
3556 -0.2635024 -0.26038995 
3557 -0.26351473 -0.2604629 
3558 -0.2634863 -0.260442 
3559 -0.26347986 -0.2603551 
3560 -0.26345786 -0.26020542 
3561 -0.26340207 -0.26001713 
3562 -0.26336613 -0.25975963 
3563 -0.2633377 -0.2599211 
3564 -0.26330176 -0.26011476 
3565 -0.2632406 -0.26012817 
3566 -0.26327065 -0.26019254 
3567 -0.26330122 -0.2602006 
3568 -0.2633184 -0.2601287 
3569 -0.26327816 -0.2601582 
3570 -0.2632374 -0.26004878 
3571 -0.26317355 -0.2600123 
3572 -0.26313493 -0.25999996 
3573 -0.26314297 -0.26003107 
3574 -0.26314297 -0.26017055 
3575 -0.2631891 -0.2603154 
3576 -0.2632669 -0.26045486 
3577 -0.26337954 -0.260501 
3578 -0.2634509 -0.2605879 
3579 -0.26349863 -0.26050314 
3580 -0.26348844 -0.2602612 
3581 -0.2633833 -0.26033846 
3582 -0.2632948 -0.26051816 
3583 -0.26324704 -0.26046398 
3584 -0.26322183 -0.2602242 
3585 -0.26321968 -0.26018557 
3586 -0.26316872 -0.2601904 
3587 -0.26311508 -0.26012227 
3588 -0.26314458 -0.26015016 
3589 -0.26319072 -0.26015607 
3590 -0.2631714 -0.26018074 
3591 -0.26314566 -0.26028803 
3592 -0.2631065 -0.26030627 
3593 -0.2630507 -0.2603921 
3594 -0.26309308 -0.26045594 
3595 -0.263158 -0.2603862 
3596 -0.2631789 -0.26027033 
3597 -0.26317516 -0.26021293 
3598 -0.26319125 -0.2602875 
3599 -0.2632245 -0.26027837 
3600 -0.26328674 -0.26028106 
3601 -0.26328996 -0.2602494 
3602 -0.2632889 -0.26008686 
3603 -0.26328084 -0.26005414 
3604 -0.26325563 -0.26010886 
3605 -0.2630609 -0.26027247 
3606 -0.26299492 -0.26013675 
3607 -0.26307753 -0.26006863 
3608 -0.26312098 -0.26015928 
3609 -0.2631494 -0.26016358 
3610 -0.26322076 -0.26010242 
3611 -0.2632127 -0.26025853 
3612 -0.26326206 -0.26034704 
3613 -0.26327816 -0.26022205 
3614 -0.26328352 -0.26022044 
3615 -0.26327923 -0.26012602 
3616 -0.26325026 -0.26012388 
3617 -0.2631773 -0.26029018 
3618 -0.26320627 -0.26029232 
3619 -0.2632068 -0.2603036 
3620 -0.2631596 -0.2603937 
3621 -0.263092 -0.26024565 
3622 -0.26311615 -0.26012012 
3623 -0.26309898 -0.26027516 
3624 -0.26313332 -0.2603583 
3625 -0.26317784 -0.26029554 
3626 -0.26329854 -0.26019415 
3627 -0.26328728 -0.25997636 
3628 -0.263261 -0.25988087 
3629 -0.26318803 -0.26007453 
3630 -0.2631612 -0.2601346 
3631 -0.26312152 -0.26012924 
3632 -0.26309845 -0.2600359 
3633 -0.26308665 -0.26011905 
3634 -0.26308182 -0.2602006 
3635 -0.2631376 -0.2602301 
3636 -0.26318374 -0.26026335 
3637 -0.26322934 -0.26026067 
3638 -0.26318052 -0.26025155 
3639 -0.26311722 -0.26033148 
3640 -0.2630711 -0.2602773 
3641 -0.26303032 -0.26011476 
3642 -0.26305178 -0.26009277 
3643 -0.2631403 -0.26010296 
3644 -0.26310274 -0.26005843 
3645 -0.26302442 -0.26006487 
3646 -0.26294985 -0.25996885 
3647 -0.26291928 -0.2598664 
3648 -0.2628297 -0.2599136 
3649 -0.26268592 -0.2600257 
3650 -0.26278195 -0.25993076 
3651 -0.26288173 -0.2600166 
3652 -0.2629536 -0.26003858 
3653 -0.2629697 -0.26006648 
3654 -0.26299223 -0.2600343 
3655 -0.26294717 -0.26002195 
3656 -0.26291338 -0.25997368 
3657 -0.26292518 -0.25996724 
3658 -0.26293108 -0.26009974 
3659 -0.26294878 -0.26025477 
3660 -0.26295254 -0.26034543 
3661 -0.262974 -0.26039746 
3662 -0.26297185 -0.26034275 
3663 -0.2630169 -0.26016733 
3664 -0.26308557 -0.26004878 
3665 -0.26306733 -0.26006755 
3666 -0.26296273 -0.2599152 
3667 -0.2628565 -0.25990716 
3668 -0.2629107 -0.25977573 
3669 -0.2629756 -0.2597516 
3670 -0.26303408 -0.25981328 
3671 -0.26305607 -0.25991896 
3672 -0.26289353 -0.26002088 
3673 -0.26273528 -0.26012656 
3674 -0.26274118 -0.26007292 
3675 -0.2627959 -0.26007184 
3676 -0.26288548 -0.26017645 
3677 -0.26295736 -0.2601979 
3678 -0.26302603 -0.26016572 
3679 -0.2631081 -0.26009062 
3680 -0.26314083 -0.26001552 
3681 -0.26315263 -0.2600933 
3682 -0.26308772 -0.26019523 
3683 -0.26296595 -0.26025853 
3684 -0.26298526 -0.2601094 
3685 -0.263077 -0.26003 
3686 -0.26311615 -0.25999835 
3687 -0.263195 -0.25992003 
3688 -0.26317623 -0.26001498 
3689 -0.26307377 -0.2601346 
3690 -0.26307163 -0.26026872 
3691 -0.2631639 -0.26036957 
3692 -0.26323578 -0.2604259 
3693 -0.26311347 -0.26038834 
3694 -0.26303408 -0.2603524 
3695 -0.2629461 -0.26028267 
3696 -0.2629917 -0.26016733 
3697 -0.26305285 -0.26016036 
3698 -0.26305446 -0.26032826 
3699 -0.26308182 -0.26048544 
3700 -0.2629842 -0.26042214 
3701 -0.26301423 -0.26019898 
3702 -0.2630094 -0.26014963 
3703 -0.26295897 -0.2602156 
3704 -0.26296327 -0.2601963 
3705 -0.26290426 -0.26014963 
3706 -0.26288655 -0.26006648 
3707 -0.26291445 -0.2601255 
3708 -0.26303676 -0.2601051 
3709 -0.2630829 -0.26012173 
3710 -0.2629697 -0.26029554 
3711 -0.26292625 -0.26026228 
3712 -0.2628576 -0.2601641 
3713 -0.2628667 -0.2602097 
3714 -0.26286778 -0.26014158 
3715 -0.2628844 -0.2601212 
3716 -0.26285973 -0.26025155 
3717 -0.262915 -0.2603465 
3718 -0.26300457 -0.26035455 
3719 -0.26299974 -0.2603111 
3720 -0.26301584 -0.2603229 
3721 -0.26299545 -0.26034704 
3722 -0.26296756 -0.26031753 
3723 -0.26281843 -0.26027462 
3724 -0.26265696 -0.2601255 
3725 -0.26262745 -0.25996026 
3726 -0.2626945 -0.25988516 
3727 -0.26278195 -0.2598562 
3728 -0.26279643 -0.2599034 
3729 -0.26281682 -0.25989535 
3730 -0.26286134 -0.25998387 
3731 -0.2629139 -0.26003 
3732 -0.2627975 -0.26006487 
3733 -0.2626119 -0.2599844 
3734 -0.2625341 -0.25991896 
3735 -0.2625089 -0.25989375 
3736 -0.2625545 -0.25988892 
3737 -0.2626178 -0.25985673 
3738 -0.26265588 -0.25988945 
3739 -0.2626736 -0.26003912 
3740 -0.26262692 -0.26008525 
3741 -0.26250032 -0.2600402 
3742 -0.26251695 -0.25988302 
3743 -0.26250085 -0.25989482 
3744 -0.26246545 -0.25997528 
3745 -0.26235065 -0.25987604 
3746 -0.26225677 -0.25976875 
3747 -0.26224282 -0.25971565 
3748 -0.26220474 -0.259625 
3749 -0.2622573 -0.25958475 
3750 -0.26234797 -0.25972798 
3751 -0.26230934 -0.2597516 
3752 -0.2622954 -0.25983956 
3753 -0.26237962 -0.2599726 
3754 -0.26230773 -0.26011047 
3755 -0.262216 -0.2600343 
3756 -0.2621291 -0.25993344 
3757 -0.26205668 -0.25982884 
3758 -0.26209316 -0.2596105 
3759 -0.2620438 -0.25967863 
3760 -0.26211515 -0.2597237 
3761 -0.26216397 -0.25958636 
3762 -0.26214465 -0.2594737 
3763 -0.2621114 -0.25969258 
3764 -0.26212803 -0.2597988 
3765 -0.26206097 -0.25982025 
3766 -0.26199767 -0.25988194 
3767 -0.26191184 -0.2599093 
3768 -0.26167688 -0.25976554 
3769 -0.2616141 -0.25952467 
3770 -0.26163557 -0.25947264 
3771 -0.26173803 -0.25946674 
3772 -0.2618405 -0.25937018 
3773 -0.26187268 -0.2593353 
3774 -0.26188448 -0.25938305 
3775 -0.26191023 -0.25948927 
3776 -0.26183513 -0.25967917 
3777 -0.26186785 -0.2597017 
3778 -0.26177558 -0.25964913 
3779 -0.26171336 -0.2596502 
3780 -0.26167205 -0.25964376 
3781 -0.2616286 -0.25973764 
3782 -0.2615256 -0.25980362 
3783 -0.26151755 -0.2597328 
3784 -0.2615492 -0.25967702 
3785 -0.26151595 -0.2596856 
3786 -0.26143226 -0.2596577 
3787 -0.26147035 -0.2595102 
3788 -0.26135555 -0.25947908 
3789 -0.26128152 -0.25943616 
3790 -0.26135126 -0.25946513 
3791 -0.26138452 -0.2595193 
3792 -0.26142207 -0.25932673 
3793 -0.26147947 -0.2594265 
3794 -0.26151702 -0.25949892 
3795 -0.26158568 -0.2594045 
3796 -0.26160768 -0.2593353 
3797 -0.2615873 -0.25938305 
3798 -0.2614945 -0.2596105 
3799 -0.2614945 -0.25960353 
3800 -0.26138988 -0.25956383 
3801 -0.2613298 -0.25967917 
3802 -0.26135716 -0.2596781 
3803 -0.261362 -0.25972262 
3804 -0.26130405 -0.259721 
3805 -0.2612976 -0.25958636 
3806 -0.26125202 -0.25952467 
3807 -0.26114687 -0.2593895 
3808 -0.26110986 -0.25931975 
3809 -0.2611195 -0.25932834 
3810 -0.2611533 -0.25951234 
3811 -0.2612091 -0.2595853 
3812 -0.26123807 -0.25954345 
3813 -0.26111093 -0.25957724 
3814 -0.26100364 -0.25953165 
3815 -0.2610428 -0.25946727 
3816 -0.26102832 -0.2594426 
3817 -0.26095483 -0.25945333 
3818 -0.26096234 -0.25946513 
3819 -0.26095536 -0.2594898 
3820 -0.26094034 -0.25954023 
3821 -0.26104924 -0.25954238 
3822 -0.26110503 -0.25963196 
3823 -0.2611839 -0.25964698 
3824 -0.26126382 -0.25964537 
3825 -0.26113454 -0.25963625 
3826 -0.2608926 -0.2596266 
3827 -0.2607558 -0.2595059 
3828 -0.2607129 -0.2593455 
3829 -0.2607381 -0.2591996 
3830 -0.26075688 -0.25918242 
3831 -0.26078907 -0.259294 
3832 -0.2608454 -0.25937715 
3833 -0.26082447 -0.25939754 
3834 -0.26087436 -0.2595338 
3835 -0.2609264 -0.25977412 
3836 -0.26087543 -0.25977466 
3837 -0.26084056 -0.25952896 
3838 -0.26075098 -0.2594619 
3839 -0.26075956 -0.2594206 
3840 -0.26067105 -0.259441 
3841 -0.26050475 -0.2594308 
3842 -0.2604597 -0.25936428 
3843 -0.26048222 -0.259294 
3844 -0.26042375 -0.25925002 
3845 -0.2603921 -0.25917545 
3846 -0.26034597 -0.25916526 
3847 -0.2602494 -0.25919476 
3848 -0.26021615 -0.25916687 
3849 -0.2601963 -0.25916687 
3850 -0.26024565 -0.25925913 
3851 -0.26029554 -0.25926986 
3852 -0.26025048 -0.25919744 
3853 -0.26020166 -0.2592173 
3854 -0.26017055 -0.25927094 
3855 -0.2601802 -0.2592323 
3856 -0.26022258 -0.25921783 
3857 -0.2602183 -0.2592983 
3858 -0.2601888 -0.25949356 
3859 -0.26012978 -0.259581 
3860 -0.26020595 -0.25948712 
3861 -0.26027945 -0.25942007 
3862 -0.26017913 -0.2593412 
3863 -0.26012656 -0.2594088 
3864 -0.2601389 -0.25941202 
3865 -0.25997797 -0.25934175 
3866 -0.25990984 -0.25919315 
3867 -0.25975695 -0.25912932 
3868 -0.25959548 -0.2591572 
3869 -0.25949088 -0.25921622 
3870 -0.25948605 -0.25910732 
3871 -0.25958905 -0.2590483 
3872 -0.25964698 -0.25913897 
3873 -0.25964215 -0.25926182 
3874 -0.25972423 -0.25925323 
3875 -0.25972208 -0.25914755 
3876 -0.259706 -0.25908586 
3877 -0.2596561 -0.25920925 
3878 -0.25968614 -0.2592838 
3879 -0.25970063 -0.25933692 
3880 -0.25956276 -0.25952575 
3881 -0.25952843 -0.25951126 
3882 -0.25951502 -0.25933477 
3883 -0.259456 -0.25924948 
3884 -0.25957564 -0.25898018 
3885 -0.25955042 -0.25898984 
3886 -0.2595016 -0.2591513 
3887 -0.25943723 -0.25923875 
3888 -0.25947747 -0.25920227 
3889 -0.2594914 -0.2591438 
3890 -0.25950858 -0.2591277 
3891 -0.25956652 -0.25921032 
3892 -0.25951985 -0.259338 
3893 -0.2594646 -0.25933102 
3894 -0.25938734 -0.25932887 
3895 -0.25927094 -0.25919423 
3896 -0.25924572 -0.25915667 
3897 -0.2593911 -0.25907245 
3898 -0.2594222 -0.2590821 
3899 -0.25934872 -0.2591143 
3900 -0.25927415 -0.25922695 
3901 -0.25929508 -0.25927147 
3902 -0.2592838 -0.2592629 
3903 -0.2591599 -0.25932834 
3904 -0.2591733 -0.25925538 
3905 -0.25910732 -0.25918242 
3906 -0.25899467 -0.25910732 
3907 -0.25899467 -0.25915453 
3908 -0.25900754 -0.25915775 
3909 -0.25908962 -0.25916848 
3910 -0.2590746 -0.2591937 
3911 -0.25907567 -0.25915453 
3912 -0.25907943 -0.25911698 
3913 -0.2590569 -0.25922105 
3914 -0.25901344 -0.25926182 
3915 -0.25901023 -0.25915775 
3916 -0.2589759 -0.25908265 
3917 -0.25896248 -0.2590215 
3918 -0.25885144 -0.2590333 
3919 -0.25886056 -0.25905368 
3920 -0.25899038 -0.2590982 
3921 -0.25897482 -0.2592441 
3922 -0.25903812 -0.25927094 
3923 -0.25910732 -0.25931814 
3924 -0.25914004 -0.25935248 
3925 -0.25909713 -0.25931224 
3926 -0.25907674 -0.25913522 
3927 -0.2589995 -0.25916955 
3928 -0.25888255 -0.25910732 
3929 -0.25884017 -0.25912073 
3930 -0.25878546 -0.25913683 
3931 -0.25873664 -0.2590612 
3932 -0.25858107 -0.25901344 
3933 -0.2585344 -0.25898018 
3934 -0.2584963 -0.25899628 
3935 -0.25850543 -0.25897643 
3936 -0.25867817 -0.2590188 
3937 -0.25876454 -0.25900808 
3938 -0.2587506 -0.25888255 
3939 -0.2588552 -0.25887558 
3940 -0.25890616 -0.25911912 
3941 -0.2589099 -0.2591894 
3942 -0.25889435 -0.25925592 
3943 -0.25888845 -0.2593718 
3944 -0.25882837 -0.25948337 
3945 -0.25879994 -0.2593852 
3946 -0.25878438 -0.25935355 
3947 -0.2588316 -0.25938413 
3948 -0.2588847 -0.25941095 
3949 -0.2587801 -0.25931653 
3950 -0.25870124 -0.25925753 
3951 -0.25866476 -0.25926986 
3952 -0.25863954 -0.2592999 
3953 -0.2586181 -0.25928757 
3954 -0.25850865 -0.25922266 
3955 -0.25842497 -0.25916955 
3956 -0.25842872 -0.2592806 
3957 -0.2584196 -0.25933638 
3958 -0.2584872 -0.2593262 
3959 -0.2585065 -0.25928488 
3960 -0.25853762 -0.25921354 
3961 -0.25860468 -0.2591792 
3962 -0.2585859 -0.2592393 
3963 -0.25849363 -0.2592779 
3964 -0.2584652 -0.25919852 
3965 -0.25846037 -0.25921246 
3966 -0.2585006 -0.25922373 
3967 -0.25853708 -0.25915346 
3968 -0.25844535 -0.25912663 
3969 -0.25842443 -0.2591438 
3970 -0.2584829 -0.2592323 
3971 -0.25853708 -0.25929293 
3972 -0.25852957 -0.2593616 
3973 -0.25859717 -0.25951502 
3974 -0.25870553 -0.2595397 
3975 -0.25875434 -0.25955525 
3976 -0.25869587 -0.25955203 
3977 -0.25861004 -0.25960407 
3978 -0.25860897 -0.25962123 
3979 -0.25861648 -0.2595558 
3980 -0.25855747 -0.25950214 
3981 -0.25855532 -0.2593852 
3982 -0.2584888 -0.25939324 
3983 -0.25848773 -0.2593396 
3984 -0.25851884 -0.2593353 
3985 -0.25862667 -0.25939003 
3986 -0.258661 -0.25943187 
3987 -0.25858214 -0.2594281 
3988 -0.25846735 -0.25941363 
3989 -0.25830802 -0.2594131 
3990 -0.25821576 -0.2594308 
3991 -0.25815943 -0.259375 
3992 -0.2581739 -0.2591776 
3993 -0.25824633 -0.25910947 
3994 -0.2583563 -0.25919798 
3995 -0.2584314 -0.2593734 
3996 -0.2585092 -0.2593986 
3997 -0.25851187 -0.25948444 
3998 -0.2584947 -0.25958154 
3999 -0.25848773 -0.25965342 
4000 -0.25854138 -0.25961426 
4001 -0.2585934 -0.2594367 
4002 -0.25854942 -0.25922427 
4003 -0.25849202 -0.25907513 
4004 -0.2584845 -0.25904134 
4005 -0.2583579 -0.25915828 
4006 -0.25829086 -0.25920227 
4007 -0.25830534 -0.25917813 
4008 -0.25826135 -0.2592806 
4009 -0.258249 -0.25945118 
4010 -0.25823775 -0.25952038 
4011 -0.2582104 -0.25956652 
4012 -0.2581326 -0.25966737 
4013 -0.25813743 -0.25963786 
4014 -0.25813422 -0.25960246 
4015 -0.25818732 -0.25948068 
4016 -0.25831607 -0.25938466 
4017 -0.2584829 -0.25933048 
4018 -0.25847164 -0.25926235 
4019 -0.25841048 -0.2592055 
4020 -0.25842068 -0.25921944 
4021 -0.258418 -0.25937286 
4022 -0.25838366 -0.2593412 
4023 -0.2582828 -0.25911966 
4024 -0.2581546 -0.25910357 
4025 -0.25808433 -0.2591438 
4026 -0.25809237 -0.25904778 
4027 -0.25818303 -0.2588847 
4028 -0.25813743 -0.25888255 
