# 3:1 3:2 
8217 -0.25001892 -0.2131305 
8218 -0.25002 -0.21323618 
8219 -0.25004038 -0.21327427 
8220 -0.25006023 -0.21319327 
8221 -0.24992612 -0.2131761 
8222 -0.24986818 -0.21321526 
8223 -0.24981937 -0.21315786 
8224 -0.24976519 -0.21317825 
8225 -0.24973032 -0.2131466 
8226 -0.24970028 -0.21309671 
8227 -0.24968097 -0.21316215 
8228 -0.24978289 -0.213182 
8229 -0.249895 -0.21308061 
8230 -0.24999747 -0.21294704 
8231 -0.25010905 -0.2129626 
8232 -0.25018844 -0.21301731 
8233 -0.2501997 -0.21311387 
8234 -0.250263 -0.21325442 
8235 -0.25021043 -0.21323726 
8236 -0.2501171 -0.21316859 
8237 -0.25000766 -0.21316913 
8238 -0.24989018 -0.21313158 
8239 -0.24983117 -0.21319434 
8240 -0.24987677 -0.2133145 
8241 -0.24998835 -0.21326032 
8242 -0.25002536 -0.21310905 
8243 -0.2500377 -0.21317181 
8244 -0.25001034 -0.21322116 
8245 -0.25002322 -0.21322009 
8246 -0.25002804 -0.21317986 
8247 -0.25002643 -0.21323887 
8248 -0.24999425 -0.21328124 
8249 -0.24994007 -0.2133247 
8250 -0.24987462 -0.213388 
8251 -0.24987301 -0.213366 
8252 -0.24986175 -0.21331021 
8253 -0.24978933 -0.21331236 
8254 -0.24980596 -0.21337995 
8255 -0.24982527 -0.21347275 
8256 -0.24972227 -0.21353552 
8257 -0.24971423 -0.21346042 
8258 -0.24969652 -0.21339497 
8259 -0.2497389 -0.21326032 
8260 -0.24979469 -0.21321204 
8261 -0.24984458 -0.21324638 
8262 -0.2498757 -0.21306238 
8263 -0.2499862 -0.21292183 
8264 -0.25011978 -0.2128934 
8265 -0.25023082 -0.21305916 
8266 -0.25033435 -0.21318468 
8267 -0.25036547 -0.21318254 
8268 -0.25040194 -0.21306881 
8269 -0.2503955 -0.2128199 
8270 -0.2503086 -0.21283653 
8271 -0.25024208 -0.21298245 
8272 -0.2502013 -0.21302858 
8273 -0.25007203 -0.21312568 
8274 -0.24999103 -0.21323726 
8275 -0.24992934 -0.21346202 
8276 -0.24992451 -0.21351245 
8277 -0.24996904 -0.2134749 
8278 -0.24999264 -0.21356717 
8279 -0.25004038 -0.21357307 
8280 -0.25010744 -0.21339443 
8281 -0.25022975 -0.21329895 
8282 -0.25020507 -0.21324262 
8283 -0.2501702 -0.21326569 
8284 -0.25002053 -0.21326193 
8285 -0.24990305 -0.21318093 
8286 -0.24994329 -0.2131863 
8287 -0.25001892 -0.21323887 
8288 -0.2500892 -0.21320024 
8289 -0.25012836 -0.21312353 
8290 -0.250138 -0.21311012 
8291 -0.25014874 -0.21306774 
8292 -0.2501997 -0.21299478 
8293 -0.2501643 -0.21298674 
8294 -0.25011763 -0.21309993 
8295 -0.250101 -0.21317127 
8296 -0.2500613 -0.21323887 
8297 -0.25005272 -0.21321794 
8298 -0.25007364 -0.21312407 
8299 -0.2500849 -0.21310797 
8300 -0.2501686 -0.21311334 
8301 -0.2502217 -0.21317825 
8302 -0.2502292 -0.21324584 
8303 -0.2502024 -0.21324423 
8304 -0.25015947 -0.21329036 
8305 -0.25009885 -0.21342984 
8306 -0.25003502 -0.2133306 
8307 -0.2500114 -0.21317342 
8308 -0.25004253 -0.2132968 
8309 -0.25002697 -0.21345827 
8310 -0.24996957 -0.21337244 
8311 -0.24992129 -0.21331075 
8312 -0.24992236 -0.21337298 
8313 -0.2499642 -0.21339658 
8314 -0.24999425 -0.21347222 
8315 -0.25000927 -0.21360257 
8316 -0.25003877 -0.2136176 
8317 -0.25006184 -0.21356127 
8318 -0.25006077 -0.2135205 
8319 -0.25007096 -0.21345344 
8320 -0.2501407 -0.21342179 
8321 -0.25019434 -0.21337351 
8322 -0.25020507 -0.21342286 
8323 -0.25023296 -0.21344325 
8324 -0.2502453 -0.21331128 
8325 -0.25024477 -0.2131525 
8326 -0.2502453 -0.21302268 
8327 -0.25029305 -0.21308061 
8328 -0.25029948 -0.21327427 
8329 -0.25027642 -0.21330753 
8330 -0.25021043 -0.2133086 
8331 -0.25011227 -0.21338317 
8332 -0.25005218 -0.21346256 
8333 -0.2499921 -0.21357629 
8334 -0.24991968 -0.2136648 
8335 -0.24994919 -0.21367124 
8336 -0.25001302 -0.21370986 
8337 -0.2500216 -0.21367392 
8338 -0.25004038 -0.21367177 
8339 -0.2500994 -0.21367875 
8340 -0.2501981 -0.2137104 
8341 -0.25024852 -0.21370557 
8342 -0.25031933 -0.21365246 
8343 -0.25031665 -0.21354142 
8344 -0.2502791 -0.2134293 
8345 -0.2502056 -0.2134588 
8346 -0.25009134 -0.21344003 
8347 -0.25001624 -0.21342555 
8348 -0.24995723 -0.2134926 
8349 -0.25000498 -0.21352157 
8350 -0.25001195 -0.21346685 
8351 -0.25003126 -0.21338531 
8352 -0.2501332 -0.21357253 
8353 -0.25022545 -0.2136927 
8354 -0.25023028 -0.21369216 
8355 -0.25021526 -0.21368465 
8356 -0.2501466 -0.21362135 
8357 -0.250057 -0.21355537 
8358 -0.25004306 -0.21360847 
8359 -0.2500184 -0.21369645 
8360 -0.24995616 -0.21367285 
8361 -0.24996796 -0.213653 
8362 -0.25002107 -0.21357468 
8363 -0.25004414 -0.21348295 
8364 -0.25010368 -0.21351352 
8365 -0.2500833 -0.21360847 
8366 -0.25005808 -0.21358916 
8367 -0.249998 -0.21348885 
8368 -0.24994811 -0.2134454 
8369 -0.24999371 -0.21338102 
8370 -0.25001732 -0.21345773 
8371 -0.24998781 -0.21356073 
8372 -0.24999264 -0.21359828 
8373 -0.24999318 -0.21362832 
8374 -0.24996474 -0.21358809 
8375 -0.24993524 -0.21368626 
8376 -0.24992344 -0.21366802 
8377 -0.24997869 -0.21353015 
8378 -0.24998191 -0.21359238 
8379 -0.25001624 -0.21370235 
8380 -0.25010315 -0.21367875 
8381 -0.25023618 -0.21358272 
8382 -0.25040194 -0.21357414 
8383 -0.2505382 -0.21359721 
8384 -0.25059292 -0.21360901 
8385 -0.25053766 -0.2136015 
8386 -0.25048724 -0.21359023 
8387 -0.2503955 -0.21357039 
8388 -0.25035903 -0.21355322 
8389 -0.25033113 -0.21362832 
8390 -0.25028017 -0.21373829 
8391 -0.25025228 -0.21371898 
8392 -0.2502115 -0.21380481 
8393 -0.25016162 -0.21395287 
8394 -0.25013265 -0.21403763 
8395 -0.25011978 -0.21403709 
8396 -0.2500967 -0.21388099 
8397 -0.2501171 -0.21363905 
8398 -0.2501332 -0.2135677 
8399 -0.25014177 -0.21361867 
8400 -0.25015625 -0.21362832 
8401 -0.25013158 -0.21367016 
8402 -0.25012675 -0.21374205 
8403 -0.25011924 -0.21367553 
8404 -0.25016537 -0.2136428 
8405 -0.250204 -0.21359721 
8406 -0.25027266 -0.21350119 
8407 -0.25037405 -0.21348241 
8408 -0.25048938 -0.2135087 
8409 -0.25056234 -0.21354142 
8410 -0.25058648 -0.213631 
8411 -0.25061008 -0.2137163 
8412 -0.25057682 -0.21381608 
8413 -0.25049904 -0.21388957 
8414 -0.2502952 -0.21393302 
8415 -0.25013265 -0.21394965 
8416 -0.25009027 -0.21401295 
8417 -0.25016 -0.21407947 
8418 -0.25023887 -0.21399632 
8419 -0.25023243 -0.21389493 
8420 -0.2502646 -0.21376994 
8421 -0.25026837 -0.21379784 
8422 -0.2502378 -0.2140167 
8423 -0.25025603 -0.21403709 
8424 -0.25037137 -0.21383056 
8425 -0.25045183 -0.21360525 
8426 -0.25048992 -0.21361974 
8427 -0.2505119 -0.21374097 
8428 -0.25055805 -0.2138547 
8429 -0.25054142 -0.21378389 
8430 -0.25045183 -0.21379516 
8431 -0.25047973 -0.2138252 
8432 -0.25052318 -0.21384236 
8433 -0.2505339 -0.21390137 
8434 -0.25056878 -0.21397433 
8435 -0.2505339 -0.21398237 
8436 -0.2504749 -0.21395555 
8437 -0.250491 -0.21390083 
8438 -0.25054732 -0.21387294 
8439 -0.25057897 -0.21380106 
8440 -0.2505221 -0.21379408 
8441 -0.25048187 -0.2138252 
8442 -0.2505044 -0.21378389 
8443 -0.25046256 -0.21375492 
8444 -0.2503998 -0.21375331 
8445 -0.25035527 -0.21364442 
8446 -0.2503719 -0.21363369 
8447 -0.25043896 -0.21380267 
8448 -0.25048402 -0.21395716 
8449 -0.2504454 -0.21390137 
8450 -0.2504379 -0.21382949 
8451 -0.2504513 -0.21387991 
8452 -0.25047758 -0.21393785 
8453 -0.25052103 -0.21390137 
8454 -0.2505189 -0.21385631 
8455 -0.25051084 -0.21382949 
8456 -0.25043574 -0.21373776 
8457 -0.2504014 -0.2137619 
8458 -0.2503896 -0.21390942 
8459 -0.25041053 -0.21394965 
8460 -0.2504293 -0.21385416 
8461 -0.2503585 -0.21378496 
8462 -0.25039336 -0.21377102 
8463 -0.25047114 -0.21374258 
8464 -0.2504765 -0.21375921 
8465 -0.25047597 -0.21372327 
8466 -0.25054035 -0.21367499 
8467 -0.25057414 -0.21359023 
8468 -0.2504631 -0.21347544 
8469 -0.25037566 -0.21366265 
8470 -0.25039443 -0.21375707 
8471 -0.25046363 -0.21376243 
8472 -0.25047436 -0.21370342 
8473 -0.25039497 -0.2136868 
8474 -0.2503408 -0.21371791 
8475 -0.25034186 -0.21368787 
8476 -0.25034186 -0.21377155 
8477 -0.25033167 -0.21386328 
8478 -0.2503204 -0.21382734 
8479 -0.2503365 -0.21379033 
8480 -0.2503204 -0.21376833 
8481 -0.25033328 -0.21383002 
8482 -0.25036332 -0.21386382 
8483 -0.25041643 -0.21379891 
8484 -0.25045237 -0.21374366 
8485 -0.2505071 -0.21368518 
8486 -0.25051245 -0.21364602 
8487 -0.25056127 -0.21361008 
8488 -0.2505559 -0.21355805 
8489 -0.25046578 -0.21349153 
8490 -0.2503746 -0.2134336 
8491 -0.25036654 -0.21336761 
8492 -0.25038692 -0.21346739 
8493 -0.25040248 -0.21358058 
8494 -0.25044754 -0.21369645 
8495 -0.2505146 -0.21381608 
8496 -0.25056073 -0.2137914 
8497 -0.25055805 -0.21379945 
8498 -0.2505881 -0.21378389 
8499 -0.25057575 -0.21390566 
8500 -0.2505634 -0.21394107 
8501 -0.25059238 -0.21381071 
8502 -0.25059614 -0.2137442 
8503 -0.25054464 -0.21375814 
8504 -0.25053766 -0.21382841 
8505 -0.25055805 -0.2138783 
8506 -0.25054303 -0.21391103 
8507 -0.25053498 -0.21383539 
8508 -0.25055537 -0.21379891 
8509 -0.25063422 -0.21392068 
8510 -0.25061277 -0.2139003 
8511 -0.250572 -0.21379355 
8512 -0.25059184 -0.21383324 
8513 -0.2506058 -0.2139593 
8514 -0.25055268 -0.21399257 
8515 -0.25055 -0.21408162 
8516 -0.2505044 -0.21413848 
8517 -0.25052157 -0.21411487 
8518 -0.25051245 -0.21411327 
8519 -0.25050548 -0.21412882 
8520 -0.25050226 -0.21400866 
8521 -0.25047705 -0.21398774 
8522 -0.25048134 -0.2140092 
8523 -0.25047114 -0.21398935 
8524 -0.25052747 -0.21390942 
8525 -0.25057468 -0.21378765 
8526 -0.2505763 -0.21377048 
8527 -0.25053874 -0.21380642 
8528 -0.25051138 -0.21384236 
8529 -0.25048026 -0.21385202 
8530 -0.2504808 -0.21380052 
8531 -0.250506 -0.21374205 
8532 -0.25049743 -0.21375868 
8533 -0.2504191 -0.21394053 
8534 -0.25040355 -0.21411434 
8535 -0.2503821 -0.21409878 
8536 -0.25040516 -0.21401992 
8537 -0.25043038 -0.21399578 
8538 -0.25050494 -0.21410039 
8539 -0.25058702 -0.21418354 
8540 -0.2506546 -0.21417871 
8541 -0.25065622 -0.21413258 
8542 -0.25057253 -0.21407089 
8543 -0.2505779 -0.21400598 
8544 -0.25059828 -0.21398988 
8545 -0.25058433 -0.21402797 
8546 -0.2505956 -0.2140049 
8547 -0.25061437 -0.21398667 
8548 -0.2506632 -0.21398345 
8549 -0.25061008 -0.21398774 
8550 -0.25053123 -0.21394804 
8551 -0.25057414 -0.21390727 
8552 -0.25058112 -0.2139003 
8553 -0.25052854 -0.21394482 
8554 -0.25052747 -0.2139652 
8555 -0.25061384 -0.21394107 
8556 -0.2506074 -0.21398076 
8557 -0.25058916 -0.21404782 
8558 -0.25061062 -0.21400651 
8559 -0.25064763 -0.21395501 
8560 -0.2506911 -0.21389869 
8561 -0.2506959 -0.21388742 
8562 -0.25067177 -0.21394429 
8563 -0.25073293 -0.21403226 
8564 -0.25073937 -0.21406016 
8565 -0.2506707 -0.21397862 
8566 -0.25055537 -0.21392068 
8567 -0.2505028 -0.21394268 
8568 -0.25051996 -0.2139459 
8569 -0.25051835 -0.21386114 
8570 -0.25050494 -0.21386436 
8571 -0.2505634 -0.21384397 
8572 -0.2506176 -0.21393785 
8573 -0.25067982 -0.2140784 
8574 -0.25072488 -0.21419373 
8575 -0.2507061 -0.21411166 
8576 -0.25067607 -0.2141374 
8577 -0.2506766 -0.21419212 
8578 -0.25066802 -0.21421519 
8579 -0.25066105 -0.21422914 
8580 -0.25068626 -0.21429458 
8581 -0.25067124 -0.21425167 
8582 -0.25064817 -0.21423718 
8583 -0.2506058 -0.21414545 
8584 -0.25054196 -0.21411648 
8585 -0.25047275 -0.21415082 
8586 -0.25051674 -0.21412131 
8587 -0.25054088 -0.21401027 
8588 -0.2505264 -0.21399257 
8589 -0.25046793 -0.2140033 
8590 -0.2504942 -0.21388313 
8591 -0.25054893 -0.21379837 
8592 -0.25060365 -0.21387616 
8593 -0.25055805 -0.21398774 
8594 -0.25052908 -0.2140151 
8595 -0.25054088 -0.21407035 
8596 -0.25058487 -0.21395448 
8597 -0.2505913 -0.21381983 
8598 -0.25056073 -0.21372703 
8599 -0.25059506 -0.21370825 
8600 -0.25058326 -0.2137973 
8601 -0.25053713 -0.21388635 
8602 -0.25049368 -0.2139931 
8603 -0.2505001 -0.21394697 
8604 -0.2505661 -0.21384504 
8605 -0.25063047 -0.21388581 
8606 -0.2507179 -0.21402743 
8607 -0.2506691 -0.21413901 
8608 -0.25064978 -0.21413365 
8609 -0.25060526 -0.21409073 
8610 -0.25058487 -0.21406552 
8611 -0.25060955 -0.21406606 
8612 -0.25061813 -0.21409181 
8613 -0.25059345 -0.21411005 
8614 -0.25051138 -0.21422377 
8615 -0.25048402 -0.21422377 
8616 -0.25057682 -0.21423343 
8617 -0.25065783 -0.21425006 
8618 -0.250675 -0.2142522 
8619 -0.25068036 -0.2142227 
8620 -0.2507029 -0.21422163 
8621 -0.25071952 -0.21421036 
8622 -0.2506723 -0.21415243 
8623 -0.25062189 -0.21418568 
8624 -0.25065193 -0.2142168 
8625 -0.25068304 -0.21418622 
8626 -0.25064334 -0.21406981 
8627 -0.25063422 -0.21401134 
8628 -0.25076833 -0.21400651 
8629 -0.25076833 -0.21398506 
8630 -0.25075975 -0.21397057 
8631 -0.25074688 -0.21401563 
8632 -0.2507281 -0.21398291 
8633 -0.25070557 -0.21404997 
8634 -0.25062296 -0.21422324 
8635 -0.25051513 -0.21423987 
8636 -0.25048724 -0.21420339 
8637 -0.25047436 -0.21425489 
8638 -0.25048026 -0.21436432 
8639 -0.25048938 -0.21436056 
8640 -0.25047597 -0.21425918 
8641 -0.2505382 -0.21420392 
8642 -0.25054732 -0.21409824 
8643 -0.250513 -0.21405962 
8644 -0.25052962 -0.21413901 
8645 -0.25060633 -0.21410254 
8646 -0.25062886 -0.21410897 
8647 -0.2505677 -0.214183 
8648 -0.2505457 -0.21417388 
8649 -0.25055376 -0.2141138 
8650 -0.25061974 -0.21408322 
8651 -0.25066587 -0.2140108 
8652 -0.250675 -0.21397218 
8653 -0.25067607 -0.2139915 
8654 -0.25064388 -0.21404782 
8655 -0.25064817 -0.21408698 
8656 -0.25067928 -0.21404514 
8657 -0.25073293 -0.21410361 
8658 -0.2507501 -0.21420822 
8659 -0.25073025 -0.21427956 
8660 -0.25071844 -0.21432999 
8661 -0.25072166 -0.21429834 
8662 -0.25071362 -0.21430531 
8663 -0.25068358 -0.21431711 
8664 -0.25067553 -0.21428385 
8665 -0.25064924 -0.21423021 
8666 -0.25068787 -0.21423987 
8667 -0.25071737 -0.21426132 
8668 -0.25074795 -0.21424362 
8669 -0.2508107 -0.21426293 
8670 -0.2508209 -0.21413204 
8671 -0.25081393 -0.2140902 
8672 -0.2507753 -0.21422109 
8673 -0.25075385 -0.2142447 
8674 -0.25075975 -0.21406552 
8675 -0.25068948 -0.2140843 
8676 -0.25064817 -0.214183 
8677 -0.25063798 -0.21415886 
8678 -0.25069484 -0.21413526 
8679 -0.25076833 -0.21424577 
8680 -0.25077477 -0.21425006 
8681 -0.25076297 -0.21424308 
8682 -0.2507485 -0.21425864 
8683 -0.25074956 -0.21418568 
8684 -0.25075814 -0.21410415 
8685 -0.25085577 -0.21406499 
8686 -0.25094536 -0.21404353 
8687 -0.2510489 -0.21402314 
8688 -0.25109395 -0.21405801 
8689 -0.25100973 -0.21405533 
8690 -0.25088313 -0.21411648 
8691 -0.25083968 -0.21413472 
8692 -0.25080803 -0.21410146 
8693 -0.2507898 -0.2141535 
8694 -0.2507957 -0.21424255 
8695 -0.25080213 -0.2142581 
8696 -0.25081608 -0.21440884 
8697 -0.25085953 -0.21455315 
8698 -0.25090137 -0.21458319 
8699 -0.2509196 -0.21446732 
8700 -0.25093302 -0.21430048 
8701 -0.25096843 -0.21417227 
8702 -0.25101134 -0.21409771 
8703 -0.25092712 -0.21411648 
8704 -0.25087884 -0.21417281 
8705 -0.25083914 -0.21411273 
8706 -0.25080588 -0.21404943 
8707 -0.2508075 -0.21407196 
8708 -0.25082466 -0.21425167 
8709 -0.25085256 -0.21444479 
8710 -0.25086167 -0.2144287 
8711 -0.25083163 -0.21435359 
8712 -0.25083002 -0.21424094 
8713 -0.25085256 -0.21431121 
8714 -0.25084826 -0.21454188 
8715 -0.25086543 -0.21459821 
8716 -0.2508681 -0.21465293 
8717 -0.25084665 -0.21464488 
8718 -0.2508252 -0.21450111 
8719 -0.25080428 -0.21444157 
8720 -0.25077692 -0.21444371 
8721 -0.25079408 -0.21443674 
8722 -0.2508622 -0.21440402 
8723 -0.25088742 -0.21435466 
8724 -0.2508944 -0.21435949 
8725 -0.25089762 -0.21440724 
8726 -0.25091532 -0.2142581 
8727 -0.2509888 -0.2140666 
8728 -0.25098613 -0.21409771 
8729 -0.25094053 -0.21426186 
8730 -0.2508622 -0.21433535 
8731 -0.2507957 -0.21437773 
8732 -0.25077906 -0.21427849 
8733 -0.2507399 -0.21428117 
8734 -0.25079247 -0.21432087 
8735 -0.25085846 -0.21431443 
8736 -0.2509046 -0.21439704 
8737 -0.2509695 -0.21451023 
8738 -0.25097004 -0.21452418 
8739 -0.25097916 -0.2144362 
8740 -0.25093517 -0.21438846 
8741 -0.25089976 -0.21442065 
8742 -0.25087294 -0.21443513 
8743 -0.25084987 -0.2144244 
8744 -0.25080213 -0.21444425 
8745 -0.2508488 -0.2143788 
8746 -0.2509738 -0.21438846 
8747 -0.25104406 -0.21443406 
8748 -0.25107732 -0.21439758 
8749 -0.25106928 -0.2143493 
8750 -0.25096574 -0.2143139 
8751 -0.25085738 -0.21443191 
8752 -0.2508209 -0.2145113 
8753 -0.25081447 -0.21454725 
8754 -0.25081715 -0.2146202 
8755 -0.25079516 -0.21472481 
8756 -0.2509298 -0.21464702 
8757 -0.2510623 -0.21440777 
8758 -0.25106606 -0.21436432 
8759 -0.25104567 -0.21442172 
8760 -0.25101832 -0.21441421 
8761 -0.25105318 -0.21435413 
8762 -0.2511358 -0.21442065 
8763 -0.25110254 -0.21457246 
8764 -0.2510505 -0.21453598 
8765 -0.251021 -0.21451023 
8766 -0.25101295 -0.21446356 
8767 -0.25103977 -0.2143096 
8768 -0.25110736 -0.21419749 
8769 -0.25117657 -0.21419159 
8770 -0.25119695 -0.21429726 
8771 -0.25109717 -0.21435627 
8772 -0.25105587 -0.21433106 
8773 -0.25100437 -0.2142758 
8774 -0.2509738 -0.21421894 
8775 -0.25100276 -0.21438685 
8776 -0.2510253 -0.2144877 
8777 -0.2510006 -0.2143965 
8778 -0.250962 -0.21430907 
8779 -0.2509164 -0.21427473 
8780 -0.25089332 -0.21426186 
8781 -0.2508606 -0.21439007 
8782 -0.25083432 -0.21457729 
8783 -0.2508901 -0.2145671 
8784 -0.2509593 -0.21452901 
8785 -0.25104836 -0.2144303 
8786 -0.2510741 -0.2143788 
8787 -0.25106928 -0.21434125 
8788 -0.25106123 -0.21428654 
8789 -0.25108752 -0.21435949 
8790 -0.25104514 -0.21437827 
8791 -0.25098988 -0.21429458 
8792 -0.25092497 -0.21419159 
8793 -0.25091156 -0.21427956 
8794 -0.2508504 -0.21449038 
8795 -0.25084075 -0.21455207 
8796 -0.25089332 -0.21456173 
8797 -0.25097808 -0.21456924 
8798 -0.25099954 -0.21451667 
8799 -0.25100222 -0.21445712 
8800 -0.25105855 -0.21437666 
8801 -0.2511696 -0.21426132 
8802 -0.25114277 -0.21415082 
8803 -0.2510784 -0.2141932 
8804 -0.25101295 -0.2143316 
8805 -0.2509593 -0.2143273 
8806 -0.25098667 -0.21428493 
8807 -0.2510564 -0.21433374 
8808 -0.25114974 -0.21436861 
8809 -0.2512168 -0.21431121 
8810 -0.25124523 -0.21432838 
8811 -0.2512447 -0.21429887 
8812 -0.25120607 -0.21438041 
8813 -0.25117496 -0.21442118 
8814 -0.25113258 -0.21445015 
8815 -0.25111595 -0.21452203 
8816 -0.25106928 -0.21458533 
8817 -0.2510285 -0.21451882 
8818 -0.2510843 -0.21445552 
8819 -0.25108 -0.21451613 
8820 -0.25102207 -0.21452954 
8821 -0.25099954 -0.21455583 
8822 -0.2510194 -0.21459016 
8823 -0.2510741 -0.21458802 
8824 -0.25099364 -0.21466097 
8825 -0.2509577 -0.21468458 
8826 -0.25104138 -0.21461967 
8827 -0.25113097 -0.21449414 
8828 -0.25113204 -0.21447483 
8829 -0.25111273 -0.2145392 
8830 -0.25112775 -0.21447858 
8831 -0.25114974 -0.21449414 
8832 -0.25111756 -0.21450004 
8833 -0.2510961 -0.21444854 
8834 -0.25108805 -0.21441528 
8835 -0.25113472 -0.2144523 
8836 -0.25117603 -0.21453974 
8837 -0.2511696 -0.21458372 
8838 -0.25114974 -0.2146202 
8839 -0.25117335 -0.21459553 
8840 -0.25120714 -0.21457031 
8841 -0.25116423 -0.21456012 
8842 -0.25115672 -0.21460679 
8843 -0.25113365 -0.21466097 
8844 -0.25112024 -0.21457407 
8845 -0.25109717 -0.21444371 
8846 -0.25109074 -0.21447536 
8847 -0.25112078 -0.21453169 
8848 -0.2512066 -0.21455744 
8849 -0.2512624 -0.21449897 
8850 -0.2511964 -0.2144244 
8851 -0.25115243 -0.21449414 
8852 -0.25112078 -0.21455905 
8853 -0.25105318 -0.2145864 
8854 -0.2510226 -0.2145848 
8855 -0.25104675 -0.21456817 
8856 -0.25108215 -0.21464542 
8857 -0.25108162 -0.21463093 
8858 -0.25111058 -0.21456549 
8859 -0.2511492 -0.21446034 
8860 -0.2511771 -0.21440616 
8861 -0.25118408 -0.21451238 
8862 -0.25116315 -0.21455744 
8863 -0.2511551 -0.21458265 
8864 -0.25114653 -0.21454403 
8865 -0.2511889 -0.21446785 
8866 -0.25122377 -0.21443406 
8867 -0.2511948 -0.21443567 
8868 -0.2512345 -0.21451077 
8869 -0.25127313 -0.21465668 
8870 -0.25129727 -0.21471891 
8871 -0.25128493 -0.21472642 
8872 -0.25123397 -0.2147012 
8873 -0.25120607 -0.21455851 
8874 -0.25118837 -0.21449682 
8875 -0.25116047 -0.21462825 
8876 -0.2511905 -0.21474358 
8877 -0.25117013 -0.21479401 
8878 -0.25111863 -0.21480152 
8879 -0.25111488 -0.21473715 
8880 -0.251161 -0.21468619 
8881 -0.25115564 -0.21467009 
8882 -0.25113204 -0.21464434 
8883 -0.25108805 -0.21463898 
8884 -0.2511358 -0.21455905 
8885 -0.2511991 -0.21446785 
8886 -0.2512286 -0.21452525 
8887 -0.25124094 -0.21455315 
8888 -0.25124845 -0.21450701 
8889 -0.2511964 -0.21453169 
8890 -0.25124308 -0.21452203 
8891 -0.25132784 -0.21450701 
8892 -0.25140187 -0.21452364 
8893 -0.25134608 -0.21452257 
8894 -0.25127688 -0.21464166 
8895 -0.25126883 -0.21466473 
8896 -0.25121894 -0.21468726 
8897 -0.2511991 -0.21471676 
8898 -0.25124255 -0.21464488 
8899 -0.25129244 -0.21462932 
8900 -0.25131497 -0.21460035 
8901 -0.25132355 -0.21452257 
8902 -0.25127956 -0.21450809 
8903 -0.25119534 -0.21453115 
8904 -0.25120285 -0.21452847 
8905 -0.25125167 -0.21454564 
8906 -0.25126722 -0.21452633 
8907 -0.25130853 -0.21448395 
8908 -0.2513874 -0.21462557 
8909 -0.25142816 -0.21472213 
8910 -0.25139758 -0.21469048 
8911 -0.25138685 -0.21458265 
8912 -0.2513552 -0.21448073 
8913 -0.2512742 -0.21452633 
8914 -0.2512286 -0.21466634 
8915 -0.25118032 -0.21473178 
8916 -0.25121304 -0.21474198 
8917 -0.25132892 -0.21476611 
8918 -0.2514024 -0.2148026 
8919 -0.25140724 -0.21479669 
8920 -0.25136754 -0.21474627 
8921 -0.25133964 -0.2146835 
8922 -0.25134984 -0.21458158 
8923 -0.25137344 -0.21455905 
8924 -0.25135735 -0.21461752 
8925 -0.25132892 -0.21463951 
8926 -0.2513391 -0.2146776 
8927 -0.25137612 -0.21470174 
8928 -0.25143567 -0.21468887 
8929 -0.25147805 -0.21471033 
8930 -0.25150326 -0.214816 
8931 -0.2514834 -0.21485892 
8932 -0.251411 -0.21470335 
8933 -0.25139758 -0.21459553 
8934 -0.2513949 -0.21461216 
8935 -0.25141796 -0.21464273 
8936 -0.25147107 -0.21464756 
8937 -0.25150648 -0.2147865 
8938 -0.25147697 -0.21485516 
8939 -0.25140992 -0.21483156 
8940 -0.25140294 -0.21474251 
8941 -0.25140616 -0.21461108 
8942 -0.2514201 -0.21459392 
8943 -0.25139382 -0.21467277 
8944 -0.25136808 -0.21481225 
8945 -0.25140455 -0.21490076 
8946 -0.2514496 -0.21490613 
8947 -0.2514448 -0.21481654 
8948 -0.25145766 -0.21476933 
8949 -0.25146303 -0.2147629 
8950 -0.25139114 -0.2147586 
8951 -0.2513112 -0.21477416 
8952 -0.25127795 -0.21467921 
8953 -0.2513418 -0.21462879 
8954 -0.2513949 -0.21467385 
8955 -0.2513595 -0.21465936 
8956 -0.2513729 -0.21471998 
8957 -0.251411 -0.21478167 
8958 -0.2514378 -0.21473017 
8959 -0.2514024 -0.21472105 
8960 -0.25132892 -0.21463361 
8961 -0.25130102 -0.21455261 
8962 -0.2513949 -0.21450809 
8963 -0.2514759 -0.21452633 
8964 -0.25148502 -0.2146497 
8965 -0.25153062 -0.21469852 
8966 -0.25159016 -0.21470389 
8967 -0.2516218 -0.21472374 
8968 -0.25158104 -0.21486911 
8969 -0.25157997 -0.21499464 
8970 -0.25162235 -0.2150043 
8971 -0.25158426 -0.2149426 
8972 -0.25149843 -0.2148498 
8973 -0.25143835 -0.21481922 
8974 -0.25140294 -0.21471944 
8975 -0.25143513 -0.21476129 
8976 -0.25141904 -0.2148836 
8977 -0.2514346 -0.21493563 
8978 -0.25151506 -0.21492222 
8979 -0.25159606 -0.21485248 
8980 -0.25162128 -0.21474949 
8981 -0.25157782 -0.21467116 
8982 -0.2515097 -0.21466526 
8983 -0.2514201 -0.21450111 
8984 -0.2514437 -0.21442977 
8985 -0.25152633 -0.21454993 
8986 -0.25158265 -0.21464863 
8987 -0.2516615 -0.21477309 
8988 -0.25176504 -0.21492007 
8989 -0.25180474 -0.21507081 
8990 -0.25178704 -0.21501824 
8991 -0.25170442 -0.21494904 
8992 -0.25161055 -0.21492866 
8993 -0.2514893 -0.21497962 
8994 -0.25141743 -0.21497908 
