0	-0.145235734900452	0.0761345121159	4.500000008997876	-4.500000545439744
1	-0.145169752550688	0.07601113048626	4.500000008997876	-4.500000545439744
2	-0.145049053130388	0.075986454160332	4.500000008997876	-4.500000545439744
3	-0.145022231036988	0.0760272237423	4.500000008997876	-4.500000545439744
4	-0.144963758873376	0.076041171230868	4.500000008997876	-4.500000545439744
5	-0.144903140942292	0.07611573665052	4.500000008997876	-4.500000545439744
6	-0.144978242803812	0.076322803211568	4.500000008997876	-4.500000545439744
7	-0.145113426154548	0.076620528448308	4.500000008997876	-4.500000545439744
8	-0.145059781967748	0.076419362747808	4.500000008997876	-4.500000545439744
9	-0.145203548388372	0.07588774885662	4.500000008997876	-4.500000545439744
10	-0.145296352831536	0.075633475411188	4.500000008997876	-4.500000545439744
11	-0.145376282669868	0.075599679573504	4.500000008997876	-4.500000545439744
12	-0.145319956273728	0.075880238670468	4.500000008997876	-4.500000545439744
13	-0.14525343748209602	0.076080331487232	4.500000008997876	-4.500000545439744
14	-0.145279723133628	0.076740154984872	4.500000008997876	-4.500000545439744
15	-0.145444947228972	0.075838932646632	4.500000008997876	-4.500000545439744
16	-0.14554472541642	0.075887212414752	4.500000008997876	-4.500000545439744
17	-0.14544816588018	0.075907597205736	4.500000008997876	-4.500000545439744
18	-0.145406323414476	0.075946221020232	4.500000008997876	-4.500000545439744
19	-0.145451920973256	0.075983771950992	4.500000008997876	-4.500000545439744
20	-0.145495909206432	0.076143631627656	4.500000008997876	-4.500000545439744
21	-0.14548571681094	0.076179036790944	4.500000008997876	-4.500000545439744
22	-0.14550181006698001	0.075998255881428	4.500000008997876	-4.500000545439744
23	-0.14551092957873601	0.075986454160332	4.500000008997876	-4.500000545439744
24	-0.14539452169338	0.076155433348752	4.500000008997876	-4.500000545439744
25	-0.145289379087252	0.076117345976124	4.500000008997876	-4.500000545439744
26	-0.145319956273728	0.076200494465664	4.500000008997876	-4.500000545439744
27	-0.145249145947152	0.076259503071144	4.500000008997876	-4.500000545439744
28	-0.145251828156492	0.075850734367728	4.500000008997876	-4.500000545439744
29	-0.145156341503988	0.076222488582252	4.500000008997876	-4.500000545439744
30	-0.1450672921539	0.076030442393508	4.500000008997876	-4.500000545439744
31	-0.1451343473874	0.075853416577068	4.500000008997876	-4.500000545439744
32	-0.145189600899804	0.075798163064664	4.500000008997876	-4.500000545439744
33	-0.145182090713652	0.076024005091092	4.500000008997876	-4.500000545439744
34	-0.145202475504636	0.07600844827692001	4.500000008997876	-4.500000545439744
35	-0.145163315248272	0.075912961624416	4.500000008997876	-4.500000545439744
36	-0.145294743505932	0.075893649717168	4.500000008997876	-4.500000545439744
37	-0.14542402599612	0.075984844834728	4.500000008997876	-4.500000545439744
38	-0.145525413509172	0.075950512555176	4.500000008997876	-4.500000545439744
39	-0.145454603182596	0.075851807251464	4.500000008997876	-4.500000545439744
40	-0.145234662016716	0.075895259042772	4.500000008997876	-4.500000545439744
41	-0.145102697317188	0.075907060763868	4.500000008997876	-4.500000545439744
42	-0.145382719972284	0.075679072969968	4.500000008997876	-4.500000545439744
43	-0.145675617232212	0.075814256320704	4.500000008997876	-4.500000545439744
44	-0.145564037323668	0.076017567788676	4.500000008997876	-4.500000545439744
45	-0.14539881322832401	0.07609696118514	4.500000008997876	-4.500000545439744
46	-0.1453355130879	0.07568926536546	4.500000008997876	-4.500000545439744
47	-0.145361798739432	0.075656005969644	4.500000008997876	-4.500000545439744
48	-0.145298498599008	0.07578046048302	4.500000008997876	-4.500000545439744
49	-0.145168679666952	0.075896868368376	4.500000008997876	-4.500000545439744
50	-0.145133274503664	0.075837323321028	4.500000008997876	-4.500000545439744
51	-0.145234125574848	0.075848588600256	4.500000008997876	-4.500000545439744
52	-0.145303863017688	0.075845369949048	4.500000008997876	-4.500000545439744
53	-0.145230370481772	0.07585824455388	4.500000008997876	-4.500000545439744
54	-0.145223396737488	0.075949976113308	4.500000008997876	-4.500000545439744
55	-0.145271676505608	0.076061019579984	4.500000008997876	-4.500000545439744
56	-0.14511557192202001	0.07611573665052	4.500000008997876	-4.500000545439744
57	-0.144990044524908	0.076151678255676	4.500000008997876	-4.500000545439744
58	-0.14484466877868	0.076331922723324	4.500000008997876	-4.500000545439744
59	-0.144894021430536	0.07587165560058	4.500000008997876	-4.500000545439744
