0	-0.142375426860276	-0.07089454794927601	-0.070696600899984	-0.07089454794927601
1	-0.142408149814224	-0.070302852568872	-0.070097931775296	-0.070306607661948
2	-0.14237971839522	-0.069864579562716	-0.06968111644386	-0.069795915003612
3	-0.142340558138856	-0.070121535217488	-0.069928416145008	-0.0700995411009
4	-0.142333047952704	-0.07076204680788	-0.070560344665512	-0.070718595016572
5	-0.142279403765904	-0.070854314809176	-0.070682116969548	-0.070821591855228
6	-0.142354505627424	-0.070340403499632	-0.070149430194624	-0.070307680545684
7	-0.142394738767524	-0.069888183004908	-0.069704719886052	-0.069880672818756
8	-0.142386155697636	-0.070172497194948	-0.069996007820376	-0.070161768357588
9	-0.142333584394572	-0.070754536621728	-0.070558735339908	-0.070722350109648
10	-0.142258482533052	-0.070787259575676	-0.070604869340556	-0.070759901040408
11	-0.142341631022592	-0.070267447405584	-0.070069500356292	-0.070252963475148
12	-0.142408686256092	-0.06986887109766	-0.069685407978804	-0.069850632074148
13	-0.142396348093128	-0.070166059892532	-0.070004590890264	-0.070170887869344
14	-0.142343240348196	-0.070769020552164	-0.070588239642648	-0.070756145947332
15	-0.142343240348196	-0.070862361437196	-0.070679971202076	-0.070857533460384
16	-0.142325537766552	-0.070312508522496	-0.07014782086902	-0.07030607122008
17	-0.142367380232256	-0.06988871944677601	-0.069717058049016	-0.069898911842268
18	-0.142399030302468	-0.070159086148248	-0.069974013703788	-0.070175179404288
19	-0.142357724278632	-0.070867725855876	-0.070696064458116	-0.070833930018192
20	-0.142368453115992	-0.070903667461032	-0.070693382248776	-0.07090688611224
21	-0.142416732884112	-0.070443936780156	-0.070246526172732	-0.070449837640704
22	-0.142394202325656	-0.069898911842268	-0.069731541979452	-0.069833465934372
23	-0.142384546372032	-0.070186444683516	-0.07000083579718801	-0.07015586749704
24	-0.142360406487972	-0.070786723133808	-0.070604332898688	-0.070784040924468
25	-0.14234806832500801	-0.070854851251044	-0.070682116969548	-0.07086128855346
26	-0.142372744650936	-0.070301779685136	-0.07012368098496	-0.07029695170832401
27	-0.142341094580724	-0.069869407539528	-0.06970793853726	-0.069857069376564
28	-0.142321782673476	-0.07013440982232	-0.069975623029392	-0.070117780124412
29	-0.142335730162044	-0.07074058913316	-0.070581265898364	-0.07071913145844
30	-0.142324464882816	-0.070841440204344	-0.070656904201752	-0.070820518971492
31	-0.142318564022268	-0.070301779685136	-0.070086666496068	-0.070270666056792
32	-0.142352359859952	-0.069884427911832	-0.069682189327596	-0.069869407539528
33	-0.142299788556888	-0.070128508961772	-0.0699520195872	-0.070127436078036
34	-0.142345922557536	-0.070768484110296	-0.070577510805288	-0.070747026435576
35	-0.142368453115992	-0.070896693716748	-0.070697137341852	-0.070861824995328
36	-0.142365770906652	-0.070326456011064	-0.070144602217812	-0.070316263615572
37	-0.14233948525512	-0.069838293911184	-0.06966985116463201	-0.069829710841296
38	-0.142308908068644	-0.070121535217488	-0.069952556029068	-0.070117780124412
39	-0.142233806207124	-0.070835002901928	-0.070639201620108	-0.07079155111062001
40	-0.142216640067348	-0.070811399459736	-0.070652612666808	-0.070832857134456
41	-0.142226296020972	-0.070325919569196	-0.070125826752432	-0.070321628034252
42	-0.142324464882816	-0.06988871944677601	-0.069719740258356	-0.069812008259652
43	-0.142409759139828	-0.070174106520552	-0.069989034076092	-0.070159622590116
44	-0.142342703906328	-0.070758291714804	-0.070580729456496	-0.07073254250514
45	-0.142294960580076	-0.070862897879064	-0.07066548727164	-0.070851096157968
