54	-0.009742320764748	-0.004643977251276	-0.004455686155608	-0.004652023879296
55	-0.009576023785668	-0.004187465221608	-0.004006147870224	-0.004181027919192
56	-0.009285272293212	-0.003544807863744	-0.003372073582248	-0.003549635840556
57	-0.009212852641032	-0.003617227515924	-0.003424644885312	-0.003608644446036
58	-0.009558857645892	-0.004339278270252	-0.004128456616128	-0.004329622316628
59	-0.00978201746298	-0.004590869506344	-0.00440686994562	-0.00458389576206
60	-0.009510577877772	-0.004192829640288	-0.004024386893736	-0.004196048291496
61	-0.009146870291268	-0.003489017909472	-0.003315747186108	-0.003514767119136
62	-0.009095908313808	-0.003528178165836	-0.00336885493104	-0.0034959916537560002
63	-0.009430111597572	-0.004192829640288	-0.003984153753636	-0.00416547110502
64	-0.009714425787612	-0.004650414553692	-0.004445493760116	-0.004632711972048
65	-0.009510041435904	-0.004188001663476	-0.004007757195828	-0.004185855896004
66	-0.009124339732812	-0.003448784769372	-0.003287852208972	-0.003467560234752
67	-0.009064258243596	-0.003496528095624	-0.003320038721052	-0.0034959916537560002
68	-0.009434403132516	-0.004218578849952	-0.004026532661208	-0.004220188175556
69	-0.009691358787288	-0.004609644971724	-0.00440686994562	-0.004599452576232
70	-0.009463370993388	-0.004133821034808	-0.003944993497272	-0.00414669563964
71	-0.009093226104468	-0.0034879450257360002	-0.003292143743916	-0.003483653490792
72	-0.009062648917992	-0.003533542584516	-0.00333398620962	-0.003515303561004
73	-0.009371102992092	-0.00419229319842	-0.003987372404844	-0.004190147430948
74	-0.009584606855556	-0.004569948273492	-0.004363418154312	-0.004551172808112
75	-0.009394706434284	-0.004104316732068	-0.003907442566512	-0.004085541266688
76	-0.009171546617196	-0.003523886630892	-0.003316283627976	-0.003526568840232
77	-0.009126485500284	-0.003541589212536	-0.00335812609368	-0.003556073142972
78	-0.009383441155056	-0.004170299081832	-0.003985226637372	-0.004161179570076
79	-0.009699941857176	-0.004655778972372	-0.004459977690552	-0.004673481554016
80	-0.009463907435256	-0.004193902524024	-0.00401258517264	-0.004185319454136
81	-0.009074987080956	-0.003486335700132	-0.003282487790292	-0.003491700118812
82	-0.0090256344291	-0.003514767119136	-0.003335595535224	-0.003478289072112
83	-0.009496630389204	-0.004281878990376	-0.0041112904763520005	-0.004284024757848
84	-0.009668828228832	-0.004634321297652	-0.004437983573964	-0.004613936506668
85	-0.009433866690648	-0.0041257744067880004	-0.003943384171668	-0.0041171913369
86	-0.009094835430072	-0.003469169560356	-0.003316820069844	-0.0034895543513400002
87	-0.009152234709948	-0.003582358794504	-0.003404260094328	-0.003605962236696
88	-0.009440303993064	-0.004230917012916	-0.004042625917248	-0.004246473827088
89	-0.009705842717724	-0.004607499204252	-0.004434228480888	-0.004617691599744
90	-0.009541691506116	-0.004188001663476	-0.004020095358792	-0.004174590616776
91	-0.009101809174356	-0.003474533979036	-0.003305018348748	-0.003458440722996
92	-0.00903368105712	-0.003490090793208	-0.0032975081625960002	-0.00346809667662
93	-0.009413481899664001	-0.004222333943028	-0.004024386893736	-0.004215896640612
94	-0.009695113880364	-0.004657924739844	-0.00446051413242	-0.00467777308896
95	-0.009523988924472	-0.0042110686638	-0.004026532661208	-0.004215360198744
96	-0.009136677895776	-0.003514767119136	-0.0033103827674280002	-0.003499746746832
97	-0.009081424383372	-0.003524959514628	-0.0033259395816	-0.003525495956496
98	-0.009437085341856	-0.004256129780712	-0.004085541266688	-0.004255593338844
99	-0.009655953624	-0.0047067409498320004	-0.004518449854164	-0.004714251135984
100	-0.009412409015928	-0.004094660778444	-0.0039272909156280005	-0.0041273837323920004
101	-0.009002567428776	-0.003425717769048	-0.003262102999308	-0.003463268699808
102	-0.008962334288676	-0.003479361955848	-0.00330984632556	-0.003463268699808
103	-0.009447277737348	-0.004208922896328	-0.004014194498244	-0.004247546710824
104	-0.009694577438496	-0.004643977251276	-0.004451931062532	-0.004648805228088
105	-0.009518088063924	-0.00418961098908	-0.003983617311768	-0.004170299081832
106	-0.00914365164006	-0.003472388211564	-0.003271222511064	-0.003447175443768
107	-0.009080887941504	-0.003509939142324	-0.0033039454650120002	-0.003495455211888
108	-0.009477854923824	-0.004288316292792	-0.00407964040614	-0.004279196781036
109	-0.009742320764748	-0.004738391020044	-0.004546881273168	-0.004745901206196
110	-0.009563149180836	-0.004246473827088	-0.004061937824496	-0.004252374687636
111	-0.009221972152788	-0.003525495956496	-0.003345787930716	-0.003526568840232
112	-0.00905513873184	-0.003479898397716	-0.0032958988369920002	-0.003479898397716
113	-0.009448350621084	-0.004257202664448	-0.004073739545592	-0.004273832362356
114	-0.009791136974736001	-0.004734635926968	-0.004547954156904	-0.004743218996856
115	-0.009536327087436	-0.004185319454136	-0.004001319893412	-0.004190147430948
116	-0.009131313477096	-0.003460586490468	-0.003287852208972	-0.003464341583544
117	-0.009116293104792	-0.003535688351988	-0.003367782047304	-0.00354319853814
118	-0.009500921924148	-0.004280269664772	-0.004089832801632	-0.004289925618396
119	-0.009784163230452	-0.004672945112148	-0.00448733622582	-0.004641831483804
120	-0.009523988924472	-0.004213214431272	-0.004018486033188	-0.004208922896328
121	-0.009044946336348	-0.003365099837964	-0.003173590091088	-0.003388166838288
122	-0.008979500428452	-0.003444493234428	-0.003251374161948	-0.003416598257292
123	-0.009456933690972	-0.004289389176528	-0.004080176848008	-0.004295290037076
124	-0.009758414020788	-0.004745901206196	-0.004560828761736	-0.004731953717628
125	-0.009530426226888	-0.0042244797105	-0.00402331401	-0.004218578849952
126	-0.009036899708328	-0.003408551629272	-0.003207385928772	-0.003394067698836
127	-0.009036899708328	-0.003480971281452	-0.003265858092384	-0.003461122932336
128	-0.009475709156352	-0.004317284153664	-0.004120409988108	-0.004315138386192
129	-0.009723545299368	-0.004725516415212	-0.004524350714712	-0.004726589298948
130	-0.009536863529304	-0.004212677989404	-0.00401794959132	-0.004218042408084
131	-0.009054065848104	-0.003428399978388	-0.003224552068548	-0.003421962675972
132	-0.00896126140494	-0.00341445248982	-0.003225624952284	-0.003425717769048
133	-0.009433866690648	-0.004219651733688	-0.004007757195828	-0.004231989896652
134	-0.009775043718696001	-0.004745364764328	-0.004545271947564	-0.00475019274114
135	-0.0094950210636	-0.004210532221932	-0.004032433521756	-0.004202485593912
136	-0.00897735466098	-0.003352225233132	-0.00316768923054	-0.003328085349072
137	-0.008917809613632	-0.003394067698836	-0.003188610463392	-0.003371000698512
138	-0.009366811457148001	-0.004274905246092	-0.004086077708556	-0.004266322176204
139	-0.009760023346392	-0.004625738227764	-0.004455686155608	-0.004635930623256
140	-0.009622694228184	-0.00425666622258	-0.00407964040614	-0.004268467943676
141	-0.009181739012688	-0.003460586490468	-0.003269076743592	-0.003482044165188
142	-0.009033144615252	-0.003472388211564	-0.003302872581276	-0.003443420350692
143	-0.009545446599192	-0.0043113832931160005	-0.0041171913369	-0.004313529060588
144	-0.010033072257204	-0.004860699765948	-0.004680991740168	-0.004875183696384
145	-0.00968814013608	-0.004279196781036	-0.004103243848332	-0.004273832362356
146	-0.009127021942152	-0.003390849047628	-0.003213823231188	-0.003388703280156
147	-0.009038509033932	-0.003450394094976	-0.0032722953948	-0.003445029676296
148	-0.009450496388556	-0.004258275548184	-0.004079103964272	-0.004250765362032
149	-0.009746075857824001	-0.004742682554988	-0.004546881273168	-0.004723907089608
150	-0.009529353343152	-0.004214287315008	-0.004045308126588	-0.004213214431272
151	-0.009064794685464	-0.003381193094004	-0.003195584207676	-0.003391385489496
152	-0.009042800568876	-0.003449857653108	-0.003256738580628	-0.003442347466956
153	-0.009633959507412	-0.004424572527264	-0.004230917012916	-0.004413307248036
154	-0.010016442559296	-0.004932046534392	-0.004744291880592	-0.004961550837132
155	-0.00962644932126	-0.004258275548184	-0.00406622935944	-0.004250765362032
156	-0.009113074453584	-0.003434300838936	-0.003221869859208	-0.003400505001252
157	-0.00906318535986	-0.003497064537492	-0.003300190371936	-0.003499746746832
158	-0.009470344737672	-0.004321575688608	-0.004107535383276	-0.0043226485723440004
159	-0.009744466532220001	-0.004733026601364	-0.004529715133392	-0.004740000345648
160	-0.0094816100169	-0.004193366082156	-0.003989518172316	-0.004182637244796
161	-0.008972526684168	-0.003371000698512	-0.003180027393504	-0.003375292233456
162	-0.009040654801404	-0.0034879450257360002	-0.00331789295358	-0.003443420350692
163	-0.009592117041708	-0.004361808828708	-0.004167080430624	-0.004370391898596
164	-0.009845854045272	-0.00481993018398	-0.00462412890216	-0.004821003067716
165	-0.009507895668432	-0.004206777128856	-0.004030287754284	-0.004184783012268
166	-0.009002567428776	-0.003362954070492	-0.003192365556468	-0.003357589651812
167	-0.009024561545364001	-0.003443420350692	-0.003269076743592	-0.003454149188052
168	-0.009550811017872	-0.004341424037724	-0.004143476988432	-0.004373074107936
169	-0.009842098952196	-0.004801691160468	-0.004598379692496	-0.004821003067716
170	-0.009537399971172	-0.00420570424512	-0.004031897079888	-0.004189074547212
171	-0.00913560501204	-0.003418744024764	-0.00324010888272	-0.00339567702444
172	-0.009062112476124	-0.003483653490792	-0.0032958988369920002	-0.003468633118488
173	-0.009517551622056	-0.004288316292792	-0.004121482871844	-0.00431031040938
174	-0.009859265091972	-0.0047609215785	-0.00458121355272	-0.004759848694764
175	-0.009640396809828	-0.004251838245768	-0.004046917452192	-0.004233062780388
176	-0.009042264127008	-0.003330767558412	-0.003138721369668	-0.003316283627976
177	-0.009016514917344001	-0.003420353350368	-0.003232598696568	-0.003412306722348
178	-0.009526671133812	-0.004306018874436	-0.004126847290524	-0.004318893479268
179	-0.009890378720316	-0.004774869067068	-0.004598379692496	-0.004784525020692
180	-0.009571732250724	-0.004227698361708	-0.004043162359116	-0.004223943268632
181	-0.009037436150196	-0.003364026954228	-0.003176808742296	-0.003369927814776
182	-0.008947313916372	-0.003421426234104	-0.003239572440852	-0.003396213466308
183	-0.009461761667784	-0.004315138386192	-0.004115582011296	-0.004324257897948
184	-0.009801865812096	-0.004764676671576	-0.004562974529208	-0.004767895322784
185	-0.009522379598868	-0.004190683872816	-0.004005074986488	-0.004168689756228
186	-0.008993984358888001	-0.003369927814776	-0.003168762114276	-0.00334203283764
187	-0.008945704590768	-0.003435373722672	-0.003234208022172	-0.003418207582896
188	-0.009440840434932	-0.004279196781036	-0.004083395499216	-0.004290998502132
189	-0.009828151463628	-0.004753411392348	-0.004552245691848	-0.0047609215785
190	-0.009468735412068	-0.004124701523052	-0.003954649450896	-0.004142940546564
191	-0.008926929125388	-0.0033023361394080002	-0.003134966276592	-0.003309309883692
192	-0.008939267288352	-0.003421962675972	-0.003230452929096	-0.003408551629272
193	-0.009470344737672	-0.0043097739675120005	-0.004135430360412	-0.004308701083776
194	-0.009871066813068	-0.004834414114416	-0.004644513693144	-0.004830122579472
195	-0.009600700111596	-0.00424593738522	-0.004063010708232	-0.004235744989728
196	-0.009211243315428	-0.0034943823281520002	-0.003307700558088	-0.003475606862772
197	-0.009138823663248	-0.003523886630892	-0.003321111604788	-0.003499746746832
198	-0.009564222064572	-0.004361808828708	-0.004163325337548	-0.004351079991348
199	-0.009856582882632	-0.004730880833892	-0.004512548993616	-0.004708350275436
200	-0.00958353397182	-0.004193902524024	-0.004008293637696	-0.004191220314684
201	-0.009054602289972	-0.003412306722348	-0.003215432556792	-0.003426254210916
202	-0.00892907489286	-0.003417671141028	-0.003250301278212	-0.0034096245130080002
203	-0.009469271853936	-0.004300654455756	-0.004104853173936	-0.004303873106964
204	-0.00984639048714	-0.004834950556284	-0.004631639088312	-0.004819393742112
205	-0.009553493227212	-0.004214287315008	-0.004035115731096	-0.004212141547536
206	-0.009002567428776	-0.003332376884016	-0.003169298556144	-0.003335059093356
207	-0.008923174032312	-0.003354371000604	-0.003180563835372	-0.003362954070492
208	-0.009421528527684	-0.004274905246092	-0.004093587894708	-0.004282951874112
209	-0.00980079292836	-0.004815638649036	-0.004614472948536	-0.004815638649036
210	-0.009492875296128	-0.00418692877974	-0.003980935102428	-0.004158497360736
211	-0.008996666568228	-0.003335059093356	-0.003154814625708	-0.003316283627976
212	-0.00893443931154	-0.003398895675648	-0.0032159689986600002	-0.003413916047952
213	-0.009417773434608	-0.004277587455432	-0.004093587894708	-0.00430226378136
214	-0.009749294509032001	-0.004733026601364	-0.004550636366244	-0.004745364764328
215	-0.009537399971172	-0.004170299081832	-0.003992200381656	-0.004160643128208
216	-0.008983791963396	-0.00334739725632	-0.003176808742296	-0.003351688791264
217	-0.008934975753408	-0.00341177028048	-0.003232598696568	-0.003415525373556
218	-0.009417773434608	-0.0042647128506	-0.004080713289876	-0.004245400943352
219	-0.00980079292836	-0.00481188355596	-0.004617691599744	-0.004812419997828
220	-0.009562612738968	-0.004222870384896	-0.004041553033512	-0.004230917012916
221	-0.008997739451964	-0.003335595535224	-0.003145695113952	-0.003338814186432
222	-0.00884592640332	-0.003342569279508	-0.003164470579332	-0.003310919209296
223	-0.009341598689352	-0.004253447571372	-0.004063010708232	-0.004282951874112
224	-0.009673656205644	-0.00474214611312	-0.00454902704064	-0.004750729183008
225	-0.009397925085492	-0.004151523616452	-0.003951430799688	-0.0041257744067880004
226	-0.008962870730544	-0.003353834558736	-0.003163397695596	-0.003334522651488
227	-0.008949459683844	-0.003432691513332	-0.003241181766456	-0.0034064058618000002
228	-0.009415091225268	-0.004266322176204	-0.004064620033836	-0.004259884873788
229	-0.009747685183428001	-0.0046986943218120004	-0.004527032924052	-0.004711568926644
230	-0.009488583761184	-0.004131675267336	-0.003954113009028	-0.004123628639316
231	-0.008998275893832	-0.003361881186756	-0.0031650070212	-0.003341496395772
232	-0.008940876613956	-0.003391385489496	-0.003215432556792	-0.0033967499081760002
233	-0.009387196248132	-0.004219651733688	-0.004042625917248	-0.004236817873464
234	-0.009726763950576	-0.004729271508288	-0.004544735505696	-0.004730344392024
235	-0.009434403132516	-0.004133821034808	-0.0039562587765	-0.004143476988432
236	-0.008878649357268	-0.003277123371612	-0.003103852648248	-0.003273904720404
237	-0.008807839030692	-0.0033023361394080002	-0.003134966276592	-0.003306627674352
238	-0.009312094386612	-0.004223943268632	-0.00402867842868	-0.004214287315008
239	-0.009653807856528	-0.0047877436719	-0.004589796622608	-0.004788816555636
240	-0.009384514038792001	-0.004103243848332	-0.003921926496948	-0.0041112904763520005
241	-0.008939267288352	-0.003317356511712	-0.003137648485932	-0.003324866697864
242	-0.008863092543096	-0.003377438000928	-0.00319719353328	-0.003341496395772
243	-0.009302438432988	-0.004182100802928	-0.003980935102428	-0.004193366082156
244	-0.009578705995008	-0.004608572087988	-0.004425645411	-0.004617155157876
245	-0.009340525805616	-0.004088759917896	-0.00389456796168	-0.004077494638668
246	-0.008806766146956	-0.003258347906232	-0.003059864415072	-0.003232598696568
247	-0.008671046354352	-0.00330179969754	-0.003130674741648	-0.003290534418312
248	-0.009171010175328	-0.004169226198096	-0.00398576307924	-0.00416815331436
249	-0.009794355625944001	-0.004765749555312	-0.004587650855136	-0.004755020717952
250	-0.009505213459092	-0.004197121175232	-0.0040099029633	-0.004155815151396
251	-0.008919955381104	-0.003321111604788	-0.003140330695272	-0.003315747186108
252	-0.008882940892212	-0.003362417628624	-0.003182173160976	-0.003361881186756
253	-0.009490193086788	-0.004300654455756	-0.004121482871844	-0.004307091758172
254	-0.009826005696156	-0.004757702927292	-0.004588187297004	-0.004786134346296
255	-0.009483755784372	-0.0041193371043720005	-0.0039272909156280005	-0.0041273837323920004
256	-0.009011150498664	-0.003362954070492	-0.00318378248658	-0.003377438000928
257	-0.009020806452288	-0.003448784769372	-0.003263175883044	-0.00346809667662
258	-0.009458543016576	-0.004265785734336	-0.004077494638668	-0.004280269664772
259	-0.009676874856852	-0.004788816555636	-0.004590333064476	-0.004773796183332
260	-0.009425820062628	-0.004096806545916	-0.003927827357496	-0.004113972685692
261	-0.008999885219436	-0.003344178605112	-0.003165543463068	-0.003369927814776
262	-0.008841634868376	-0.003366709163568	-0.003189683347128	-0.003337204860828
263	-0.009337307154408	-0.004226625477972	-0.004037261498568	-0.004247546710824
264	-0.009694040996628	-0.004698157879944	-0.0045146947610880004	-0.004711568926644
265	-0.009430111597572	-0.004158497360736	-0.004000783451544	-0.004172981291172
266	-0.008916200288028	-0.003310919209296	-0.00314891376516	-0.003317356511712
267	-0.00888347733408	-0.003397286350044	-0.003193974882072	-0.003399432117516
268	-0.009348035991768	-0.004250765362032	-0.004023850451868	-0.004262567083128
269	-0.009652198530924	-0.004655778972372	-0.004464805667364	-0.004685283275112
270	-0.009361447038468	-0.0040501361034	-0.003868818752016	-0.004049599661532
271	-0.008909226543744	-0.0032975081625960002	-0.0031102899506640002	-0.00328302423216
272	-0.008852363705736	-0.00335544388434	-0.00317305364922	-0.003347933698188
273	-0.009326578317048	-0.004198730500836	-0.004000247009676	-0.004199803384572
274	-0.00970423339212	-0.0046938663450000005	-0.004494309970104	-0.0046986943218120004
275	-0.009368420782752001	-0.004152596500188	-0.003946066381008	-0.004123092197448
276	-0.00888615954342	-0.0033007268138040002	-0.00309526957836	-0.003276050487876
277	-0.00895589698626	-0.003412843164216	-0.003213823231188	-0.003412306722348
278	-0.009411336132192	-0.004272223036752	-0.004084468382952	-0.004282951874112
279	-0.009756268253316	-0.004672945112148	-0.004466414992968	-0.004668117135336
280	-0.00950038548228	-0.004199803384572	-0.004010975847036	-0.004206240686988
281	-0.008992911475152	-0.003365636279832	-0.003200948626356	-0.003371000698512
282	-0.008880258682872	-0.003381729535872	-0.0032320622547	-0.003352761675
283	-0.009366811457148001	-0.00424593738522	-0.004081786173612	-0.004262567083128
284	-0.009697796089704	-0.004727662182684	-0.004544199063828	-0.004735708810704
285	-0.009429038713836	-0.004140794779092	-0.003975570683748	-0.004137039686016
286	-0.009063721801728	-0.003407478745536	-0.003222406301076	-0.0033929948151
287	-0.008956969869996	-0.003411233838612	-0.003229916487228	-0.003397286350044
288	-0.009369493666488	-0.004207313570724	-0.004029214870548	-0.004207850012592
289	-0.009718717322556	-0.004696012112472	-0.00452488715658	-0.004698157879944
290	-0.009472490505144	-0.004206240686988	-0.004021704684396	-0.004191756756552
291	-0.008948386800108	-0.00335812609368	-0.00315427818384	-0.003329694674676
292	-0.008916736729896	-0.00338763039642	-0.003191292672732	-0.003367245605436
293	-0.009429038713836	-0.004250765362032	-0.004061937824496	-0.004248083152692
294	-0.009810985323852	-0.004764676671576	-0.004579067785248	-0.004786670788164
295	-0.009514869412716	-0.004190683872816	-0.004021704684396	-0.004204094919516
296	-0.008899034148252	-0.003318965837316	-0.003148377323292	-0.003289997976444
297	-0.008893669729572	-0.0033929948151	-0.003215432556792	-0.003372610024116
298	-0.009398997969228001	-0.004238963640936	-0.004043162359116	-0.00422716191984
299	-0.0097364199042	-0.004678845972696	-0.004480898923404	-0.004676163763356
300	-0.009557784762156	-0.004214823756876	-0.004028141986812	-0.004203558477648
301	-0.009148479616872	-0.0034198169085	-0.003235280905908	-0.003424644885312
302	-0.009007931847456	-0.003450930536844	-0.003287852208972	-0.00342518132718
303	-0.009458006574708	-0.00426203064126	-0.004065692917572	-0.004263103524996
304	-0.009847463370876	-0.004757166485424	-0.004579604227116	-0.004761994462236
305	-0.00956475850644	-0.004223406826764	-0.004048526777796	-0.0042244797105
306	-0.009062648917992	-0.003405332978064	-0.003222942742944	-0.00340104144312
307	-0.00898808349834	-0.003458440722996	-0.003257811464364	-0.003442883908824
308	-0.009490193086788	-0.0043081646419080005	-0.0041128998019560005	-0.00432372145608
309	-0.009815276858796	-0.004763067345972	-0.004583359320192	-0.00476896820652
310	-0.009490729528656	-0.004156888035132	-0.003999710567808	-0.004133821034808
311	-0.00900417675438	-0.003386021070816	-0.003248691952608	-0.003373682907852
312	-0.008953751218788	-0.003450930536844	-0.003277123371612	-0.00344395679256
313	-0.009364665689676	-0.004200876268308	-0.004013658056376	-0.004217505966216
314	-0.009723545299368	-0.004675627321488	-0.004482508249008	-0.004694402786868
315	-0.009448887062952	-0.004115582011296	-0.003908515450248	-0.004095197220312
316	-0.008973063126036	-0.003339887070168	-0.003148377323292	-0.003321111604788
317	-0.00899613012636	-0.003442347466956	-0.003250301278212	-0.003445029676296
318	-0.009429038713836	-0.0042513018039	-0.004053354754608	-0.004254520455108
319	-0.009722472415632	-0.004778624160144	-0.00456512029668	-0.004759848694764
320	-0.009475709156352	-0.004149914290848	-0.003962159637048	-0.004160643128208
321	-0.008968235149224	-0.003306627674352	-0.0031151179274760002	-0.003320038721052
322	-0.008869529845512	-0.003385484628948	-0.0031918291146	-0.003358662535548
323	-0.009423674295156	-0.004309237525644	-0.004086077708556	-0.004303873106964
324	-0.009762705555732	-0.004738391020044	-0.004563510971076	-0.00475555715982
325	-0.009469271853936	-0.004145086314036	-0.003964841846388	-0.004142404104696
326	-0.009036899708328	-0.003397286350044	-0.003192901998336	-0.003375292233456
327	-0.009013296266136001	-0.003490090793208	-0.003306091232484	-0.003483117048924
328	-0.009380758945716	-0.004222870384896	-0.004043162359116	-0.004241645850276
329	-0.009711743578272	-0.004662216274788	-0.004474461620988	-0.004693329903132
330	-0.009530962668756	-0.004174054174908	-0.00398576307924	-0.00418961098908
331	-0.009073377755352	-0.003410160954876	-0.003236353789644	-0.003416598257292
332	-0.009019733568552001	-0.00348418993266	-0.003310919209296	-0.003476679746508
333	-0.009441913318668	-0.00427275947862	-0.004100561638992	-0.004299045130152
334	-0.009842635394064	-0.004769504648388	-0.004599452576232	-0.00479310809058
335	-0.0096023094372	-0.004220724617424	-0.004038870824172	-0.00421911529182
336	-0.008925856241652	-0.00333398620962	-0.003138721369668	-0.003302872581276
337	-0.008909762985612	-0.003413379606084	-0.003224552068548	-0.003397286350044
338	-0.009579242436876	-0.0043854122709	-0.004204094919516	-0.004393995340788
339	-0.009907544860092	-0.004740536787516	-0.004551172808112	-0.004735172368836
340	-0.009618939135108	-0.004181027919192	-0.004013658056376	-0.004182100802928
341	-0.009192467850048	-0.003477216188376	-0.003294825953256	-0.003479898397716
342	-0.009070159104144	-0.003499746746832	-0.00332325737226	-0.003457904281128
343	-0.009512187203376	-0.004287243409056	-0.00410914470888	-0.004301190897624
344	-0.009812594649456	-0.004736245252572	-0.004571557599096	-0.004777551276408
345	-0.009522916040736	-0.004204094919516	-0.004023850451868	-0.004218578849952
346	-0.009074987080956	-0.003436983048276	-0.00325351992942	-0.0034096245130080002
347	-0.009050310755028	-0.0034927730025480002	-0.003319502279184	-0.00349223656068
348	-0.0094547879235	-0.004261494199392	-0.004081786173612	-0.004271150153016
349	-0.009819031951872	-0.004777551276408	-0.004602134785572	-0.004760385136632
350	-0.009557784762156	-0.004218578849952	-0.004028141986812	-0.004211605105668
351	-0.008949996125712	-0.003318429395448	-0.00315427818384	-0.003335595535224
352	-0.008936048637144	-0.0034015778849880002	-0.003218651208	-0.0034047965361960002
353	-0.009447814179216	-0.0043065553163040005	-0.004113972685692	-0.004336596060912
354	-0.009751440276504	-0.004737318136308	-0.004525960040316	-0.00475287495048
355	-0.009445668411744	-0.004104316732068	-0.003906906124644	-0.004094124336576
356	-0.008938194404616	-0.00332862179094	-0.003156423951312	-0.00330984632556
357	-0.008846999287056	-0.003361344744888	-0.0032127503474520002	-0.003366709163568
358	-0.00934213513122	-0.004171908407436	-0.004007757195828	-0.004193902524024
359	-0.00981152176572	-0.004714787577852	-0.004510939668012	-0.004707813833568
360	-0.009526671133812	-0.00419497540776	-0.004006147870224	-0.004168689756228
361	-0.009041191243272	-0.003397822791912	-0.003185928254052	-0.003391385489496
362	-0.008959652079336	-0.003396213466308	-0.003234208022172	-0.003382802419608
363	-0.009444595528008	-0.004257202664448	-0.004075348871196	-0.004264176408732
364	-0.009757341137052001	-0.004730880833892	-0.004552245691848	-0.004743218996856
