0	-0.35072408397279603	-0.175558111489152	-0.175376794137768	-0.175545773326188
1	-0.350715500902908	-0.173951468094492	-0.173766395650032	-0.173928401094168
2	-0.350661856716108	-0.173113545896676	-0.17295422266188	-0.173012158383624
3	-0.3506586380649	-0.174192866935092	-0.174026569956012	-0.174162289748616
4	-0.350661856716108	-0.175710997421532	-0.175553819954208	-0.175677738025716
5	-0.350585681970852	-0.175463161278516	-0.175291499880756	-0.175428292557096
6	-0.350617868482932	-0.173889777279672	-0.173691293788512	-0.17384203395342
7	-0.35063771683204803	-0.173097452640636	-0.17291184375430801	-0.173052391523724
8	-0.350573343807888	-0.174169799934768	-0.174008867374368	-0.174133858329612
9	-0.350503606365048	-0.175642869304296	-0.175471207906536	-0.175599417512988
10	-0.350543839505148	-0.175484618953236	-0.175308666020532	-0.175445458696872
11	-0.350592655715136	-0.173849007697704	-0.173671445439396	-0.173818966953096
12	-0.35052720980724	-0.17300786684868	-0.172839960543996	-0.172970852359788
13	-0.35065595585556	-0.174215933935416	-0.174059829351828	-0.174172482144108
14	-0.35063986259952	-0.175723872026364	-0.175548455535528	-0.175675055816376
15	-0.350621623576008	-0.175529680070148	-0.175359627997992	-0.175503930860484
16	-0.35046820120176	-0.173816284743756	-0.17365106064841201	-0.17377766092926
17	-0.350517553853616	-0.173030397407136	-0.172856590241904	-0.172992310034508
18	-0.350639326157652	-0.17425241198244001	-0.174073776840396	-0.174202522888716
19	-0.350631279529632	-0.21089407377618	-0.175582251373212	-0.17571421607274001
20	-0.350620550692272	-0.175555429279812	-0.175363383091068	-0.175530752953884
21	-0.350653810088088	-0.173897823907692	-0.173715433672572	-0.173892459489012
22	-0.35068921525137603	-0.173113009454808	-0.17293759296397201	-0.173004111755604
23	-0.350669903344128	-0.174237928052004	-0.17405661070062	-0.174192330493224
24	-0.350668294018524	-0.175733527979988	-0.175553819954208	-0.175694367723624
25	-0.35061947780853603	-0.175487301162576	-0.175318321974156	-0.175455114650496
26	-0.350501460597576	-0.173821649162436	-0.173636576717976	-0.173773369394316
27	-0.3504977055045	-0.173045954221308	-0.172885558102776	-0.173006793964944
28	-0.350625915110952	-0.17423363651706	-0.17405553781688402	-0.174196622028168
29	-0.350762171345424	-0.175790390817996	-0.175588688675628	-0.175742111049876
30	-0.350726229740268	-0.17555328351234	-0.1753896687426	-0.175532898721356
31	-0.350622160017876	-0.173884412860992	-0.173720798091252	-0.173859200093196
32	-0.350649518553144	-0.173099598408108	-0.172930619219688	-0.173059901709876
33	-0.350800258718052	-0.174309274820448	-0.17413439477148	-0.174274942540896
34	-0.350805623136732	-0.175812921376452	-0.17562838537386	-0.175761422957124
35	-0.350756270484876	-0.175565621675304	-0.175380549230844	-0.175531289395752
36	-0.350636643948312	-0.17390855274505201	-0.17371865232378	-0.173851153465176
37	-0.350702089856208	-0.173138758664472	-0.172962805731768	-0.173081359384596
38	-0.350677949972148	-0.174288890029464	-0.174111864213024	-0.174236855168268
39	-0.350695116111924	-0.175834379051172	-0.175658426118468	-0.1757920001436
40	-0.3506720491116	-0.17548622827884	-0.175318321974156	-0.175489446930048
41	-0.350646299901936	-0.17386349162814	-0.17369183023038	-0.173862418744404
42	-0.350648445669408	-0.173055610174932	-0.172901651358816	-0.17297299812726
43	-0.350635034622708	-0.17421003307486801	-0.1740217419792	-0.174168190609164
44	-0.350646299901936	-0.175755522096576	-0.175580642047608	-0.175704560119116
45	-0.350604457436232	-0.175483009627632	-0.175315103322948	-0.175448140906212
46	-0.350584072645248	-0.173847934813968	-0.173665544578848	-0.173791608417828
47	-0.350561542086792	-0.173029860965268	-0.172853908032564	-0.172982654080884
48	-0.350651664320616	-0.17421486105168	-0.174038908118976	-0.174173018585976
49	-0.350710136484228	-0.175748011910424	-0.175572595419588	-0.175701341467908
50	-0.350647372785672	-0.175519487674656	-0.17535211781184	-0.175476035883348
51	-0.350550813249432	-0.173783561789808	-0.17360868174084002	-0.173743328649708
52	-0.350515408086144	-0.17299821089505601	-0.172799190962028	-0.172961196406164
53	-0.350591046389532	-0.174247584005628	-0.174055001375016	-0.174216470377284
54	-0.35058621841272003	-0.175729236445044	-0.17556133014036	-0.175684175328132
55	-0.35058621841272003	-0.175449750231816	-0.17528398969460401	-0.175422391696548
56	-0.350594801482608	-0.173796972836508	-0.173642477578524	-0.173781416022336
57	-0.35057012515668	-0.173055610174932	-0.172877511474756	-0.173011085499888
58	-0.350496096178896	-0.174183747423336	-0.173997065653272	-0.174151024469388
59	-0.350489122434612	-0.140627162812464	-0.175619802303972	-0.175760886515256
60	-0.350523991156032	-0.175446531580608	-0.175263068461752	-0.175423464580284
61	-0.350571198040416	-0.173848471255836	-0.173668226788188	-0.173830768674192
62	-0.35057548957536	-0.173036834709552	-0.17287107417234	-0.172929546335952
63	-0.350607139645572	-0.174207887307396	-0.174045345421392	-0.17413975919016
64	-0.350590509947664	-0.17570616944472	-0.175550064861132	-0.175663790537148
65	-0.350599093017552	-0.175441703603796	-0.17525824048494001	-0.175390205184468
66	-0.350539547970204	-0.173774442278052	-0.173587760507988	-0.173735818463556
67	-0.350523991156032	-0.173003038871868	-0.17282547661356001	-0.172970852359788
68	-0.350552422575036	-0.174183747423336	-0.174007794490632	-0.174138149864556
69	-0.350653810088088	-0.175763032282728	-0.175587615791892	-0.17571421607274001
70	-0.350632352413368	-0.175507149511692	-0.175330123695252	-0.175480327418292
71	-0.35053525643526	-0.173735818463556	-0.173568985042608	-0.173716506556308
72	-0.350528282690976	-0.172989627825168	-0.172826549497296	-0.172934910754632
73	-0.350635034622708	-0.174236855168268	-0.174089870096436	-0.174184820307072
74	-0.350540084412072	-0.175675055816376	-0.175531289395752	-0.175640187094956
75	-0.350561005644924	-0.175429365440832	-0.175270042206036	-0.175409517091716
76	-0.350601775226892	-0.173783561789808	-0.173633894508636	-0.173762104115088
77	-0.350551886133168	-0.173003038871868	-0.172845324962676	-0.172969243034184
78	-0.350466055434288	-0.174162289748616	-0.173973998652948	-0.17413439477148
79	-0.350459618131872	-0.175744793259216	-0.175607464141008	-0.175733527979988
80	-0.350559932761188	-0.175425073905888	-0.175245902321976	-0.175423464580284
81	-0.350692433902584	-0.173838278860344	-0.17366018016016802	-0.17380984744134
82	-0.350628060878424	-0.173012694825492	-0.172873219939812	-0.172903797126288
83	-0.350560469203056	-0.174174091469712	-0.174007258048764	-0.174127957469064
84	-0.350608212529308	-0.175723872026364	-0.175564548791568	-0.175706705886588
85	-0.350506288574388	-0.17543097476643602	-0.175281843927132	-0.175401470463696
86	-0.35043601468968	-0.17371167857949601	-0.173526606135036	-0.17367573697434
87	-0.350565297179868	-0.173012694825492	-0.172829768148504	-0.172960659964296
88	-0.35062913376216	-0.174262604377932	-0.174085578561492	-0.174202522888716
89	-0.35062645155282	-0.175786099283052	-0.175619265862104	-0.175743183933612
90	-0.350673658437204	-0.175560793698492	-0.17539771537062	-0.175503394418616
91	-0.350597483691948	-0.173806092348264	-0.173646769113468	-0.173756739696408
92	-0.350650054995012	-0.17306419324482	-0.172883412335304	-0.173013767709228
93	-0.35068814236764	-0.17429640021561602	-0.174105426910608	-0.174254021308044
94	-0.35071496446104	-0.175815603585792	-0.175634286234408	-0.175774297561956
95	-0.350643617692596	-0.17547335367400801	-0.175305447369324	-0.175452432441156
96	-0.35056958871481203	-0.1737669320919	-0.173611900392048	-0.173727235393668
97	-0.350549203923828	-0.173010012616152	-0.172845324962676	-0.172954759103748
98	-0.35050038771384	-0.17420145000498	-0.174042126770184	-0.174142977841368
99	-0.350433868922208	-0.175683102444396	-0.175516269023448	-0.17563696844374801
100	-0.350534183551524	-0.175479254534556	-0.175296327857568	-0.175466916371592
101	-0.350745541647516	-0.17390908918692	-0.173735282021688	-0.173896214582088
102	-0.350696725437528	-0.17309101533822	-0.172917208172988	-0.172981581197148
103	-0.350675267762808	-0.174274406099028	-0.17408128702654802	-0.174223444121568
104	-0.35070155341434	-0.175794145911072	-0.175612828559688	-0.175754985654708
105	-0.350701016972472	-0.175539336023772	-0.175375721254032	-0.175487301162576
