0	-0.001195728923772	-0.000121772304036	0.000070810326576	-0.000169515630288
1	-0.001225233226512	-0.000039696698232000004	0.000137329118208	-0.000093340885032
2	-0.000656604846432	0.0005155206351480001	0.000665724358188	0.000546097821624
3	-0.0004919171929560001	0.000667333683792	0.000834703546608	0.000661432823244
4	-0.000711321916968	0.00032722953948	0.000511765542072	0.000315427818384
5	-0.001060545573036	-0.000034332279552	0.000164151211608	-0.000027358535268
6	-0.001191973830696	-0.00003486872142	0.000157713909192	-0.000031650070212
7	-0.000807881453208	0.000450074727252	0.000634074287976	0.000459194239008
8	-0.000342786353652	0.0007644296619	0.000953257199436	0.0007644296619
9	-0.0007059574982880001	0.000286459957512	0.000468850192632	0.000264465840924
10	-0.001186072970148	-0.000174880048968	0.000024676325928	-0.000186681770064
11	-0.00109434141072	-0.000011801721096	0.000186681770064	0.00001877546538
12	-0.000697910870268	0.000462412890216	0.000659287055772	0.000481188355596
13	-0.0006571412883000001	0.00051498419328	0.000703811730816	0.00052571303064
14	-0.000808417895076	0.000247299701148	0.000467240867028	0.000259637864112
15	-0.001085221898964	-0.000066518791632	0.00014698507183200001	-0.000064909466028
16	-0.001025676851616	0.000024676325928	0.00022262337522	0.000037014488892
17	-0.000634074287976	0.000506401123392	0.00068664559104	0.000503182472184
18	-0.0004962087279	0.000632464962372	0.000813245871888	0.000630855636768
19	-0.000812172988152	0.000259101422244	0.000454902704064	0.00027894977136
20	-0.00124990955244	-0.000145375746228	0.000038087372628	-0.000180244467648
21	-0.001167297504768	0.000016629697908	0.000203311467972	-0.000019848349116000002
22	-0.000623881892484	0.000527858798112	0.000695228660928	0.000571847031288
23	-0.000466167983292	0.000650167544016	0.000848114593308	0.000652849753356
24	-0.000810563662548	0.000260710747848	0.000465631541424	0.000272512468944
25	-0.0012740494365	-0.000178635142044	0.000004827976812	-0.000177562258308
26	-0.001157641551144	-0.000020384790984	0.000175952932704	-0.0000032186512080000002
27	-0.000652849753356	0.000524640146904	0.000716686335648	0.000561118193928
28	-0.00041842465704	0.000717759219384	0.000889957059012	0.000717759219384
29	-0.000763893220032	0.000246226817412	0.000440418773628	0.000248372584884
30	-0.001192510272564	-0.000140011327548	0.000057399279876	-0.000134646908868
31	-0.001057863363696	0.000075638303388	0.000260710747848	0.00008851290822
32	-0.000588476729196	0.000524103705036	0.000700593079608	0.000521421495696
33	-0.00031757358585600003	0.000738144010368	0.000918924919884	0.000741899103444
34	-0.000687182032908	0.000315964260252	0.000503718914052	0.000299871004212
35	-0.001165151737296	-0.000162005444136	0.00003486872142	-0.000163078327872
36	-0.001042842991392	0.000009655953624	0.00018829109566800001	0.000004827976812
37	-0.000519275728224	0.000576138566232	0.000761211010692	0.000596523357216
38	-0.000370681330788	0.000732779591688	0.000914096943072	0.000730633824216
39	-0.000816464523096	0.000372290656392	0.0005627275195320001	0.00037014488892
40	-0.001226306110248	-0.000140547769416	0.000046670442516	-0.000162541886004
41	-0.001307308832316	-0.000084757815144	0.000068664559104	-0.000129818932056
42	-0.000784278011016	0.0004157424477	0.000571847031288	0.000463485773952
43	-0.00055789954272	0.000581502984912	0.000773549173656	0.000593304706008
44	-0.000894248593956	0.000217795398408	0.00040501361034	0.000209748770388
45	-0.001308381716052	-0.00016468765347600001	0.000043451791308	-0.000152349490512
46	-0.001286924041332	-0.000062763698556	0.000142693536888	-0.000054180628668
47	-0.000821292499908	0.00040018563352800003	0.000611007287652	0.00041037802902
48	-0.000583648752384	0.000581502984912	0.000786960220356	0.000605642868972
49	-0.001061618456772	0.00011265279228	0.000297188794872	0.000114262117884
50	-0.0013663174377960001	-0.000254273445432	-0.000066518791632	-0.000247836143016
51	-0.001256883296724	-0.000116944327224	0.000069201000972	-0.000111043466676
52	-0.000798225499584	0.000407159377812	0.000584185194252	0.000400722075396
53	-0.000543415612284	0.000610470845784	0.000781059359808	0.000595986915348
54	-0.000849723918912	0.00020599367731200002	0.000392139005508	0.00020599367731200002
55	-0.0013142825766000001	-0.00015878679292800001	0.00002145767472	-0.00015288593238000001
56	-0.001273512994632	-0.000078856954596	0.000105142606128	-0.000061154372952
57	-0.000836312872212	0.000379800842544	0.000550925798436	0.000391066121772
58	-0.000602960659632	0.00058740384546	0.000748872847728	0.00058740384546
59	-0.000832557779136	0.000248372584884	0.000428080610664	0.000234961538184
60	-0.001260101947932	-0.000129282490188	0.000076711187124	-0.000156104583588
61	-0.00110507024808	0.000057399279876	0.000248909026752	0.000053107744932
62	-0.000361025377164	0.0006587506139040001	0.000851869686384	0.000723123638064
63	-0.00025212767796	0.000763893220032	0.000967204688004	0.000777304266732
64	-0.000933945292188	0.000177562258308	0.000345468562992	0.000157713909192
65	-0.001409232787236	-0.000264465840924	-0.00007778407086	-0.00025749209664
66	-0.001318037669676	-0.000121772304036	0.000063836582292	-0.000115871443488
67	-0.000926971547904	0.000376045749468	0.000558972426456	0.000376045749468
68	-0.000656604846432	0.00054717070536	0.000724732963668	0.000553071565908
69	-0.0010326505959000001	0.000089585791956	0.00028431419004	0.00009709597810800001
70	-0.001409769229104	-0.000280022655096	-0.000079929838332	-0.000276804003888
71	-0.00133305804198	-0.00009709597810800001	0.000077247628992	-0.000087976466352
72	-0.000711321916968	0.000510156216468	0.000695765102796	0.000532150333056
73	-0.000459730680876	0.000656068404564	0.000843823058364	0.000668406567528
74	-0.00085562477946	0.000203311467972	0.000401258517264	0.000213503863464
75	-0.001339495344396	-0.000167369862816	0.000018239023512	-0.00016897918842
76	-0.001306772390448	-0.000066518791632	0.000103533280524	-0.000078320512728
77	-0.000892639268352	0.000355660958484	0.000529468123716	0.000369608447052
78	-0.000630855636768	0.000548243589096	0.00073224314982	0.000561118193928
79	-0.000928580873508	0.000237643747524	0.00042378907572	0.000217795398408
80	-0.001358270809776	-0.000213503863464	0.000009655953624	-0.000200629258632
81	-0.001365780995928	-0.000143229978756	0.000060617931084	-0.000148057955568
82	-0.00074833640586	0.000469923076368	0.000630855636768	0.000507474007128
83	-0.0006099344039160001	0.000566482612608	0.000746190638388	0.000551998682172
84	-0.0011254550390640001	-0.000005900860548	0.000183463118856	-0.000018239023512
85	-0.001433372671296	-0.000245690375544	-0.00006437302416	-0.00024944546862
86	-0.001210749296076	-0.00000536441868	0.000186681770064	0.000014483930436
87	-0.000766575429372	0.00046080356461200003	0.000638902264788	0.000473678169444
88	-0.000467240867028	0.000642657357864	0.000816464523096	0.000643193799732
89	-0.000835776430344	0.000207066561048	0.000379264400676	0.000193655514348
90	-0.001345932646812	-0.000227451352032	-0.000046134000648	-0.000250518352356
91	-0.001262784157272	-0.00003486872142	0.000150740164908	-0.000043451791308
92	-0.000768721196844	0.00047260528570800003	0.000657677730168	0.000497281611636
93	-0.0005766750081	0.000596523357216	0.000789105987828	0.000617981031936
94	-0.000955939408776	0.00017648937457200001	0.000389456796168	0.000189900421272
95	-0.001334130925716	-0.000179171583912	0.000009119511756	-0.00017058851402400001
96	-0.00122576966838	-0.000041842465704	0.0001206994203	-0.000041306023836
97	-0.000770330522448	0.000402331401	0.0005627275195320001	0.000404477168472
98	-0.00060081489216	0.000585794519856	0.0007644296619	0.000604033543368
99	-0.001040160782052	0.000247299701148	0.000435054354948	0.000238180189392
100	-0.001531005091272	-0.00037819151694000003	-0.000181853793252	-0.000393748331112
101	-0.001395285298668	-0.000089049350088	0.00009655953624	-0.000105142606128
102	-0.000720977870592	0.000546634263492	0.000714540568176	0.000607788636444
103	-0.000645876009072	0.0005627275195320001	0.000745117754652	0.0005627275195320001
104	-0.001064300666112	0.000087440024484	0.000271439585208	0.000076711187124
105	-0.001441955741184	-0.000276804003888	-0.000097632419976	-0.00027894977136
