27	-0.348895890086652	-0.174848398897788	-0.174670300197612	-0.174816748827576
28	-0.34885351117908	-0.1746788832675	-0.17449327438117201	-0.174630067057512
29	-0.348802012759752	-0.173047563546912	-0.172858736009376	-0.173003038871868
30	-0.348819178899528	-0.172169408208996	-0.171981653555196	-0.172115227580328
31	-0.348891598551708	-0.173300764108608	-0.173124274734036	-0.173236391084448
32	-0.34896991906443603	-0.174881658293604	-0.174703559593428	-0.174822113246256
33	-0.348901254505332	-0.174692830756068	-0.174511513404684	-0.174637040801796
34	-0.348877114621272	-0.173070094105368	-0.172898969149476	-0.173012694825492
35	-0.34889642652852	-0.172172090418336	-0.172032079090788	-0.172134539487576
36	-0.348870677318856	-0.173227271572692	-0.173079750058992	-0.173191329967536
37	-0.348891598551708	-0.17479475471098802	-0.174641868778608	-0.174765250408248
38	-0.348804694969092	-0.17463113994124801	-0.174489519288096	-0.174594661894224
39	-0.348874432411932	-0.173012694825492	-0.172848007172016	-0.172987482057696
40	-0.348915738435768	-0.172201594721076	-0.172017058718484	-0.172209104907228
41	-0.348796648341072	-0.173236391084448	-0.173041126244496	-0.173218688502804
42	-0.348805767852828	-0.174788317408572	-0.174601635638508	-0.174701413825956
43	-0.348822397550736	-0.174641868778608	-0.17445894210162	-0.1745984169873
44	-0.348843318783588	-0.173069021221632	-0.172891995405192	-0.173013767709228
45	-0.348864776458308	-0.172174236185808	-0.172000429020576	-0.172114154696592
46	-0.34885029252787203	-0.17324121906126	-0.173079750058992	-0.173204741014236
47	-0.348793966131732	-0.174782952989892	-0.17462792129004	-0.17473789187298
48	-0.348810059387772	-0.17466600866266802	-0.17450239389292801	-0.174634358592456
49	-0.348914665552032	-0.17310442638492	-0.172934910754632	-0.173078140733388
50	-0.34890018162159603	-0.172163507348448	-0.17197789846212	-0.172126492859556
51	-0.348914665552032	-0.173220297828408	-0.173042199128232	-0.17316933585094801
52	-0.348831517062492	-0.174741646966056	-0.17458232373126	-0.174697122291012
53	-0.348886770574896	-0.174723944384412	-0.174561938940276	-0.174695512965408
54	-0.34899835048344	-0.173148414618096	-0.172960123522428	-0.173111936571072
55	-0.349025709018708	-0.17224880160546	-0.172068557137812	-0.172208032023492
56	-0.348823470434472	-0.173208496107312	-0.173047563546912	-0.173202595246764
57	-0.34888355192368803	-0.174827477664936	-0.174664935778932	-0.174797436920328
58	-0.348929685924336	-0.174740037640452	-0.174564084707748	-0.174699804500352
59	-0.348926467273128	-0.172960659964296	-0.172803482496972	-0.17291935394046
60	-0.348879796830612	-0.172193011651188	-0.172000965462444	-0.172173163302072
61	-0.348836345039304	-0.173201522363028	-0.17303468894208	-0.173193475735008
62	-0.348898572295992	-0.174806019990216	-0.174662253569592	-0.174726626593752
63	-0.348906618924012	-0.17470838757024001	-0.17453672617248	-0.174683711244312
64	-0.348800939876016	-0.17304970931438401	-0.17285766312564	-0.172990700708904
65	-0.348792893247996	-0.172110399603516	-0.171925863600924	-0.172043344370016
66	-0.348854584062816	-0.17321171475852	-0.173039516918892	-0.173146805292492
67	-0.348871750202592	-0.174836597176692	-0.174663862895196	-0.17478563519923201
68	-0.34880523141096	-0.174667617988272	-0.174494347264908	-0.174630067057512
69	-0.348785919503712	-0.173044881337572	-0.172866246195528	-0.173006257523076
70	-0.348768753363936	-0.17212810218516	-0.171937128880152	-0.17206104695166
71	-0.348774117782616	-0.173187038432592	-0.172989627825168	-0.173115691664148
72	-0.348740321944932	-0.174734673221772	-0.17453672617248	-0.174677273941896
73	-0.34885029252787203	-0.174726626593752	-0.174536189730612	-0.174678346825632
74	-0.34885082896974	-0.1731097908036	-0.172915062405516	-0.173051318639988
75	-0.348889989226104	-0.17222197951206	-0.172040662160676	-0.17217262686020401
76	-0.348950607157188	-0.173287353061908	-0.173116228106016	-0.173234245316976
77	-0.348952216482792	-0.174877903200528	-0.174709460453976	-0.17483176919988
78	-0.348902327389068	-0.174770614826928	-0.174583396614996	-0.17472179861694
79	-0.348982793669268	-0.173103889943052	-0.172931692103424	-0.173072776314708
80	-0.348916274877636	-0.17217262686020401	-0.171995064601896	-0.172161898022844
81	-0.348878723946876	-0.173135540013264	-0.172974071010996	-0.173137149338868
82	-0.348851901853476	-0.174789926734176	-0.174634358592456	-0.174705168919032
83	-0.34885029252787203	-0.174720189291336	-0.174527070218856	-0.174687466337388
84	-0.348938805436092	-0.173149487501832	-0.172964415057372	-0.173106035710524
85	-0.348900718063464	-0.172155460720428	-0.171974679810912	-0.172112545370988
86	-0.348889452784236	-0.173199376595556	-0.173026105872192	-0.173145732408756
87	-0.348841173016116	-0.174770614826928	-0.174594661894224	-0.174711606221448
88	-0.348822933992604	-0.174696049407276	-0.174514732055892	-0.174652597615968
89	-0.348808986504036	-0.173043272011968	-0.172865173311792	-0.172999283778792
90	-0.348793966131732	-0.172105571626704	-0.171929618694	-0.172055146091112
91	-0.348782700852504	-0.173137149338868	-0.172965487941108	-0.173094770431296
92	-0.34870867187472	-0.174757740222096	-0.174586615266204	-0.174725553710016
93	-0.348772508457012	-0.17468424768618	-0.1745179507071	-0.174666545104536
94	-0.348833126388096	-0.173106035710524	-0.17292740056848	-0.173072776314708
95	-0.34884010013238	-0.172159752255372	-0.171987017973876	-0.172122201324612
96	-0.348841709457984	-0.17318221045578	-0.173019132127908	-0.173158607013588
97	-0.348824543318208	-0.174773833478136	-0.174598953429168	-0.174734673221772
98	-0.348847610318532	-0.174741646966056	-0.174564621149616	-0.174700877384088
99	-0.348828834853152	-0.173111936571072	-0.172931692103424	-0.1730695576635
100	-0.348795575457336	-0.172139903906256	-0.171947857717512	-0.17212541997582
101	-0.348817033132056	-0.1731902570838	-0.173023423662852	-0.173175773153364
102	-0.348851365411608	-0.174777588571212	-0.174637040801796	-0.174681029034972
103	-0.34883741792304	-0.174718579965732	-0.174537262614348	-0.174676737500028
104	-0.348882479039952	-0.173108181477996	-0.172944030266388	-0.17307492208218
105	-0.348876578179404	-0.172140976789992	-0.171970388275968	-0.172108253836044
106	-0.34876392538712403	-0.173121056082828	-0.172949931126936	-0.17307223987284
107	-0.348719937153948	-0.174714288430788	-0.174539944823688	-0.174653670499704
108	-0.348689359967472	-0.17468263836057601	-0.174507758311608	-0.174638113685532
109	-0.348642153083088	-0.172996601569452	-0.172848007172016	-0.172957977754956
110	-0.348623914059576	-0.172056755416716	-0.17187329229786	-0.172014912951012
111	-0.348630351361992	-0.17308565091954	-0.172895750498268	-0.173027715197796
112	-0.3486872142	-0.174669763755744	-0.174492737939304	-0.174609682266528
113	-0.348683459106924	-0.174674591732556	-0.174487909962492	-0.174626311964436
114	-0.348768753363936	-0.173094770431296	-0.172925791242876	-0.173065266128556
115	-0.348736566851856	-0.172084650393852	-0.171928009368396	-0.172050854556168
116	-0.348638397990012	-0.173065802570424	-0.172901651358816	-0.17300518463934
117	-0.34872208292142	-0.174667617988272	-0.17452814310259201	-0.17462792129004
118	-0.348758024526576	-0.174647233197288	-0.174502930334796	-0.174637040801796
119	-0.348725301572628	-0.17321332408412402	-0.17303737115142	-0.173161289222928
120	-0.348797721224808	-0.17208518683572	-0.171918353414772	-0.172085723277588
121	-0.34882668908568	-0.173144123083152	-0.172978898987808	-0.173129639152716
122	-0.348701161688568	-0.174718043523864	-0.174553355870388	-0.174615046685208
123	-0.348711890525928	-0.174671909523216	-0.174484691311284	-0.174636504359928
124	-0.348718864270212	-0.173055073733064	-0.17287697503288801	-0.17303200673274
125	-0.348791283922392	-0.17213883102252	-0.171965023857288	-0.172105035184836
126	-0.34874890501482	-0.173148951059964	-0.172982117639016	-0.173117300989752
127	-0.348755342317236	-0.174764177524512	-0.174589297475544	-0.174744329175396
128	-0.348751050782292	-0.174720189291336	-0.174532971079404	-0.174671909523216
129	-0.348810059387772	-0.173131784920188	-0.172960123522428	-0.173084041593936
130	-0.348842245899852	-0.17218174637196001	-0.171995064601896	-0.172132930161972
131	-0.348805767852828	-0.173156461246116	-0.172964415057372	-0.173096916198768
132	-0.348872823086328	-0.174807092873952	-0.174617728894548	-0.174748084268472
133	-0.348895890086652	-0.174785098757364	-0.174611291592132	-0.174749157152208
134	-0.348799330550412	-0.173119446757224	-0.172961196406164	-0.173098525524372
135	-0.348769826247672	-0.172101816533628	-0.171929082252132	-0.172057828300452
136	-0.348888916342368	-0.173143050199416	-0.172982654080884	-0.173099598408108
137	-0.348887307016764	-0.174757203780228	-0.174583396614996	-0.174715897756392
138	-0.348826152643812	-0.1746922943142	-0.174521705800176	-0.174666545104536
139	-0.348797721224808	-0.173114618780412	-0.172939202289576	-0.17307760429152
140	-0.348803622085356	-0.172110399603516	-0.171941420415096	-0.172096452114948
141	-0.34881381448084803	-0.173097452640636	-0.172918817498592	-0.173081895826464
142	-0.348769289805804	-0.174713215547052	-0.174546918567972	-0.174610218708396
143	-0.3487542694335	-0.174663862895196	-0.174487909962492	-0.174625775522568
144	-0.34877036268954	-0.173054537291196	-0.172879657242228	-0.173024496546588
145	-0.34878645594558	-0.172139903906256	-0.171945175508172	-0.17208625971945601
146	-0.348760170294048	-0.17313929510634	-0.172937056522104	-0.173072776314708
147	-0.348754805875368	-0.174753448687152	-0.174559793172804	-0.174706241802768
148	-0.34877036268954	-0.174725553710016	-0.174561402498408	-0.174694440081672
149	-0.348752660107896	-0.173105499268656	-0.172957441313088	-0.173080822942728
150	-0.348720473595816	-0.172106108068572	-0.17192157206598	-0.172049781672432
151	-0.348709208316588	-0.173070094105368	-0.172887703870248	-0.173016449918568
152	-0.348739249061196	-0.174662253569592	-0.174506148986004	-0.174623093313228
153	-0.348798257666676	-0.174669227313876	-0.17451526849776	-0.174639723011136
154	-0.348767144038332	-0.173094233989428	-0.172926864126612	-0.173054000849328
155	-0.348723155805156	-0.172072312230888	-0.171887239786428	-0.171998819694972
156	-0.3487542694335	-0.173064729686688	-0.17289789626574	-0.17301484059296401
157	-0.348717791386476	-0.17467620105816	-0.174516877823364	-0.17463060349938
158	-0.348733884642516	-0.174677810383764	-0.174517414265232	-0.174646160313552
159	-0.348818106015792	-0.173070094105368	-0.172908088661232	-0.173055073733064
160	-0.34878055508503203	-0.172097524998684	-0.17192693648466	-0.17207874953330402
161	-0.348767144038332	-0.173065802570424	-0.172893604730796	-0.173036834709552
162	-0.34876499827086	-0.174708924012108	-0.17457427710324	-0.174629530615644
163	-0.348741394828668	-0.174690148546728	-0.174543163474896	-0.174674055290688
164	-0.348749441456688	-0.173106035710524	-0.172933301429028	-0.17306151103548
165	-0.348804694969092	-0.172153851394824	-0.171973070485308	-0.1721039623011
166	-0.348823470434472	-0.1730829687102	-0.17291667173112	-0.173057219500536
167	-0.348806304294696	-0.174690148546728	-0.174524388009516	-0.174655816267176
168	-0.348749977898556	-0.174709996895844	-0.174533507521272	-0.17467083663948
169	-0.348690432851208	-0.173113545896676	-0.172931155661556	-0.173069021221632
170	-0.348763388945256	-0.172118982673404	-0.171937128880152	-0.172062119835396
171	-0.348781627968768	-0.173081359384596	-0.172920426824196	-0.17304005336076
172	-0.348758024526576	-0.174702486709692	-0.174543699916764	-0.17467083663948
173	-0.348701698130436	-0.17468263836057601	-0.174531898195668	-0.174648306081024
174	-0.34877840931756	-0.17313607645513202	-0.172965487941108	-0.173078140733388
175	-0.348816496690188	-0.172142586115596	-0.17195751367113601	-0.17206963002154801
176	-0.348731738875044	-0.173043808453836	-0.17287107417234	-0.172995528685716
177	-0.348670584502092	-0.174662253569592	-0.17450239389292801	-0.174635431476192
178	-0.348772508457012	-0.174765250408248	-0.174585542382468	-0.174748084268472
179	-0.348795039015468	-0.173108181477996	-0.172944030266388	-0.17306151103548
180	-0.34881542380645203	-0.172153314952956	-0.171962878089816	-0.172111472487252
181	-0.348736566851856	-0.173096916198768	-0.172919890382328	-0.17306687545416
182	-0.34879718478294003	-0.174725553710016	-0.174561402498408	-0.174628994173776
183	-0.348792893247996	-0.17470302315156	-0.174536189730612	-0.174674591732556
184	-0.348749977898556	-0.173137149338868	-0.17296763370858	-0.17306687545416
185	-0.348683995548792	-0.172094306347476	-0.17190601525180801	-0.172036370625732
186	-0.348733348200648	-0.173073849198444	-0.172882875893436	-0.173039516918892
187	-0.348760170294048	-0.174722335058808	-0.174553355870388	-0.174696049407276
188	-0.34878913815492	-0.174738964756716	-0.174564084707748	-0.174708924012108
189	-0.34881542380645203	-0.173155924804248	-0.172998747336924	-0.173123738292168
190	-0.348855656946552	-0.1721441954412	-0.171976289136516	-0.17209537923121201
191	-0.34886424001644	-0.17307760429152	-0.172908088661232	-0.173026105872192
192	-0.348753732991632	-0.174655816267176	-0.174484154869416	-0.17460646361532
193	-0.348717791386476	-0.174721262175072	-0.174548527893576	-0.174672445965084
194	-0.348756415200972	-0.17312856626898	-0.172966560824844	-0.173100134849976
195	-0.34876499827086	-0.172105035184836	-0.171935519554548	-0.172057828300452
196	-0.348812741597112	-0.173094770431296	-0.172933837870896	-0.173036298267684
197	-0.348800403434148	-0.174697122291012	-0.17455389231225601	-0.174656352709044
198	-0.348722619363288	-0.1746922943142	-0.174521705800176	-0.174647233197288
199	-0.34878913815492	-0.17311247301294	-0.17295154045254	-0.173086723803276
200	-0.348774117782616	-0.1721441954412	-0.171955367903664	-0.172122201324612
201	-0.348826152643812	-0.17312588405964	-0.172956368429352	-0.173113545896676
202	-0.34878055508503203	-0.17472501726814801	-0.174586078824336	-0.174642405220476
203	-0.348780018643164	-0.174765786850116	-0.174592516126752	-0.174741646966056
204	-0.348819178899528	-0.173186501990724	-0.173012158383624	-0.173159143455456
205	-0.348754805875368	-0.172083041068248	-0.171919426298508	-0.17204763590496
206	-0.34862552338518	-0.17296763370858	-0.172772905310496	-0.172898432707608
207	-0.348713499851532	-0.174661717127724	-0.174478790450736	-0.174604317847848
208	-0.348824543318208	-0.174793145385384	-0.174623629755096	-0.174753448687152
209	-0.348757488084708	-0.173130712036452	-0.172957977754956	-0.173077067849652
210	-0.348856729830288	-0.172114154696592	-0.1719564407874	-0.172077676649568
211	-0.34882937129502	-0.173086723803276	-0.172928473452216	-0.173048636430648
212	-0.348822397550736	-0.174707851128372	-0.174532434637536	-0.17464776963915601
213	-0.348867458667648	-0.174784562315496	-0.174616656010812	-0.174731991012432
214	-0.348997814041572	-0.17324658347994001	-0.173080822942728	-0.173206886781708
215	-0.348901254505332	-0.172179600604488	-0.172013303625408	-0.172119519115272
216	-0.348886234133028	-0.17314358664128401	-0.172955295545616	-0.173073312756576
217	-0.348977429250588	-0.17481138440889601	-0.174645623871684	-0.174768469059456
218	-0.348913592668296	-0.174800119129668	-0.174646160313552	-0.174771687710664
219	-0.34893505034301603	-0.173170945176552	-0.172976216778468	-0.173121056082828
220	-0.349231166254152	-0.17235340776972	-0.172164580232184	-0.172320148373904
221	-0.349146408439008	-0.173167190083476	-0.17298640917396	-0.173156461246116
222	-0.349114758368796	-0.17480226489714001	-0.174652597615968	-0.174712679105184
223	-0.34923170269602	-0.174983582248524	-0.174805483548348	-0.174940666899084
224	-0.349285883324688	-0.173442921203628	-0.173249802131148	-0.173398396528584
225	-0.349075598112432	-0.172211787116568	-0.172036370625732	-0.172172090418336
226	-0.349129242299232	-0.17320420457236801	-0.173020741453512	-0.173152169711172
227	-0.349083644740452	-0.174807092873952	-0.174618265336416	-0.17474862071034
228	-0.349221510300528	-0.174975535620504	-0.174778661454948	-0.174916527015024
229	-0.349351329232584	-0.173453650040988	-0.1732573123173	-0.173408588924076
230	-0.349185032253504	-0.17230137290852401	-0.17212273776648	-0.1722380727681
231	-0.349329871557864	-0.173303982759816	-0.17313393068766	-0.173242291944996
232	-0.349269790068648	-0.174910626154476	-0.174741110524188	-0.17484786245592
233	-0.349301976580728	-0.175020596737416	-0.174874148107452	-0.17500074838830001
234	-0.349328798674128	-0.173467597529556	-0.173305055643552	-0.173448822064176
235	-0.349338454627752	-0.172372719676968	-0.172188183674376	-0.172333022978736
236	-0.349230629812284	-0.17321332408412402	-0.173050245756252	-0.173170945176552
237	-0.349369031814228	-0.174958905922596	-0.174790463176044	-0.174930474503592
238	-0.34922741116107603	-0.17497499917863601	-0.174830159874276	-0.174959978806332
239	-0.349292857068972	-0.1732304902239	-0.173052927965592	-0.173207959665444
240	-0.349345428372036	-0.172367355258288	-0.172201058279208	-0.172363600165212
241	-0.3495857543289	-0.173413416900888	-0.173227271572692	-0.173404297389132
242	-0.34937385979104	-0.174965343225012	-0.174808165757688	-0.174878439642396
243	-0.349134070276044	-0.174941203340952	-0.174779734338684	-0.17490150664272
244	-0.349125487206156	-0.173371037993316	-0.17320420457236801	-0.173340997248708
245	-0.349021953925632	-0.172249338047328	-0.172067484254076	-0.172196230302396
246	-0.349251014603268	-0.17326482250345202	-0.173090478896352	-0.17322244359588
247	-0.349431259070916	-0.175008258574452	-0.174843034479108	-0.174966416108748
248	-0.349457544722448	-0.175128957994752	-0.174954614387652	-0.175071022273008
249	-0.349561078002972	-0.173611900392048	-0.173432192366268	-0.173548600251624
250	-0.34939531746576	-0.172440847794204	-0.172270795722048	-0.172398468886632
251	-0.349333090209072	-0.173319539573988	-0.173121056082828	-0.173270723364
252	-0.349431795512784	-0.175032398458512	-0.174843034479108	-0.174976072062372
253	-0.349232775579756	-0.175025961156096	-0.174827477664936	-0.174964270341276
254	-0.349313241859956	-0.173497101832296	-0.173295399689928	-0.17344774918044
255	-0.349446815885088	-0.172459086817716	-0.1722783059082	-0.172433337608052
256	-0.349418384466084	-0.173322221783328	-0.173154851920512	-0.173286280178172
257	-0.349491877002	-0.175065657854328	-0.17487468454932	-0.175010404341924
258	-0.349396390349496	-0.175123593576072	-0.174942276224688	-0.175052783249496
259	-0.349528355049024	-0.173394641435508	-0.173223516479616	-0.1733511896442
260	-0.349502069397492	-0.172435483375524	-0.172265967745236	-0.172437092701128
261	-0.349417848024216	-0.173307737852892	-0.173121056082828	-0.173287889503776
262	-0.349485439699584	-0.175038835760928	-0.174877903200528	-0.174945494875896
263	-0.349424285326632	-0.175142369041452	-0.174979827155448	-0.175104281668824
264	-0.349518162653532	-0.173578640996232	-0.173402688063528	-0.173534116321188
265	-0.349532646583968	-0.172462841910792	-0.172279378791936	-0.172407588398388
266	-0.349500996513756	-0.173351726086068	-0.173177382478968	-0.173306128527288
267	-0.349406582744988	-0.174972316969296	-0.174819431036916	-0.17493637536414
268	-0.349378687767852	-0.175103208785088	-0.174943885550292	-0.17505975699378
269	-0.349401218326308	-0.17348744587867201	-0.173329195527612	-0.173441848319892
270	-0.349401218326308	-0.172439774910468	-0.172265967745236	-0.172401151095972
271	-0.349378687767852	-0.173309347178496	-0.173140367990076	-0.17326804115466
272	-0.34924779595206	-0.174889168479756	-0.174711606221448	-0.174846789572184
273	-0.349458081164316	-0.175130567320356	-0.174967488992484	-0.175113937622448
274	-0.349287492650292	-0.173484227227464	-0.173305055643552	-0.17343702034308
275	-0.349274081603592	-0.172327658560056	-0.172159752255372	-0.172279915233804
276	-0.349257988347552	-0.173206886781708	-0.173027178755928	-0.173151096827436
277	-0.349223656068	-0.174865028595696	-0.174709460453976	-0.174836060734824
278	-0.349195224648996	-0.175035080667852	-0.174861809944488	-0.174988410225336
279	-0.349460763373656	-0.173452577157252	-0.173278233550152	-0.173421999970776
280	-0.349439842140804	-0.172415635026408	-0.172223052395796	-0.172402760421576
281	-0.34929607572018	-0.173227271572692	-0.173046490663176	-0.1732170791772
282	-0.349404436977516	-0.174983045806656	-0.174845716688448	-0.174907943945136
283	-0.3495052880487	-0.175178847088476	-0.175009867900056	-0.175142369041452
284	-0.34933040799973203	-0.173499784041636	-0.173323294667064	-0.173443994087364
285	-0.349413020047404	-0.172429046073108	-0.172247728721724	-0.172394177351688
286	-0.349492949885736	-0.17337264731892	-0.173206886781708	-0.173330804853216
287	-0.349477929513432	-0.175012013667528	-0.174851617548996	-0.174975535620504
288	-0.349544984746932	-0.175170264018588	-0.174990555992808	-0.17513754106464
289	-0.349670512144044	-0.173688611579172	-0.173504612018448	-0.173643014020392
290	-0.349432331954652	-0.172438702026732	-0.172252020256668	-0.172367891700156
291	-0.34924565018458803	-0.173232635991372	-0.173055073733064	-0.173164507874136
292	-0.349418920907952	-0.174981436481052	-0.174802801339008	-0.17493637536414
293	-0.34965817398108	-0.175257704043072	-0.17507316804048	-0.175199768321328
294	-0.349660319748552	-0.173698267532796	-0.173500856925372	-0.1736328216249
295	-0.349396390349496	-0.172417244352012	-0.172218760860852	-0.172351798444116
296	-0.349411947163668	-0.173265895387188	-0.17311032724546802	-0.173218152060936
297	-0.349234921347228	-0.174859127735148	-0.17471750708199602	-0.17481835815318
298	-0.34928534688282	-0.17506512141246	-0.174895605782172	-0.175028643365436
299	-0.349399072558836	-0.173595807136008	-0.173421999970776	-0.173550746019096
300	-0.34937385979104	-0.172383448514328	-0.172175845511412	-0.172344824699832
301	-0.349377078442248	-0.173269114038396	-0.173081359384596	-0.17323907329378802
302	-0.349474174420356	-0.174992165318412	-0.174856981967676	-0.174919745666232
303	-0.349461299815524	-0.175131640204092	-0.174976072062372	-0.17511608338992
304	-0.349417848024216	-0.173554501112172	-0.173380157505072	-0.173504612018448
305	-0.34949724142068	-0.172466597003868	-0.172285279652484	-0.17241348925893601
306	-0.349565369537916	-0.173351726086068	-0.173168262967212	-0.173303982759816
307	-0.349488121908924	-0.17497660850424	-0.17479690047846	-0.17492350075930801
308	-0.349485976141452	-0.175165436041776	-0.17499001955094	-0.175122520692336
309	-0.3494382328152	-0.173578640996232	-0.173411807575284	-0.173530361228112
310	-0.349491340560132	-0.172453185957168	-0.172277233024464	-0.172407588398388
311	-0.34946827355980803	-0.173324903992668	-0.173114618780412	-0.173255166549828
312	-0.349492949885736	-0.17500611280698	-0.174812457292632	-0.174958369480728
313	-0.349407655628724	-0.175128957994752	-0.17497660850424	-0.175107500320032
314	-0.349377078442248	-0.173569521484476	-0.17339410499364	-0.173509976437128
315	-0.34933201732533603	-0.172400078212236	-0.172225734605136	-0.172331413653132
316	-0.349512798234852	-0.173295936131796	-0.173139831548208	-0.173257848759168
317	-0.349506360932436	-0.17497499917863601	-0.174795827594724	-0.17494013045721601
318	-0.34946827355980803	-0.17515363432068	-0.174988410225336	-0.17512949443662001
319	-0.349476320187828	-0.173582396089308	-0.173391959226168	-0.173532506995584
320	-0.349416238698612	-0.172456404608376	-0.172253629582272	-0.172408661282124
321	-0.34946827355980803	-0.173316857364648	-0.173133394245792	-0.173287889503776
322	-0.349584145003296	-0.175064584970592	-0.174910089712608	-0.174984118690392
323	-0.349358302976868	-0.175094089273332	-0.174924037201176	-0.175077459575424
324	-0.349393708140156	-0.173588833391724	-0.173413953342756	-0.173561474856456
325	-0.349521917746608	-0.17244192067794	-0.172280451675672	-0.172412952817068
326	-0.349531573700232	-0.173322758225196	-0.173137685780736	-0.173276624224548
327	-0.349504751606832	-0.175040445086532	-0.174855372642072	-0.174980900039184
328	-0.349541766095724	-0.175238928577692	-0.175076923133556	-0.175187966600232
329	-0.349233848463492	-0.173473498390104	-0.173307737852892	-0.173436483901212
330	-0.349183959369768	-0.17225899400095201	-0.1720905512544	-0.172217687977116
331	-0.34926227988249603	-0.173196694386216	-0.17300518463934	-0.173129102710848
332	-0.349404973419384	-0.174996456853356	-0.17479690047846	-0.174973389853032
333	-0.349362594511812	-0.175141832599584	-0.174956223713256	-0.17511340118058
334	-0.349348110581376	-0.173558256205248	-0.173362991365296	-0.1735121222046
335	-0.34943286839652	-0.172434946933656	-0.172238609209968	-0.17239632311916
336	-0.349370641139832	-0.17323317243324	-0.17306633901229201	-0.173175236711496
337	-0.349374932674776	-0.174951395736444	-0.174780270780552	-0.1749068710614
338	-0.349453789629372	-0.175193331018912	-0.175028106923568	-0.17517240978606
339	-0.349439305698936	-0.17352285104196	-0.173333487062556	-0.173475107715708
340	-0.349504215164964	-0.172485908911116	-0.172291180513032	-0.17246337835266
341	-0.349491877002	-0.17330827429476	-0.17310174417558	-0.173270186922132
342	-0.349420530233556	-0.17494013045721601	-0.17478080722242	-0.174850008223392
343	-0.349294466394576	-0.175080678226632	-0.174913308363816	-0.175059220551912
344	-0.349410874279932	-0.173594734252272	-0.173420390645172	-0.17355771976338
345	-0.349432331954652	-0.17243119184058	-0.172261676210292	-0.172372719676968
346	-0.34946237269926	-0.173265895387188	-0.173097989082504	-0.173210105432916
347	-0.349492413443868	-0.175005039923244	-0.174815139501972	-0.174933156712932
348	-0.349550349165612	-0.175242683670768	-0.175072095156744	-0.175194940344516
349	-0.349556786468028	-0.173670908997528	-0.173505148460316	-0.173632285183032
350	-0.349447352326956	-0.172434410491788	-0.172253629582272	-0.172380766304988
351	-0.349310023208748	-0.173178991804572	-0.173020741453512	-0.173129102710848
352	-0.349344891930168	-0.174883267619208	-0.174722871500676	-0.174846789572184
353	-0.349438769257068	-0.17515363432068	-0.17498465513226	-0.175114474064316
354	-0.3493175333949	-0.173530361228112	-0.173356017621012	-0.17349334673922
355	-0.349274081603592	-0.172328731443792	-0.172154387836692	-0.172291180513032
356	-0.34933040799973203	-0.173184356223252	-0.172989627825168	-0.17312051964096
357	-0.349316460511164	-0.174882194735472	-0.1747057053609	-0.174844643804712
358	-0.349409264954328	-0.175139150390244	-0.174987873783468	-0.175119302041128
359	-0.349276763812932	-0.1736059995315	-0.17343594745934401	-0.173578104554364
360	-0.34924565018458803	-0.172341069606756	-0.172150096301748	-0.172309955978412
361	-0.349240285765908	-0.17319508506061201	-0.173018059244172	-0.173168262967212
362	-0.349310023208748	-0.174886486270416	-0.17475398512902	-0.174809238641424
363	-0.349304658790068	-0.175117692715524	-0.174961588131936	-0.175096771482672
364	-0.349377614884116	-0.17360063511282	-0.173414489784624	-0.173543235832944
365	-0.349495095653208	-0.172446212212884	-0.172285279652484	-0.172407588398388
