0	-0.124490991423024	-0.062021799452556	-0.061824925287	-0.062022872336292
1	-0.124377265747008	-0.061742313239328	-0.061551876376188	-0.061753042076688
2	-0.124318257141528	-0.061090536369708	-0.06091833853008	-0.061021871810604
3	-0.124274268908352	-0.060901172390304	-0.06071985503892	-0.06089419864602
4	-0.124232962884516	-0.061361975954916	-0.061190314557156	-0.061356075094368
5	-0.124176100046508	-0.061782546379428004	-0.061613567191008	-0.06178737435624
6	-0.124182537348924	-0.061623223144632	-0.061445660886324	-0.061617858725952
7	-0.124216333186608	-0.061086244834764	-0.060893662204152	-0.061078198206744
8	-0.124232426442648	-0.060919411413816	-0.060745067806716	-0.060923166506892
9	-0.124138549115748	-0.061321206372948	-0.061136670370356	-0.061309404651852
10	-0.124122455859708	-0.06177396330954	-0.0615969374931	-0.06177664551888
11	-0.124160006790468	-0.061622686702764	-0.061464972793572	-0.061624832470236
12	-0.124007657299956	-0.060956962344576	-0.060792811132968	-0.060940869088536
13	-0.124114409231688	-0.060838945133616	-0.060669965945196	-0.060829289179992
14	-0.124061837928624	-0.061277218139772	-0.061102874532672	-0.061279900349112
15	-0.124022141230392	-0.061704762308568	-0.061518616980372	-0.061691887703736
16	-0.124105289719932	-0.061569578957832	-0.061379142094692	-0.061545439073772
17	-0.124259248536048	-0.06110609318388	-0.060925312274364	-0.061074979555536
18	-0.124184146674528	-0.060905463925248	-0.060715027062108	-0.06085396550592
19	-0.124031260742148	-0.061341591163932	-0.061171002649908	-0.061323888582288
20	-0.123944357159532	-0.061730511518232	-0.061520762747844	-0.061709053843512
21	-0.123929336787228	-0.061528809375864	-0.061330862326572	-0.061508961026748
22	-0.1241728813953	-0.061051376113344	-0.060881324041188	-0.060983247996108
23	-0.124294653699336	-0.060946233507216	-0.060747750016056	-0.060924775832496
24	-0.124457732027208	-0.061477310956536003	-0.061294920721416	-0.061458535491156
25	-0.124356344514156	-0.061895199171708	-0.061707444517908	-0.061869986403912
26	-0.124273196024616	-0.061681695308244	-0.061515934771032	-0.06166935714528
27	-0.124348834328004	-0.061155445835736004	-0.060959644553916004	-0.061132378835412
28	-0.124369219118988	-0.060981638670504	-0.060790128923628	-0.060951597925896
29	-0.124339714816248	-0.061422057444132	-0.061253078255712	-0.061389870932052
30	-0.124312892722848	-0.061899490706652	-0.061709053843512	-0.06188125168314
31	-0.12421579674474	-0.061667211377808	-0.061477847398404	-0.061645753703088
32	-0.124165907651016	-0.061055667648288	-0.060870595203828	-0.061050839671476
33	-0.124257102768576	-0.06094247841414	-0.060750432225396	-0.060943014856008
34	-0.124250129024292	-0.061404891304356	-0.061231620580992	-0.061412937932376004
35	-0.12413801267388	-0.061806686263488	-0.061610884981668	-0.061773426867672
36	-0.124113336347952	-0.061568506074096	-0.061372168350408	-0.061565287422888
37	-0.124103680394328	-0.061015970950056	-0.060821242551972	-0.061006314996432
38	-0.124025896323468	-0.060812659482084	-0.060629196363228	-0.060785300946816
39	-0.124057009951812	-0.061529345817732	-0.061341591163932	-0.061520226305976
40	-0.124126210952784	-0.06181687865898	-0.061622150260896	-0.061823315961396
41	-0.124059155719284	-0.06156743319036	-0.061393626025128004	-0.061576552702116004
42	-0.124040916695772	-0.060951597925896	-0.060789056039892	-0.060879178273716
43	-0.124071493882248	-0.060827679854388	-0.06062597771202	-0.060808904389008
44	-0.124090805789496	-0.061281509674716	-0.061087854160368	-0.061277218139772
45	-0.12421418741913601	-0.061808295589092004	-0.061612494307272	-0.061809368472828
46	-0.124074712533456	-0.0615432933063	-0.061373777676012	-0.06153524667828
47	-0.124121382975972	-0.061024017578076004	-0.060843773110428004	-0.060993976833468
48	-0.124151960162448	-0.060890979994812	-0.060703225341012	-0.060865230785148
49	-0.124103680394328	-0.061301358023832	-0.061124332207392	-0.061297602930756
50	-0.124096706650044	-0.061754651402292	-0.061550267050584	-0.061745531890536
51	-0.124011412393032	-0.061507351701144	-0.06131262330306	-0.061504669491804
52	-0.124080076952136	-0.06099075818226	-0.060814268807688	-0.060982175112372
53	-0.124163225441676	-0.060881860483056	-0.060687132084972	-0.060874886738772
54	-0.124193802628152	-0.061336226745252	-0.0611677839987	-0.061330862326572
55	-0.12416268899980801	-0.061778791286352	-0.061616249400348	-0.06177396330954
56	-0.124139621999484	-0.061588354423212	-0.061415083699848	-0.061562605213548
57	-0.124093487998836	-0.060981102228636	-0.060792811132968	-0.060952134367764
58	-0.123933091880304	-0.060761161062756	-0.060557313152916	-0.060716636387712
59	-0.123987272508972	-0.061297066488888004	-0.061088390602236003	-0.061262197767468
60	-0.124097243091912	-0.06173641237878	-0.061541147538828	-0.061753578518556
61	-0.123943284275796	-0.061471946537856	-0.0612616613256	-0.061459071933024
62	-0.123974934346008	-0.060921557181288	-0.06074935934166	-0.060842700226692
63	-0.124210968767928	-0.060900099506568	-0.060721464364524	-0.060902781715908
64	-0.124263540070992	-0.061384506513372	-0.061212845115612	-0.061367340373596
65	-0.124316647815924	-0.061839945659304	-0.061676330889564	-0.061824388845132
66	-0.124241545954404	-0.061635024865728	-0.061454243956212	-0.061631269772652
67	-0.124177172930244	-0.061058349857628	-0.060860402808336	-0.06104172015972
68	-0.124194875511888	-0.060908146134588004	-0.060707516875956	-0.060887761343604
69	-0.124232962884516	-0.061373777676012	-0.061189778115288	-0.061364658164256
70	-0.124179318697716	-0.061810441356564	-0.0616371706332	-0.061807222705356
71	-0.124230280675176	-0.061653800331108004	-0.061483748258952	-0.061652191005504
72	-0.124206140791116	-0.061045475252796	-0.060878641831848	-0.06103635574104
73	-0.124178782255848	-0.060844309552296	-0.060693569387388	-0.060840018017352
74	-0.12412191941784	-0.061328180117232	-0.061171002649908	-0.061325497907892
75	-0.124090805789496	-0.061766989565256	-0.061592109516288	-0.061769671774596004
76	-0.124154642371788	-0.061565823864756	-0.061372168350408	-0.061570115399700004
77	-0.124155715255524	-0.061015434508188	-0.060834653598672	-0.06100148701962
78	-0.124173954279036	-0.060882933366792	-0.060693569387388	-0.060873813855036
79	-0.124171808511564	-0.061291702070208	-0.061100192323332	-0.061275608814168
80	-0.124198094163096	-0.061787910798108	-0.061619468051556	-0.061827071054472
81	-0.123965814834252	-0.061519689864108	-0.061348564908216004	-0.061530955143336
82	-0.123999610671936	-0.060983247996108	-0.0608056857378	-0.060900099506568
83	-0.124009803067428	-0.060807831505272	-0.060606665804772	-0.060785300946816
84	-0.124054327742472	-0.061260051999996	-0.061059422741364	-0.061231084139124
85	-0.124062374370492	-0.061743386123064	-0.061559923004208	-0.061731047960100004
