57	-0.007334233219296	-0.003343642163244	-0.003170907881748	-0.003370464256644
58	-0.0070032485867400004	-0.002801299434696	-0.002610862571556	-0.00281363759766
59	-0.006683529233412	-0.002318501753496	-0.00211626316926	-0.00232815770712
60	-0.006792426932616	-0.002586722687496	-0.002404332452376	-0.002606571036612
61	-0.007148624332968	-0.003172517207352	-0.002972424390588	-0.003220796975472
62	-0.007189930356804	-0.003271758952932	-0.003097415345832	-0.003243327533928
63	-0.006983400237624	-0.002806663853376	-0.00263392957188	-0.002819538458208
64	-0.006629885046612	-0.002281487264604	-0.002106607215636	-0.002292216101964
65	-0.00666797241924	-0.002450466453024	-0.002284705915812	-0.002480507197632
66	-0.007092297936828	-0.003139257811536	-0.002977788809268	-0.003153741741972
67	-0.007291317869856	-0.0033393506283	-0.003166616346804	-0.003345251488848
68	-0.00698179091202	-0.002790570597336	-0.002618909199576	-0.0027894977136
69	-0.006660998674956	-0.002303481381192	-0.002129137774092	-0.002305090706796
70	-0.006762922629876	-0.002560973477832	-0.002374291707768	-0.002569020105852
71	-0.007112682727812	-0.003132284067252	-0.002941847204112	-0.003149450207028
72	-0.007332087451824	-0.003340423512036	-0.003165543463068	-0.003371000698512
73	-0.007086933518148	-0.0028833750405	-0.002692401735492	-0.002891958110388
74	-0.006669581744844	-0.002329230590856	-0.002140939495188	-0.002315819544156
75	-0.00670820555934	-0.002490699593124	-0.002319574637232	-0.002492308918728
76	-0.007162571821536	-0.003191292672732	-0.0030158761818960002	-0.003207385928772
77	-0.0073728570337920005	-0.003415525373556	-0.003247619068872	-0.00341713469916
78	-0.007052601238596	-0.002852261412156	-0.002668261851432	-0.00284045969106
79	-0.006652415605068	-0.00239253073128	-0.002198338775064	-0.002379656126448
80	-0.006744147164496	-0.00254273445432	-0.002375364591504	-0.002570629431456
81	-0.007169009123952	-0.003205776603168	-0.003031432996068	-0.003244400417664
82	-0.00723928300866	-0.0033055547906160002	-0.00314891376516	-0.003281951348424
83	-0.006979645144548	-0.002796471457884	-0.002619445641444	-0.002809346062716
84	-0.006667435977372	-0.002310455125476	-0.002122700471676	-0.002332449242064
85	-0.006676555489128	-0.00248909026752	-0.002300799171852	-0.002508402174768
86	-0.00714004126308	-0.003160179044388	-0.002989054088496	-0.00318646469592
87	-0.007403970662136	-0.003418207582896	-0.003256738580628	-0.00344932121124
88	-0.007079959773864	-0.002865136016988	-0.00270366701472	-0.002882838598632
89	-0.006581605278492	-0.002227843077804	-0.002045989284552	-0.00222891596154
90	-0.0066787012566	-0.002501428430484	-0.002331912800196	-0.002498209779276
91	-0.00715613451912	-0.003222406301076	-0.003053963554524	-0.003216505440528
92	-0.007384658754888	-0.003421962675972	-0.003229916487228	-0.003412306722348
93	-0.007057429215408	-0.002851724970288	-0.002678990688792	-0.00284850631908
94	-0.0065917976739840005	-0.002288997450756	-0.002078175796632	-0.0022541287293360002
95	-0.006632567255952	-0.002459049522912	-0.002261638915488	-0.002452612220496
96	-0.007068158052768	-0.003129601857912	-0.00292897259928	-0.003137648485932
97	-0.007365883289508	-0.003399432117516	-0.003200948626356	-0.003424644885312
98	-0.007022560493988	-0.00285118852842	-0.002647877060448	-0.002834558830512
99	-0.006510258510048	-0.0023437145212920002	-0.002144158146396	-0.002330303474592
100	-0.0066078909300240005	-0.002383947661392	-0.00220209386814	-0.002408087545452
101	-0.007150233658572	-0.003162861253728	-0.002989054088496	-0.003200948626356
102	-0.007387877406096	-0.003421962675972	-0.00326156655744	-0.003410697396744
103	-0.0070407995175	-0.002826512202492	-0.0026151541065	-0.002804518085904
104	-0.006527961091692	-0.002203166751876	-0.002012193446868	-0.002197802333196
105	-0.006578923069152	-0.002410769754792	-0.00222891596154	-0.002411842638528
106	-0.00707298602958	-0.003116190811212	-0.002934873459828	-0.003137648485932
107	-0.007354081568412	-0.003406942303668	-0.003221869859208	-0.00340908807114
108	-0.006957114586092	-0.002810418946452	-0.0026285651532000002	-0.002810418946452
109	-0.006444812602152	-0.002127528448488	-0.001953721283256	-0.002131283541564
110	-0.006505966975104	-0.002334595009536	-0.002148986123208	-0.002335667893272
111	-0.007007003679816	-0.003112435718136	-0.002931118366752	-0.003117263694948
112	-0.007342816289184	-0.003410160954876	-0.003213823231188	-0.003412306722348
113	-0.006939412004448	-0.002763212062068	-0.002553999733548	-0.002742290829216
114	-0.00644266683468	-0.002136111518376	-0.001957476376332	-0.002113044518052
115	-0.006579995952888	-0.002393067173148	-0.002212286263632	-0.002381265452052
116	-0.00722050754328	-0.003203630835696	-0.003019631274972	-0.003195047765808
117	-0.007489801361016	-0.003465950909148	-0.003275514046008	-0.003468633118488
118	-0.007067085169032	-0.002857625830836	-0.002665043200224	-0.002849579202816
119	-0.006467879602476	-0.002291143218228	-0.002108752983108	-0.002292752543832
120	-0.006479681323572	-0.002300262729984	-0.002109289424976	-0.002302408497456
121	-0.007133067518796	-0.003175199416692	-0.002976179483664	-0.003222406301076
122	-0.007423819011252	-0.0034895543513400002	-0.003330231116544	-0.00348150772332
123	-0.007013440982232	-0.002818465574472	-0.002648413502316	-0.002832949504908
124	-0.006525278882352	-0.002181172635288	-0.001993417981488	-0.00216990735606
125	-0.006543517905864	-0.00236570863788	-0.002167761588588	-0.002354443358652
126	-0.007075131797052	-0.003150523090764	-0.002950430274	-0.003136039160328
127	-0.007392705382908	-0.0034198169085	-0.003235817347776	-0.003412843164216
128	-0.007011831656628	-0.002814174039528	-0.002642512641768	-0.00282168422568
129	-0.006423354927432	-0.002111435192448	-0.001915633910628	-0.002110362308712
130	-0.006472707579288	-0.002283096590208	-0.002111971634316	-0.002306163590532
131	-0.007053137680464	-0.00312209167176	-0.002924144622468	-0.0031167272530800002
132	-0.007331551009956	-0.003410697396744	-0.003212213905584	-0.003404260094328
133	-0.006985009563228	-0.002761066294596	-0.002608180362216	-0.002788961271732
134	-0.006395996392164	-0.002069592726744	-0.001900613538324	-0.002070129168612
135	-0.006500602556424	-0.00233083991646	-0.002165079379248	-0.002330303474592
136	-0.007089615727488	-0.003149986648896	-0.002972424390588	-0.003183246044712
137	-0.007368565498848	-0.003396213466308	-0.003214896114924	-0.003429472862124
138	-0.006945312864996	-0.002765894271408	-0.002570629431456	-0.002771795131956
139	-0.006385803996672	-0.002195120123856	-0.002007365470056	-0.002190828588912
140	-0.006443739718416	-0.00228524235768	-0.002089977517728	-0.002286315241416
141	-0.007120729355832	-0.003136575602196	-0.002942920087848	-0.003182173160976
142	-0.0073921689410400004	-0.00343054574586	-0.003257275022496	-0.003415525373556
143	-0.0069807180282840005	-0.002798080783488	-0.002618372757708	-0.002805054527772
144	-0.006368101415028	-0.002048671493892	-0.001878082979868	-0.002057791005648
145	-0.006390095531616	-0.002247154985052	-0.002064228308064	-0.002247154985052
146	-0.007052064796728	-0.003133893392856	-0.002941310762244	-0.003144085788348
147	-0.007407189313344	-0.003419280466632	-0.003239572440852	-0.003454149188052
148	-0.007013440982232	-0.002820074900076	-0.002629101595068	-0.002819538458208
149	-0.006478071997968	-0.002155959867492	-0.001983762027864	-0.002152741216284
150	-0.006495774579612	-0.002335667893272	-0.00216454293738	-0.002334058567668
151	-0.007104099657924	-0.003144085788348	-0.002956867576416	-0.003168762114276
152	-0.007396460475984	-0.003438055932012	-0.003250301278212	-0.00346541446728
153	-0.006964088330376	-0.0028190020163400002	-0.002638757548692	-0.002828121528096
154	-0.006439448183472	-0.002088904633992	-0.001900077096456	-0.002080858005972
155	-0.006489337277196	-0.002278805055264	-0.00211358095992	-0.002287388125152
156	-0.007036507982556	-0.003093123810888	-0.002927363273676	-0.003116190811212
157	-0.007370174824452	-0.003428936420256	-0.003247619068872	-0.00346273225794
158	-0.007070840262108	-0.002855480063364	-0.002672553386376	-0.00286459957512
159	-0.006582678162228	-0.0021516683325480002	-0.001947820422708	-0.002129137774092
160	-0.006515622928728	-0.002291679660096	-0.002121091146072	-0.002317965311628
161	-0.007116437820888	-0.003106534857588	-0.00292092597126	-0.003129601857912
162	-0.007406116429608	-0.003440201699484	-0.003281414906556	-0.003428936420256
163	-0.007066012285296	-0.002869427551932	-0.002708494991532	-0.002898395412804
164	-0.006452322788304	-0.002099633471352	-0.001943528887764	-0.002122164029808
165	-0.006479681323572	-0.00227183131098	-0.002096951262012	-0.002291143218228
166	-0.007057429215408	-0.00310063399704	-0.002910733575768	-0.003112972160004
167	-0.0073873409642280004	-0.003463805141676	-0.003280878464688	-0.003467560234752
168	-0.007014513865968	-0.002814710481396	-0.002654850804732	-0.002807736737112
169	-0.006472707579288	-0.0021500590069440002	-0.001981616260392	-0.002136111518376
170	-0.006473244021156	-0.002303481381192	-0.002127528448488	-0.00229060677636
171	-0.007052064796728	-0.003075957671112	-0.0028967860872	-0.003086686508472
172	-0.007415235941364	-0.003436983048276	-0.003233135138436	-0.003458440722996
173	-0.007042408843104	-0.002882838598632	-0.00269293817736	-0.00289142166852
174	-0.006508112742576	-0.002165615821116	-0.001999318842036	-0.00217527177474
175	-0.0064206727180920005	-0.00219404724012	-0.002010047679396	-0.002199948100668
176	-0.007057429215408	-0.00306040085694	-0.002877474179952	-0.003067911043092
177	-0.007444740244104	-0.003463268699808	-0.003282487790292	-0.003475606862772
178	-0.007012904540364	-0.0028238299931520002	-0.002656460130336	-0.002832949504908
179	-0.006447494811492	-0.002100706355088	-0.001904905073268	-0.002080858005972
180	-0.006525278882352	-0.002342641637556	-0.002133965750904	-0.0023501518237080002
181	-0.007083178425072	-0.003109217066928	-0.002897858970936	-0.003140330695272
182	-0.007336378986768	-0.003405869419932	-0.0032159689986600002	-0.00337690155906
183	-0.007037580866292	-0.00286191736578	-0.002684355107472	-0.002851724970288
184	-0.006485045742252	-0.00216186072804	-0.001989662888412	-0.002143621704528
185	-0.00652313311488	-0.002314210218552	-0.002125382681016	-0.002305627148664
186	-0.007128775983852	-0.003125846764836	-0.00293970143664	-0.003144622230216
187	-0.00746458859322	-0.003485262816396	-0.003294825953256	-0.0034943823281520002
188	-0.007063330075956	-0.002888203017312	-0.002723515363836	-0.002889812342916
189	-0.0064909466028	-0.002149522565076	-0.001991272214016	-0.002147913239472
190	-0.006534934835976	-0.002316892427892	-0.0021532776581520002	-0.00232815770712
191	-0.007114292053416	-0.003109217066928	-0.002927363273676	-0.003140330695272
192	-0.007451713988388	-0.003438055932012	-0.003263175883044	-0.003477752630244
193	-0.00710517254166	-0.002902686947748	-0.002752483224708	-0.002925217506204
194	-0.006505430533236	-0.002170443797928	-0.001989662888412	-0.002165615821116
195	-0.006487727951592	-0.002299726288116	-0.002090513959596	-0.002272904194716
196	-0.0070407995175	-0.003079712764188	-0.002873182645008	-0.003070056810564
197	-0.007438839383556	-0.003462195816072	-0.003306627674352	-0.003506720491116
198	-0.007041335959368	-0.002850115644684	-0.002694011061096	-0.002866745342592
199	-0.00643998462534	-0.002178490425948	-0.002001464609508	-0.00218868282144
200	-0.00645607788138	-0.0022525194037320002	-0.002049744377628	-0.002257883822412
201	-0.007076741122656	-0.003094733136492	-0.00291287934324	-0.003134966276592
202	-0.007353008684676	-0.0033967499081760002	-0.00322401562668	-0.003386557512684
203	-0.007021487610252	-0.002839923249192	-0.002662897432752	-0.002847433435344
204	-0.006490410160932	-0.002183854844628	-0.002002001051376	-0.002165615821116
205	-0.006470561811816	-0.002294361869436	-0.002106070773768	-0.00228792456702
206	-0.00706225719222	-0.003066838159356	-0.002891958110388	-0.003091514485284
207	-0.007450104662784	-0.003490627235076	-0.003327012465336	-0.003530323933308
208	-0.007133067518796	-0.002949357390264	-0.002774477341296	-0.002949357390264
209	-0.006492019486536	-0.002157032751228	-0.001974642516108	-0.002152741216284
210	-0.006393850624692	-0.00222355154286	-0.002026677377304	-0.002199948100668
211	-0.0070273884708	-0.003053427112656	-0.002859771598308	-0.003064155950016
212	-0.007405043545872	-0.003444493234428	-0.003247619068872	-0.003428936420256
213	-0.007065475843428	-0.002868891110064	-0.002697229712304	-0.002846896993476
214	-0.006494165254008	-0.002190828588912	-0.002007901911924	-0.002163470053644
215	-0.006423354927432	-0.002282023706472	-0.002074420703556	-0.002268612659772
216	-0.007007003679816	-0.003074348345508	-0.002858698714572	-0.003075957671112
217	-0.007421136801912	-0.003448248327504	-0.003274441162272	-0.003460586490468
218	-0.0070944437043	-0.002909660692032	-0.002740145061744	-0.002931118366752
219	-0.006460905858192	-0.002139330169584	-0.0019446017715	-0.002122164029808
220	-0.006408334555128	-0.002224087984728	-0.00204116130774	-0.002238035473296
221	-0.0070407995175	-0.003093123810888	-0.002901077622144	-0.0031215552298920002
222	-0.007406652871476	-0.003466487351016	-0.003281414906556	-0.003428936420256
223	-0.007032216447612	-0.002881765714896	-0.002692401735492	-0.002871573319404
224	-0.006414771857544	-0.002133965750904	-0.001955867050728	-0.002127528448488
225	-0.006445885485888	-0.002260029589884	-0.002073884261688	-0.00228792456702
226	-0.007049919029256	-0.003060937298808	-0.002873719086876	-0.003090978043416
227	-0.007511259035736	-0.003498137421228	-0.003321648046656	-0.003522277305288
228	-0.007084787750676	-0.002921998854996	-0.002743363712952	-0.002908051366428
229	-0.006423354927432	-0.002124846239148	-0.001946747538972	-0.002122164029808
230	-0.006329477600532	-0.002170980239796	-0.00199556374896	-0.002167761588588
231	-0.006906152608632	-0.002980471018608	-0.002769112922616	-0.002967596413776
232	-0.00737339347566	-0.003388703280156	-0.003196120649544	-0.00340908807114
233	-0.007125020890776	-0.002890885226652	-0.002688110200548	-0.002897322529068
234	-0.0066062816044200005	-0.002204239635612	-0.002009511237528	-0.002189755705176
235	-0.006544054347732	-0.002332985683932	-0.002139330169584	-0.00232815770712
236	-0.00706225719222	-0.003091514485284	-0.002908051366428	-0.003093123810888
237	-0.007362128196432	-0.003420889792236	-0.003228843603492	-0.003413916047952
238	-0.007106245425396	-0.00294774806466	-0.002747655247896	-0.00294238364598
239	-0.006518305138068	-0.00210285212256	-0.001903832189532	-0.002078175796632
240	-0.006464660951268	-0.00223159817088	-0.002043307075212	-0.002231061729012
241	-0.007099271681112	-0.0031199459042880002	-0.002909660692032	-0.00314891376516
242	-0.007415772383232	-0.003487408583868	-0.003296971720728	-0.00346809667662
243	-0.007089615727488	-0.002926826831808	-0.002734780643064	-0.0029246810643360002
244	-0.006470561811816	-0.002142548820792	-0.001953184841388	-0.002114653843656
245	-0.00646948892808	-0.002224624426596	-0.0020604732149880002	-0.002233743938352
246	-0.007055283447936	-0.003032505879804	-0.002854407179628	-0.00305235422892
247	-0.0073953875922480004	-0.003426254210916	-0.00325351992942	-0.003432691513332
248	-0.007097662355508	-0.002935946343564	-0.002767503597012	-0.002930045483016
249	-0.006523669556748	-0.002203166751876	-0.002004683260716	-0.002186537053968
250	-0.00645339567204	-0.002232134612748	-0.002015948539944	-0.002216577798576
251	-0.006959796795432	-0.002984762553552	-0.002780378201844	-0.002981007460476
252	-0.007340670521712	-0.003438055932012	-0.003221869859208	-0.003419280466632
253	-0.007038653750028	-0.002904296273352	-0.002691328851756	-0.002883911482368
254	-0.00646144230006	-0.002138257285848	-0.001939773794688	-0.002125919122884
255	-0.0064110167644680005	-0.0022262337522	-0.002047062168288	-0.002233743938352
256	-0.006940484888184	-0.002953648925208	-0.002777159550636	-0.002967059971908
257	-0.007364273963904	-0.00341713469916	-0.003229916487228	-0.003405869419932
258	-0.007085324192544	-0.002943456529716	-0.002777159550636	-0.002935409901696
259	-0.006496847463348	-0.002126455564752	-0.001959085701936	-0.002139330169584
260	-0.006405652345788	-0.002163470053644	-0.001982689144128	-0.00216990735606
261	-0.007005394354212	-0.002978861693004	-0.0027894977136	-0.0030174855075000002
262	-0.007462979267616	-0.003511548467928	-0.003320038721052	-0.003490090793208
263	-0.007165254030876	-0.002978325251136	-0.002795935016016	-0.002959013343888
264	-0.006494165254008	-0.00214040305332	-0.001960158585672	-0.002123236913544
265	-0.006442130392812	-0.002205312519348	-0.002016484981812	-0.002198875216932
266	-0.007042945284972	-0.0030110482050840002	-0.002834022388644	-0.003034651647276
267	-0.007436693616084	-0.003476679746508	-0.003289461534576	-0.003476679746508
268	-0.007120729355832	-0.002946138739056	-0.002761066294596	-0.002920389529392
269	-0.00652313311488	-0.00223159817088	-0.002044916400816	-0.002214432031104
270	-0.006408334555128	-0.002236426147692	-0.002031505354116	-0.002212286263632
271	-0.007017732517176	-0.003027677902992	-0.0028222206675480002	-0.003016412623764
272	-0.007495165779696	-0.003517449328476	-0.003316820069844	-0.003507793374852
273	-0.007176519310104	-0.00298798120476	-0.002830803737436	-0.003003538018932
274	-0.006561220487508	-0.002209067612424	-0.002030968912248	-0.002205312519348
275	-0.006453932113908	-0.002240717682636	-0.002035260447192	-0.002205312519348
276	-0.007010758772892	-0.003031432996068	-0.0028297308537	-0.003034651647276
277	-0.007466734360692	-0.0034734610953	-0.003291607302048	-0.003513157793532
278	-0.007085860634412	-0.002926826831808	-0.00271439585208	-0.002919316645656
279	-0.006503821207632	-0.002202630310008	-0.002004683260716	-0.002168834472324
280	-0.006485045742252	-0.002257883822412	-0.0020572545637800002	-0.002258956706148
281	-0.007072449587712	-0.003038406740352	-0.002841532574796	-0.003066838159356
282	-0.0074431309185	-0.003489017909472	-0.003318965837316	-0.003459513606732
283	-0.007241428776132	-0.00305235422892	-0.002859771598308	-0.003051817787052
284	-0.0066014536276080005	-0.0022460821013160002	-0.0020653011918000002	-0.002245545659448
285	-0.006492019486536	-0.002232671054616	-0.0020636918661960002	-0.002235889705824
286	-0.007066548727164	-0.00305235422892	-0.002862990249516	-0.003074884787376
287	-0.007510186152	-0.003529251049572	-0.003336131977092	-0.003561437561652
288	-0.007197440542956	-0.002993882065308	-0.00280022655096	-0.002987444762892
289	-0.0066030629532120005	-0.002228379519672	-0.002045452842684	-0.002201557426272
290	-0.006508649184444	-0.0022460821013160002	-0.002064764749932	-0.002247154985052
291	-0.0070810326576	-0.003042698275296	-0.00285387073776	-0.003050208461448
292	-0.007484436942336	-0.0034895543513400002	-0.003306627674352	-0.003482044165188
293	-0.0071792015194440005	-0.00300675667014	-0.002842069016664	-0.00298261678608
294	-0.006640613883972	-0.002287388125152	-0.002086222424652	-0.002239108357032
295	-0.006578923069152	-0.002288461008888	-0.002072811377952	-0.002280950822736
296	-0.0071212657977	-0.003048599135844	-0.0028238299931520002	-0.0030577186476
297	-0.007559002361988	-0.00355929179418	-0.003354371000604	-0.003549635840556
298	-0.007323504381936	-0.003068983926828	-0.002885520807972	-0.003067374601224
299	-0.006692648745168	-0.002185464170232	-0.002012193446868	-0.002162933611776
300	-0.006573558650472	-0.00228256014834	-0.002096951262012	-0.002294361869436
301	-0.007115364937152	-0.003049135577712	-0.002852797854024	-0.003067911043092
302	-0.007462979267616	-0.003474533979036	-0.00328034202282	-0.00344127458322
303	-0.007218898217676	-0.003024459251784	-0.002817929132604	-0.003013193972556
304	-0.006628812162876	-0.002260566031752	-0.002083540215312	-0.002248764310656
305	-0.006518305138068	-0.002265930450432	-0.002061009656856	-0.0022509100781280002
306	-0.007081569099468	-0.003043771159032	-0.002838313923588	-0.003034115205408
307	-0.0075745591761600005	-0.003550708724292	-0.003364563396096	-0.003556073142972
308	-0.00733316033556	-0.003090978043416	-0.00288873945918	-0.003074348345508
309	-0.006622911302328	-0.002236426147692	-0.002019167191152	-0.002195120123856
310	-0.006465733835004	-0.002251446519996	-0.00204384351708	-0.0022128227055
311	-0.00703543509882	-0.003044844042768	-0.002849579202816	-0.003056645763864
312	-0.007519305663756	-0.0034911636769440002	-0.003308236999956	-0.003507793374852
313	-0.007247866078548	-0.002988517646628	-0.002817392690736	-0.00299334562344
314	-0.006662071558692	-0.002270221985376	-0.002106070773768	-0.002286315241416
315	-0.006569803557396	-0.002261638915488	-0.002098560587616	-0.0022573473805440002
316	-0.007088542843752	-0.003030360112332	-0.002846896993476	-0.003034651647276
317	-0.00750482173332	-0.003552854491764	-0.003351152349396	-0.00356197400352
318	-0.00713199463506	-0.003007829553876	-0.002816856248868	-0.003005147344536
319	-0.006521523789276	-0.002201020984404	-0.002001464609508	-0.002187073495836
320	-0.006501138998292	-0.002258956706148	-0.0020540359125720002	-0.002246618543184
321	-0.007044018168708	-0.003003001577064	-0.002815783365132	-0.003031432996068
322	-0.00743240208114	-0.003482580607056	-0.003307700558088	-0.00348150772332
323	-0.0071808108450480005	-0.003023386368048	-0.002816856248868	-0.003027141461124
324	-0.006608427371892	-0.002283633032076	-0.002080321564104	-0.002263248241092
325	-0.006562829813112	-0.002291143218228	-0.002068519843008	-0.002286315241416
326	-0.007122338681436	-0.003027677902992	-0.002831340179304	-0.003043234717164
327	-0.007539154012872	-0.003549099398688	-0.003337204860828	-0.003555000259236
328	-0.007247866078548	-0.003074348345508	-0.002871036877536	-0.003056109321996
329	-0.006684602117148	-0.002273440636584	-0.002078175796632	-0.00224232700824
330	-0.00654190858026	-0.0022262337522	-0.0020556452381760002	-0.002222478659124
331	-0.007040263075632	-0.002998173600252	-0.00280559096964	-0.0030126575306880002
332	-0.007532716710456	-0.003476679746508	-0.003279805580952	-0.0034943823281520002
333	-0.007281125474364	-0.003027141461124	-0.002867818226328	-0.003039479624088
334	-0.006605745162552	-0.002247154985052	-0.002067446959272	-0.002235353263956
335	-0.006524742440484	-0.002246618543184	-0.002065837633668	-0.002242863450108
336	-0.0070542105642	-0.00299871004212	-0.002814174039528	-0.002989590530364
337	-0.007438839383556	-0.003471851769696	-0.003274441162272	-0.003455222071788
338	-0.007253230497228	-0.003090978043416	-0.00290215050588	-0.003057182205732
339	-0.006682992791544	-0.002270758427244	-0.002095878378276	-0.002269685543508
340	-0.006538689929052	-0.002233743938352	-0.002036869772796	-0.002232134612748
341	-0.007038653750028	-0.002991199855968	-0.002795398574148	-0.0030126575306880002
342	-0.007429183429932	-0.003479361955848	-0.003303409023144	-0.003455758513656
343	-0.007224262636356	-0.003031969437936	-0.002857089388968	-0.003039479624088
344	-0.006639004558368	-0.002267003334168	-0.002074957145424	-0.002253592287468
345	-0.0066046722788160005	-0.00231206445108	-0.002132892867168	-0.002322256846572
346	-0.007173300658896	-0.003088832275944	-0.0029182437619200002	-0.00312209167176
347	-0.00758797022286	-0.003559828236048	-0.003370464256644	-0.003579676585164
348	-0.007232845706244	-0.003085077182868	-0.002908587808296	-0.003081322089792
349	-0.006655097814408	-0.002300799171852	-0.00212430979728	-0.002291679660096
350	-0.006468416044344	-0.002195120123856	-0.002021849400492	-0.002189755705176
351	-0.006998957051796	-0.002985835437288	-0.002804518085904	-0.003005683786404
352	-0.007611573665052	-0.0036016707017520002	-0.003420353350368	-0.003618836841528
353	-0.007304192474688	-0.003100097555172	-0.002934873459828	-0.003109217066928
354	-0.00663578590716	-0.002273440636584	-0.002110362308712	-0.002264857566696
355	-0.006557465394432	-0.002262175357356	-0.00208944107586	-0.002255201613072
356	-0.007139504821212	-0.003059327973204	-0.002868354668196	-0.003081322089792
357	-0.007588506664728	-0.003549635840556	-0.003369927814776	-0.003569484189672
358	-0.007327259475012	-0.003107607741324	-0.002940774320376	-0.0031102899506640002
359	-0.006656707140012	-0.002223015100992	-0.002035260447192	-0.002214432031104
360	-0.006508649184444	-0.002227843077804	-0.002037942656532	-0.002253592287468
361	-0.007074595355184	-0.0030158761818960002	-0.002825975760624	-0.003050208461448
362	-0.007529498059248	-0.003552318049896	-0.003377974442796	-0.003523350189024
363	-0.007321895056332	-0.003128528974176	-0.002964914204436	-0.003146767997688
