0	-0.127808347934736	-0.063867159478476	-0.063641317452048	-0.06384731112936
1	-0.127821222539568	-0.063964255456584	-0.063773282151576	-0.063976593619548
2	-0.127853945493516	-0.063007243164072	-0.062847919929276	-0.062934287070024
3	-0.127884522679992	-0.062285728851612	-0.062092609779132	-0.062271781363044
4	-0.127863065005272	-0.062749751067432	-0.062574334576596	-0.062737412904468
5	-0.127785280934412	-0.063830144989584	-0.063665457336108	-0.063808687314864
6	-0.127765969027164	-0.063950307968016	-0.063779719453992	-0.063952453735488
7	-0.127868429423952	-0.062980421070672	-0.06282378004521601	-0.062992759233636
8	-0.127989128844252	-0.062297530572708	-0.062136598012308	-0.062283046642272
9	-0.127940849076132	-0.062855966557296	-0.062644072019436	-0.062809832556648
10	-0.127888814214936	-0.063907392618576	-0.063700326057528	-0.063878424757704
11	-0.127835170028136	-0.063982494480096	-0.063824244129036	-0.063985176689436
12	-0.12778313516694	-0.062945015907384	-0.062787301998192	-0.062925704000136
13	-0.127840534446816	-0.0622809008748	-0.062110312360776	-0.062258370316344
14	-0.127978400006892	-0.06286562251092	-0.062686987368876	-0.062850065696748
15	-0.128015950937652	-0.063928850293296	-0.063744314290704	-0.063907392618576
16	-0.128015414495784	-0.064095683714244	-0.063925631642088	-0.064070470946448
17	-0.128069595124452	-0.063169248608208	-0.062993295675504	-0.063142962956676
18	-0.128015414495784	-0.062339373038412	-0.062156446361424	-0.06232918064292
19	-0.127937093983056	-0.062794275742476	-0.062629051647132	-0.062773890951492
20	-0.127897397284824	-0.06391168415352	-0.06372392949972	-0.063928313851428
21	-0.127958015215908	-0.064069398062712	-0.063875206106496	-0.064082809109412
22	-0.127992883937328	-0.063093073862952	-0.062911756511568	-0.063002951629128
23	-0.127944604169208	-0.062327571317316	-0.062140889547252	-0.0623077229682
24	-0.127895251517352	-0.06281197832412	-0.062655873740532	-0.062813051207856
25	-0.127886668447464	-0.063897736664952	-0.06373036680213601	-0.063886471385724
26	-0.127879158261312	-0.06406725229524	-0.063880570525176	-0.06403560222502801
27	-0.127861455679668	-0.063087173002404	-0.062930531976948	-0.063075907723176
28	-0.12784482598176	-0.062279827991064	-0.062124796291212	-0.062260516083816
29	-0.12789310574988	-0.062788374881928	-0.0626429991357	-0.062780864695776
30	-0.127888814214936	-0.063871987455288	-0.06369442519698	-0.063875742548364
31	-0.127809420818472	-0.064010389457232	-0.063805468663656	-0.063983567363832
32	-0.127765969027164	-0.062978811745068	-0.062777646044568	-0.06295413541914
