0	-0.122423544463752	-0.060895807971624	-0.060689814294312	-0.060915119878872
1	-0.122374728253764	-0.060793884016704	-0.060598619176752	-0.060791201807364
2	-0.122337713764872	-0.060241885334532	-0.060051448471392	-0.060159809728728
3	-0.122321620508832	-0.06000370514514	-0.059768743606956	-0.059964008446908
4	-0.122311964555208	-0.060364194080436	-0.06016463770554	-0.060344882173188
5	-0.122330740020588	-0.060834653598672	-0.060636170107512	-0.060806222179668
6	-0.12237043671882	-0.060768671248908	-0.060566432664672	-0.060750968667264
7	-0.122412815626392	-0.060246176869476004	-0.060061640866884	-0.060238666683324
8	-0.122427299556828	-0.060027308587332004	-0.059859402282648	-0.060028917912936
9	-0.122448757231548	-0.060401745011196	-0.060230083613436	-0.060396380592516
10	-0.1225233226512	-0.060904391041512	-0.060716636387712	-0.060881324041188
11	-0.12246914202253201	-0.06080032131912	-0.060616858200264	-0.06078422806308
12	-0.122528150628012	-0.060318596521656	-0.060149080891368	-0.060310013451768
13	-0.122677281467316	-0.060154981751916	-0.059994049191516	-0.060148008007632
14	-0.122564092233168	-0.060455925639864	-0.06027997270716	-0.060452706988656
15	-0.122466459813192	-0.060863085017676004	-0.060683913433764	-0.060860402808336
16	-0.122460558952644	-0.060822315435708	-0.060630269246964	-0.060803539970328
17	-0.122443929254736	-0.060294993079464	-0.060097046030172	-0.06026119724178
18	-0.1223758011375	-0.060039646750296	-0.059835262398588	-0.059994585633384
19	-0.122479334418024	-0.060329325359016	-0.060159809728728	-0.060340590638244
20	-0.122449830115284	-0.060880251157452	-0.060679085456952	-0.060881324041188
21	-0.122448757231548	-0.06077618143506	-0.060572869967088	-0.060794420458572
22	-0.12251795823252	-0.060320742289128	-0.060148008007632	-0.060245640427608
23	-0.122529223511748	-0.060068614611168	-0.059901244748352	-0.060062177308752
24	-0.122505620069556	-0.060412473848556	-0.060244567543872	-0.060396380592516
25	-0.1225233226512	-0.060919411413816	-0.060734338969356	-0.060902781715908
