0	-0.000820219616172	0.000435054354948	0.000626564101824	0.000417351773304
1	-0.000461876448348	0.000785350894752	0.000978469967232	0.000760138126956
2	-0.000779450034204	0.000291287934324	0.000473141727576	0.000335812609368
3	-0.001475751578868	-0.000396430540452	-0.000213503863464	-0.00041359668022800003
4	-0.001439809973712	-0.000314354934648	-0.000130891815792	-0.000303626097288
5	-0.0007644296619	0.00048011547186	0.00065177686962	0.000469923076368
6	-0.000306844748496	0.000895321477692	0.001065909991716	0.000874936686708
7	-0.000703275288948	0.000306844748496	0.000505328239656	0.000290215050588
8	-0.001379728484496	-0.000419497540776	-0.000223159817088	-0.000415206005832
9	-0.001312673250996	-0.000232279328844	-0.000054180628668	-0.000221550491484
10	-0.000664115032584	0.000572919915024	0.000749409289596	0.000580966543044
11	-0.00034117702804800003	0.00089049350088	0.001071274410396	0.000865817174952
12	-0.000822901825512	0.000251054794224	0.000436663680552	0.000231742886976
13	-0.001421034508332	-0.00046080356461200003	-0.00026553872466	-0.000447392517912
14	-0.001407623461632	-0.000305235422892	-0.00011855365282800001	-0.000294506585532
15	-0.000784814452884	0.000497281611636	0.00067323454434	0.0005139113095440001
16	-0.00046080356461200003	0.000820219616172	0.001014411572388	0.0008271933604560001
17	-0.000834703546608	0.000260710747848	0.000437736564288	0.000247299701148
18	-0.001388311554384	-0.00039964919166	-0.000220477607748	-0.000419497540776
19	-0.001400649717348	-0.000230133561372	-0.000044524675044	-0.000234425096316
20	-0.000830948453532	0.000470459518236	0.00065982349764	0.000464558657688
21	-0.000403404284736	0.000815928081228	0.000997245432612	0.000785350894752
22	-0.000671625218736	0.00032937530695200003	0.000498354495372	0.000358343167824
23	-0.001489162625568	-0.000444173866704	-0.00027358535268	-0.000479042588124
24	-0.001519203370176	-0.000319719353328	-0.000138938443812	-0.000341713469916
25	-0.000836312872212	0.000465095099556	0.000653386195224	0.000475823936916
26	-0.000465095099556	0.000819683174304	0.00101387513052	0.000833630662872
27	-0.000925898664168	0.000205457235444	0.00038087372628	0.000172734281496
28	-0.001465559183376	-0.000462412890216	-0.000283777748172	-0.000483334123068
29	-0.001505255881608	-0.000337421934972	-0.000151276606776	-0.00033795837684
30	-0.0008491874770440001	0.00046134000648	0.000649631102148	0.00046080356461200003
31	-0.000333130400028	0.000889957059012	0.001080393922152	0.000887274849672
32	-0.000698447312136	0.000370681330788	0.000553071565908	0.000362634702768
33	-0.0014135243221800001	-0.00038087372628	-0.000196337723688	-0.000377655075072
34	-0.001471460043924	-0.000310599841572	-0.000122845187772	-0.000294506585532
35	-0.000828266244192	0.0004693866345	0.000653386195224	0.000480651913728
36	-0.000396430540452	0.000859916314404	0.001039087898316	0.000851333244516
