0	-0.021095040017232
1	-0.03427595315586
2	-0.028319839095456
3	-0.011027099038608
4	-0.0064303286717160004
5	-0.02122700471676
6	-0.034271125179048
7	-0.028390112980164
8	-0.010929466618632
9	-0.006295681762848
10	-0.021328392229812
11	-0.034479264623832
12	-0.028244737233936
13	-0.010727228034396
14	-0.006302655507132
15	-0.021291914182788
16	-0.034631614114344
17	-0.028732899333816002
18	-0.011212707924936
19	-0.006500066114556
20	-0.021230223367968
21	-0.034627859021268
22	-0.02885520807972
23	-0.011199833320104
24	-0.006447494811492
25	-0.021548333395692
26	-0.034991030165904
27	-0.02905905598956
28	-0.011462153393556
29	-0.0065934069995880005
30	-0.021472695092304
31	-0.03483921711726
32	-0.029044035617256
33	-0.01147180934718
34	-0.006461978741928
35	-0.02132624646234
36	-0.034960452979428
37	-0.029338542202788
38	-0.0118553652828
39	-0.006686211442752
40	-0.021375599114196
41	-0.034820978093748
42	-0.028929773499372
43	-0.01142352957906
44	-0.006479681323572
45	-0.021264019205652
46	-0.034871940071208
47	-0.029221597875564
48	-0.011693896280532001
49	-0.006660462233088
50	-0.021277430252352
51	-0.034855846815168
52	-0.029416326273648
53	-0.012105347193288
54	-0.007028461354536
55	-0.021521511302292
56	-0.03503770060842
57	-0.029417935599252
58	-0.012093545472192
59	-0.007092834378696
60	-0.021540286767672
61	-0.034913782536912
62	-0.029380384668492
63	-0.01203239109924
64	-0.006853581305568
65	-0.021401884765728
66	-0.034901980815816
67	-0.029404524552552
68	-0.012035609750448
69	-0.006953359493016
70	-0.021172824088092
71	-0.034516815554592004
72	-0.029300991272028
73	-0.012057603867036
74	-0.006768287048556
75	-0.021214666553796
76	-0.034637514974892
77	-0.029234472480396
78	-0.011957825679588
79	-0.006792426932616
80	-0.021244170856536
81	-0.034627859021268
82	-0.029187265596012
83	-0.011755587095352
84	-0.006605745162552
85	-0.020924451503208
86	-0.034524862182612
87	-0.029376629575416
88	-0.012144507449652
89	-0.006586969697172
90	-0.020845058106744
91	-0.034472827321416
92	-0.029590669880748
93	-0.012170256659316
94	-0.006553710301356
95	-0.020807507175984
96	-0.0347211999063
97	-0.029529515507796
98	-0.01187950516686
99	-0.006121338155748
100	-0.020470085241012
101	-0.034311358319148
102	-0.02911270017636
103	-0.011538328138812
104	-0.0058557994310880004
105	-0.020133736189776
106	-0.034024361919768
107	-0.029099825571528
108	-0.011641861419336
109	-0.005677700730912
110	-0.019862833046436
111	-0.033692840845344
112	-0.029134694292948002
113	-0.011831761840608
114	-0.005790353523192
115	-0.020099403910224
116	-0.03407478745536
117	-0.029311720109388
118	-0.011645616512412
119	-0.005685747358932
120	-0.019965829885092
121	-0.033782963079168
122	-0.0288605724984
123	-0.011743785374256
124	-0.006009758247204
125	-0.019795241371068
126	-0.033648852612168004
127	-0.029107872199548
128	-0.01212895063548
129	-0.006255448622748
130	-0.020283939912816
131	-0.034212653015436
132	-0.029475871320996
133	-0.012298466265768
134	-0.006370783624368
135	-0.02018630749284
136	-0.033791546149056
137	-0.02917170878184
138	-0.012050630122752001
139	-0.00599742008424
140	-0.019928278954332
141	-0.033850554754536
142	-0.029250565736436
143	-0.012203516055132
144	-0.006171227249472
145	-0.019788804068652
146	-0.033655289914584004
147	-0.029381993994096
148	-0.012317778173016
149	-0.006135285644316
150	-0.019797923580408
151	-0.033631150030524
152	-0.029358390551904
153	-0.012316168847412
154	-0.00600010229358
155	-0.019808652417768
156	-0.034042064501412
157	-0.029759649069168
158	-0.012486220919568001
159	-0.006119728830144
160	-0.019983532466736
161	-0.034075860339096
162	-0.02954721808944
163	-0.012168647333712
164	-0.005826831570216
165	-0.019527020437068
166	-0.033697132380288
167	-0.029450122111332
168	-0.01242399366288
169	-0.006007612479732
170	-0.019498052576196
171	-0.033791009707188
172	-0.029660407323588
173	-0.012433649616504
174	-0.0055387622871
175	-0.019124689036068
176	-0.033892933662108
177	-0.030009094537788
178	-0.012653054340516
179	-0.005783379778908
180	-0.019618751996496
181	-0.034236792899496
182	-0.03017753728434
183	-0.012732984178848
184	-0.0058069832211
185	-0.019426705807752
186	-0.034013633082408
187	-0.029927018931984
188	-0.012471736989132001
189	-0.0058203942678
190	-0.019663813113408
191	-0.034216408108512
192	-0.030257467122672
193	-0.012588681316356
194	-0.0052828795160640004
195	-0.01899540654588
196	-0.03396213466308
197	-0.030328813891116
198	-0.012741567248736
199	-0.00552266903106
200	-0.019197108688248
201	-0.034206752154888
202	-0.030484382032836
203	-0.012618722060964
204	-0.005244792143436
205	-0.019242706247028
206	-0.034785036488592
207	-0.0312209167176
208	-0.013288201512228
209	-0.005546272473252
210	-0.018970730219952
211	-0.034285072667616
212	-0.031034771389404
213	-0.013319315140572
214	-0.005492091844584
215	-0.019019009988072
216	-0.034342471947492
217	-0.030910853317896
218	-0.01319110553412
219	-0.005597234450712
220	-0.01910001271014
221	-0.034537200345576
222	-0.031154397925968
223	-0.01301944413636
224	-0.005102635048416
225	-0.018808724775816
226	-0.034429375530108
227	-0.03109485287862
228	-0.013037683159872
229	-0.004837096323756
230	-0.018296422791876
231	-0.033963207546816
232	-0.030872765945268
233	-0.012956143995936
234	-0.004911661743408
235	-0.018511535980944
236	-0.034363393180344
237	-0.031150106391024
238	-0.01309991041656
239	-0.005033970489312
240	-0.018605949749712
241	-0.034079615432172
242	-0.030946794923052
243	-0.013078989183708
244	-0.005102635048416
245	-0.018644573564208
246	-0.034459416274716
247	-0.031462852000068
248	-0.01338154239726
249	-0.005126774932476
250	-0.01839727386306
251	-0.034196023317528
252	-0.031180147135632
253	-0.013252259907072
254	-0.005275369329912
255	-0.018627407424432
256	-0.034032408547788
257	-0.030894223619988
258	-0.01313477913798
259	-0.005089760443584
260	-0.018611314168392
261	-0.03409892733942
262	-0.031046036668632
263	-0.013262988744432
264	-0.00508815111798
265	-0.018141927533892
266	-0.03367245605436
267	-0.031117383437076
268	-0.013906718986032
269	-0.005727053382768
270	-0.018700899960348
271	-0.034005586454388
272	-0.031024578993912002
273	-0.013578953004684001
274	-0.005582214078408
275	-0.018692853332328
276	-0.034251276829932
277	-0.031343225463504
278	-0.013717891448496
279	-0.005518913937984
280	-0.018583419191256
281	-0.033929948151
282	-0.031136695344324
283	-0.013514043538656
284	-0.005290389702216
285	-0.018177869139048
286	-0.033578042285592
287	-0.03084272520066
288	-0.013519407957336
289	-0.005375683959228
290	-0.018132808022136
291	-0.0335812609368
292	-0.031216088740788
293	-0.013630451424012001
294	-0.00524640146904
295	-0.018223466697828
296	-0.033641878867884
297	-0.031036917156876
298	-0.013752760169916
299	-0.005386949238456
300	-0.018234195535188
301	-0.033707861217648
302	-0.031232181996828
303	-0.01400917938282
304	-0.005564511496764
305	-0.018377961955812
306	-0.033928338825396
307	-0.031393650999096
308	-0.014117540640156
309	-0.005606353962468
310	-0.018227758232772
311	-0.033690695077872
312	-0.031217698066392
313	-0.01386434007846
314	-0.005440593425256
315	-0.018231513325848
316	-0.033758286753240004
317	-0.031337324602956
318	-0.0139072554279
319	-0.005368710214944
320	-0.018068434997976
321	-0.033520106563848
322	-0.031114164785868
323	-0.013953389428548001
324	-0.005388022122192
325	-0.017960610182508
326	-0.033447686911668
327	-0.031099144413564
328	-0.013715209239156
329	-0.005160034328292
330	-0.017778219947388
