421	0.06563902696848
422	0.066416331235212
423	0.079190084996028
424	0.086625169286508
425	0.078117737701896
426	0.066008098973664
427	0.066673286889984
428	0.07943631181344
429	0.08656562423916
430	0.0780657028407
431	0.066091247463204
432	0.066658802959548
433	0.079021105807608
434	0.086398790818212
435	0.077686438440024
436	0.065573044618716
437	0.066656657192076
438	0.07944167623212
439	0.086462627400504
440	0.078157434400128
441	0.066114314463528
442	0.066517182306396
443	0.079069385575728
444	0.086502860540604
445	0.078330168681624
446	0.06642759651444
447	0.067093320872628
448	0.079087088157372
449	0.085942815230412
450	0.077875802419428
451	0.066061743160464
452	0.066671141122512
453	0.078924546271368
454	0.086082290116092
455	0.077509412623584
456	0.065733440737248
457	0.066594966377256
458	0.078841934223696
459	0.085898826997236
460	0.07735223515626
461	0.065827318064148
462	0.066862650869388
463	0.07938534983598
464	0.08641273830678001
465	0.077425191250308
466	0.065180905613208
467	0.066573508702536
468	0.079477081395408
469	0.086811851056572
470	0.078472325776644
471	0.066351421769184
472	0.066893228055864
473	0.0790178871564
474	0.085993240766004
475	0.077592561113124
476	0.065735050062852
477	0.066673286889984
478	0.079403588859492
479	0.086566160681028
480	0.078005621351484
481	0.065882035134684
482	0.066685625052948
483	0.079084405948032
484	0.086153100442668
485	0.077722916487048
486	0.065745778900212
487	0.066498943282884
488	0.079108009390224
489	0.086138616512232
490	0.077846834558556
491	0.066010244741136
492	0.066539712864852
493	0.078455696078736
494	0.085895608346028
495	0.078181574284188
496	0.066307433536008
497	0.06666363093636
498	0.078624675267156
499	0.085902582090312
500	0.077886531256788
501	0.066341229373692
502	0.06687552547422
503	0.079138050134832
504	0.086229811629792
505	0.07762474762520401
506	0.065755971295704
507	0.066461392352124
508	0.07910640006462
509	0.086316715212408
510	0.077868828675144
511	0.06618887988318001
512	0.066954918870684
513	0.079151461181532
514	0.086138616512232
515	0.077610263694768
516	0.065573044618716
517	0.06650698991090401
518	0.078897724177968
519	0.086320470305484
520	0.078067848608172
521	0.066208191790428
522	0.066474803398824
523	0.078766832362176
524	0.086357484794376
525	0.0784009790082
526	0.066431351607516
527	0.066879280567296
528	0.079159507809552
529	0.086194406466504
530	0.077603826392352
531	0.065618642177496
532	0.066557951888364
533	0.079383204068508
534	0.086613367565412
535	0.078325340704812
536	0.066239305418772
537	0.066385754048736
538	0.078822622316448
539	0.086256633723192
540	0.077923009303812
541	0.065904029251272
542	0.066372879443904
543	0.078998038807284
544	0.086567770006632
545	0.078159043725732
546	0.065981276880264
547	0.066568680725724
548	0.078893432643024
549	0.08611769527938
550	0.077911744024584
551	0.066213556209108
552	0.079087088157372
553	0.078346261937664
554	0.085879515089988
555	0.078129539422992
556	0.066363759932148
557	0.066765018449412
558	0.079258213113264
559	0.086601565844316
560	0.078034589212356
561	0.065913148763028
562	0.066603549447144
563	0.079125711971868
564	0.086406837446232
565	0.07825184816889601
566	0.06608695592826
567	0.066410966816532
568	0.078625748150892
569	0.085917066020748
570	0.077941784769192
571	0.066295095373044
572	0.066533812004304
573	0.078579614150244
574	0.085992167882268
575	0.077935883908644
576	0.065823026529204
577	0.065897055506988
578	0.078208396377588
579	0.085839281949888
580	0.077970216188196
581	0.065941043740164
582	0.066528447585624
583	0.078940639527408
584	0.085777591135068
585	0.077375302156584
586	0.065997370136304
587	0.066376098095112
588	0.078589270103868
589	0.086140762279704
590	0.077897260094148
591	0.066007026089928
592	0.06636590569962
593	0.078724989896472
594	0.086001287394024
595	0.077520677902812
596	0.065836974017772
597	0.066444226212348
598	0.078975508248828
599	0.08666647531034401
600	0.078495392776968
601	0.066461392352124
602	0.066533275562436
603	0.078637549871988
604	0.085931013509316
605	0.07795036783908
606	0.066681869959872
607	0.066818126194344
608	0.078950295481032
609	0.08643473242336801
610	0.078232536261648
611	0.065938897972692
612	0.066097148323752
613	0.07868582964010801
614	0.086194942908372
615	0.078088769841024
616	0.066151865394288
617	0.066656120750208
618	0.078669736384068
619	0.085816214949564
620	0.077625284067072
621	0.065977521787188
622	0.066181906138896
623	0.078505048730592
624	0.086178849652332
625	0.07799328318852
626	0.066241987628112
627	0.066707619169536
628	0.078661689756048
629	0.086173485233652
630	0.078155825074524
631	0.066374488769508
632	0.066734977704804
633	0.078984627760584
634	0.086382161120304
635	0.078009912886428
636	0.06571681103934
637	0.066024728671572
638	0.079011986295852
639	0.08672119238088
640	0.078255066820104
641	0.066257008000416
642	0.066536494213644
643	0.078550646289372
644	0.08630974146812401
645	0.078614482871664
646	0.066712447146348
647	0.066737659914144
648	0.078719089035924
649	0.085792611507372
650	0.077703068137932
651	0.066228040139544
652	0.066358395513468
653	0.078605363359908
654	0.086762498404716
655	0.078640232081328
656	0.065976448903452
657	0.066110559370452
658	0.078667590616596
659	0.086132179209816
660	0.07787258376822
661	0.066080518625844
662	0.066454955049708
663	0.078808138386012
664	0.086339782212732
665	0.078066239282568
666	0.06624037830250801
667	0.066566534958252
668	0.078739473826908
669	0.08663267947266
670	0.078405270543144
671	0.066294558931176
672	0.066732295495464
673	0.078963170085864
674	0.086378406027228
675	0.078173527656168
676	0.066100903416828
677	0.066022046462232
678	0.07837952133348
679	0.086489449493904
680	0.078804919734804
681	0.066827782147968
682	0.066707082727668
683	0.078797409548652
684	0.086138616512232
685	0.077976653490612
686	0.066252180023604
687	0.066445835537952
688	0.078805456176672
689	0.086485694400828
690	0.078286180448448
691	0.065878280041608
692	0.065878280041608
693	0.07830334658822401
694	0.086158464861348
695	0.078086624073552
696	0.06610573139364
697	0.0665724358188
698	0.078987846411792
699	0.086380015352832
700	0.078211615028796
701	0.065953381903128
702	0.066252716465472
703	0.078925619155104
704	0.086601565844316
705	0.078378448449744
706	0.066468366096408
707	0.066556879004628
708	0.078519532661028
709	0.086194942908372
710	0.078388640845236
711	0.066502161934092
712	0.066598185028464
713	0.078884313131268
714	0.086678813473308
715	0.078880021596324
716	0.066418477002684
717	0.066627689331204
718	0.079043636366064
719	0.086547385215648
720	0.078283498239108
721	0.06609232034694
722	0.066276319907664
723	0.078815648572164
724	0.086588154797616
725	0.078498074986308
726	0.066378780304452
727	0.06653756709738
728	0.07875020266426801
729	0.086489449493904
730	0.078289935541524
731	0.065683551643524
732	0.065620787944968
733	0.078161189493204
734	0.086078535023016
735	0.077980408583688
736	0.06616205778978
737	0.066604085889012
738	0.078798482432388
739	0.0864878401683
740	0.078582296359584
741	0.066189416325048
742	0.066083737277052
743	0.078705677989224
744	0.086684714333856
745	0.078811893479088
746	0.066548832376608
747	0.066549905260344
748	0.07870406866362
749	0.086411665423044
750	0.078649351593084
751	0.066442616886744
752	0.066094466114412
753	0.078090379166628
754	0.085834453973076
755	0.078429946869072
756	0.066303678442932
757	0.066484459352448
758	0.07838488575216
759	0.085935841486128
760	0.077942857652928
761	0.066210873999768
762	0.066550441702212
763	0.078989455737396
764	0.086641262542548
765	0.078352162798212
766	0.06569803557396
767	0.065643854945292
768	0.078728744989548
769	0.086677740589572
770	0.078698167803072
771	0.066590674842312
772	0.066376098095112
773	0.078589270103868
774	0.086348901724488
775	0.078440139264564
776	0.066437788909932
777	0.066243060511848
778	0.078319976286132
779	0.086025427278084
780	0.078153679307052
781	0.066185124790104
782	0.066097148323752
783	0.07845998761368
784	0.086429368004688
785	0.07817567342364
786	0.065941043740164
787	0.066317089489632
788	0.0790178871564
789	0.08659244633256
790	0.078748593338664
791	0.066657730075812
792	0.066210873999768
793	0.07844389435764
794	0.086738894962524
795	0.07863701343012
796	0.065982349764
797	0.066125043300888
798	0.078638622755724
799	0.086323152514824
800	0.07845408675313201
801	0.06650001616662
802	0.066458173700916
803	0.078619847290344
804	0.086529682634004
805	0.078588733662
806	0.066168495092196
807	0.06564170917782
808	0.077704677463536
809	0.08618099541980401
810	0.078554401382448
811	0.066533812004304
812	0.066562779865176
813	0.078695485593732
814	0.086028109487424
815	0.07815421574892
816	0.066164203557252
817	0.066453882165972
818	0.078643987174404
819	0.086152027558932
820	0.078167090353752
821	0.066157229812968
822	0.066315480164028
823	0.07822609895923201
824	0.085549603341168
825	0.07806302063136
826	0.06658852907484
827	0.066461928793992
828	0.078512022474876
829	0.086298476188896
830	0.078829596060732
831	0.066587456191104
832	0.06624037830250801
833	0.078091452050364
834	0.0854954227125
835	0.078204104842644
836	0.066349276001712
837	0.066021510020364
838	0.078213760796268
839	0.086256633723192
840	0.078252921052632
841	0.06616473999912
842	0.066152938278024
843	0.078200886191436
844	0.086295257537688
845	0.078508803823668
846	0.066397555769832
847	0.066557415446496
848	0.078922936945764
849	0.086559723378612
850	0.078499147870044
851	0.066340692931824
852	0.066316016605896
853	0.078100035120252
854	0.085962663579528
855	0.078287789774052
856	0.066582091772424
857	0.066589065516708
858	0.078616092197268
859	0.086226592978584
860	0.078409562078088
861	0.066070326230352
862	0.065610595549476
863	0.07775456655726
864	0.085754524134744
865	0.078211615028796
866	0.0659555276706
867	0.065761872156252
868	0.078244337982744
869	0.086225520094848
870	0.078656325337368
871	0.067021974104184
872	0.066836365217856
873	0.078877339386984
874	0.08664072610068001
875	0.078694949151864
876	0.066655047866472
877	0.066348739559844
878	0.07797987214182
879	0.085619340784008
880	0.078319439844264
881	0.066591747726048
882	0.066572972260668
883	0.078756103524816
884	0.086138080070364
885	0.078126320771784
886	0.066382535397528
887	0.066395946444228
888	0.078225562517364
889	0.085969100881944
890	0.078507194498064
891	0.066389509141812
892	0.06575704417944
893	0.078064629956964
894	0.086566697122896
895	0.078705141547356
896	0.066419013444552
897	0.0661298712777
898	0.078484663939608
899	0.086374650934152
900	0.078448185892584
901	0.066224285046468
902	0.066149183184948
903	0.078472325776644
904	0.086436341748972
905	0.078757176408552
906	0.06651986451573601
907	0.06621570197658
908	0.078196594656492
909	0.086247514211436
910	0.07862360238342
911	0.066589065516708
912	0.066288658070628
913	0.077993819630388
914	0.085753451251008
915	0.078770587455252
916	0.066709764937008
917	0.066201218046144
918	0.07823736423846
919	0.085733066460024
920	0.077840933698008
921	0.066300996233592
922	0.06631762593150001
923	0.078126857213652
924	0.086014161998856
925	0.07878507138568801
926	0.066697426774044
927	0.066128798393964
928	0.0781059359808
929	0.0862732634211
930	0.078642914290668
931	0.066233404558224
932	0.065814979901184
933	0.07792354574568
934	0.086111794418832
935	0.078490564800156
936	0.066460319468388
937	0.066173323069008
938	0.07814885133024001
939	0.085925649090636
940	0.078247556633952
941	0.065867551204248
942	0.065516181780708
943	0.077966997536988
944	0.08639610860887201
945	0.078810284153484
946	0.066641100377904
947	0.066280611442608
948	0.078278670262296
949	0.086236248932208
950	0.078696558477468
951	0.06676287268194
952	0.066270955488984
953	0.078184792935396
954	0.08605064004588
955	0.078378984891612
956	0.066313334396556
957	0.065956064112468
958	0.078018495956316
959	0.085998605184684
960	0.07837683912414001
961	0.066373415885772
962	0.065884717344024
963	0.077733645324408
964	0.085757742785952
965	0.078325340704812
966	0.066501625492224
967	0.066425987188836
968	0.078401515450068
969	0.085875223555044
970	0.078148314888372
971	0.066309042861612
972	0.06628007500074
973	0.078149924213976
974	0.086132179209816
975	0.078783462060084
976	0.066849239822688
977	0.066418477002684
978	0.078346798379532
979	0.0861927971409
980	0.079009304086512
981	0.066676505541192
982	0.065751143318892
983	0.077860782047124
984	0.086047421394672
985	0.078649351593084
986	0.066634663075488
987	0.065906711460612
988	0.077984163676764
989	0.086148808907724
990	0.078801164641728
991	0.066483386468712
992	0.065985568415208
993	0.078203031958908
994	0.08631886097988
995	0.07886231901468001
996	0.066673286889984
997	0.066130944161436
998	0.077866146465804
999	0.085628996737632
1000	0.07853240726586
1001	0.066523083166944
1002	0.06583214604096001
1003	0.077966997536988
1004	0.086410592539308
1005	0.078941712411144
1006	0.066603013005276
1007	0.06620175448801201
1008	0.078315684751188
1009	0.086358021236244
1010	0.07851845977729201
1011	0.0662639817447
1012	0.066134162812644
1013	0.078214833680004
1014	0.08601738065006401
1015	0.078472325776644
1016	0.066710837820744
1017	0.06634176581556
1018	0.078224489633628
1019	0.086445461260728
1020	0.078613409987928
1021	0.066160984906044
1022	0.065882035134684
1023	0.078088769841024
1024	0.086194942908372
1025	0.07852436063784
1026	0.066571899376932
1027	0.066611596075164
1028	0.078554401382448
1029	0.086253951513852
1030	0.078570494638488
1031	0.066314407280292
1032	0.065964110740488
1033	0.07800723067708801
1034	0.086186896280352
1035	0.078747520454928
1036	0.06676555489128
1037	0.066319771698972
1038	0.078170845446828
1039	0.086352120375696
1040	0.078749129780532
1041	0.066297241140516
1042	0.06597376669411201
1043	0.078090915608496
1044	0.086350511050092
1045	0.078679392337692
1046	0.066150792510552
1047	0.065872915622928
1048	0.078414926496768
1049	0.086744259381204
1050	0.079265186857548
1051	0.066893228055864
1052	0.066156156929232
1053	0.07798523656050001
1054	0.085861812508344
1055	0.078519532661028
1056	0.066609450307692
1057	0.06589115464644
1058	0.078058192654548
1059	0.086421321376668
1060	0.078943321736748
1061	0.066323526792048
1062	0.065993615043228
1063	0.078283498239108
1064	0.086580108169596
1065	0.07911605601824401
1066	0.066658802959548
1067	0.066250034256132
1068	0.078304955913828
1069	0.08641005609744
1070	0.078845152874904
1071	0.066793986310284
1072	0.066106267835508
1073	0.078134367399804
1074	0.086155782652008
1075	0.078925082713236
1076	0.067105659035592
1077	0.066263445302832
1078	0.078149387772108
1079	0.086250732862644
1080	0.078813502804692
1081	0.066896446707072
1082	0.06626934616338
1083	0.077993819630388
1084	0.086121986814324
1085	0.078496465660704
1086	0.066343911583032
1087	0.065877207157872
1088	0.077986309444236
1089	0.086269508328024
1090	0.07909030680858
1091	0.066800960054568
1092	0.06633050053633201
1093	0.078192303121548
1094	0.086331735584712
1095	0.078886995340608
1096	0.066579409563084
1097	0.066091783905072
1098	0.078160116609468
1099	0.086716364404068
1100	0.079175064623724
1101	0.066504307701564
1102	0.066116460231
1103	0.078298518611412
1104	0.086375723817888
1105	0.078918108968952
1106	0.066662021610756
1107	0.066043504136952
1108	0.077844688791084
1109	0.086148272465856
1110	0.079341898044672
1111	0.067202218571832
1112	0.066283293651948
1113	0.078107008864536
1114	0.086467991819184
1115	0.078990528621132
1116	0.066649683447792
1117	0.066120751765944
1118	0.078300127937016
1119	0.086449752795672
1120	0.079195449414708
1121	0.067085274244608
1122	0.066300459791724
1123	0.077914962675792
1124	0.085709463017832
1125	0.07818372005166
1126	0.066237696093168
1127	0.06602794732278
1128	0.07786721934954
1129	0.085899899880972
1130	0.079221198624372
1131	0.067491897180552
1132	0.06657511802814
1133	0.078493783451364
1134	0.086658965124192
1135	0.07921100622888
1136	0.066810616008192
1137	0.066136845021984
1138	0.078049073142792
1139	0.086384843329644
1140	0.079161653577024
1141	0.066666849587568
1142	0.065893300413912
1143	0.077919790652604
1144	0.08615792841948
1145	0.078581759917716
1146	0.066327818326992
1147	0.065994151485096
1148	0.078012595095768
1149	0.086542020796968
1150	0.079088161041108
1151	0.066384681165
1152	0.066142745882532
1153	0.078706214431092
1154	0.086358021236244
1155	0.078793118013708
1156	0.066666849587568
1157	0.066268809721512
1158	0.078263113448124
1159	0.086409519655572
1160	0.079030225319364
1161	0.066518255190132
1162	0.065828927389752
1163	0.077892432117336
1164	0.086209963280676
1165	0.078722307687132
1166	0.06618083325516
1167	0.065299459266036
1168	0.0775024388793
1169	0.086012552673252
1170	0.078777024757668
1171	0.066760726914468
1172	0.066259153767888
1173	0.077890822791732
1174	0.085848937903512
1175	0.078748056896796
1176	0.066553123911552
1177	0.0659689387173
1178	0.07788223972184401
1179	0.086003433161496
1180	0.07845194098566
1181	0.066211946883504
1182	0.065606304014532
1183	0.077892968559204
1184	0.086237858257812
1185	0.079255530903924
1186	0.066945799358928
1187	0.06601239050860801
1188	0.07775349367352401
1189	0.08625717016506
1190	0.079083333064296
1191	0.066925951009812
1192	0.066270955488984
1193	0.07813597672540801
1194	0.086120913930588
1195	0.078676710128352
1196	0.066376098095112
1197	0.065520473315652
1198	0.077630648485752
1199	0.085802803902864
1200	0.078498074986308
1201	0.06613738146385201
1202	0.065180905613208
1203	0.077090987966544
1204	0.085802803902864
1205	0.078970143830148
1206	0.066812761775664
1207	0.065856822366888
1208	0.077514777042264
1209	0.085658501040372
1210	0.078178892074848
1211	0.06617600527834801
1212	0.065548368292788
1213	0.077419826831628
1214	0.085761497879028
1215	0.078605899801776
1216	0.066495188189808
1217	0.0656202515031
1218	0.077511021949188
1219	0.085866104043288
1220	0.078391859496444
1221	0.066260226651624
1222	0.065960355647412
1223	0.078149924213976
1224	0.086512516494228
1225	0.078918108968952
1226	0.06652147384134
1227	0.06594801748444801
1228	0.07776797760396
1229	0.086304377049444
1230	0.079201886717124
1231	0.066823490613024
1232	0.065663703294408
1233	0.077182719525972
1234	0.085506687991728
1235	0.07865847110484
1236	0.066743560774692
1237	0.065957673438072
1238	0.077519605019076
1239	0.085708926575964
1240	0.078864464782152
1241	0.066817053310608
1242	0.065818198552392
1243	0.077999720490936
1244	0.086271654095496
1245	0.078867146991492
1246	0.0666260800056
1247	0.065703936434508
1248	0.077822158232628
1249	0.08616329283816
1250	0.078675637244616
1251	0.066487678003656
1252	0.065900810600064
1253	0.077863464256464
1254	0.086068342627524
1255	0.079115519576376
1256	0.066984959615292
1257	0.065833755366564
1258	0.077526042321492
1259	0.085873077787572
1260	0.078790435804368
1261	0.066590138400444
1262	0.065441079919188
1263	0.077639767997508
1264	0.086236248932208
1265	0.079196522298444
1266	0.067365296899704
1267	0.06647212118948401
1268	0.077658543462888
1269	0.085816751391432
1270	0.079010376970248
1271	0.066753753170184
1272	0.065899737716328
1273	0.0777706598133
1274	0.086086045209168
1275	0.079113910250772
1276	0.067083128477136
1277	0.066270955488984
1278	0.077917108443264
1279	0.086024354394348
1280	0.078880558038192
1281	0.066747315867768
1282	0.065779038296028
1283	0.077464351506672
1284	0.085761497879028
1285	0.07897497180696
1286	0.067024656313524
1287	0.065973230252244
1288	0.077626356950808
1289	0.086041520534124
1290	0.07912785773934
1291	0.066641636819772
1292	0.065615423526288
1293	0.0772342179453
1294	0.085741113088044
1295	0.078987309969924
1296	0.066508599236508
1297	0.065634198991668
1298	0.077600607741144
1299	0.086210499722544
1300	0.079146096762852
1301	0.066845484729612
1302	0.065957673438072
1303	0.077335069016484
1304	0.085582326295116
1305	0.078927228480708
1306	0.067074545407248
1307	0.066133089928908
1308	0.077605972159824
1309	0.085965345788868
1310	0.078973898923224
1311	0.066654511424604
1312	0.065699644899564
1313	0.077360818226148
1314	0.08595300762590401
1315	0.078914353875876
1316	0.066799350728964
1317	0.065391727267332
1318	0.07680238224156
1319	0.085751305483536
1320	0.079220662182504
1321	0.066766091333148
1322	0.06568462452726
1323	0.077456304878652
1324	0.085998068742816
1325	0.078802237525464
1326	0.066989251150236
1327	0.066313334396556
1328	0.077901015187224
1329	0.086274336304836
1330	0.079220662182504
1331	0.067252107665556
1332	0.065927632693464
1333	0.077181110200368
1334	0.085641871342464
1335	0.07924319274096
1336	0.066977985871008
1337	0.065877207157872
1338	0.07761562811344801
1339	0.085913310927672
1340	0.078978726900036
1341	0.06685675000884
1342	0.066217311302184
1343	0.07786936511701201
1344	0.086248587095172
1345	0.079070458459464
1346	0.066474266956956
1347	0.065481313059288
1348	0.077209005177504
1349	0.085953544067772
1350	0.079172382414384
1351	0.066995688452652
1352	0.066274174140192
1353	0.077802309883512
1354	0.086245904885832
1355	0.079239974089752
1356	0.066750534518976
1357	0.065523155524992
1358	0.077362427551752
