0	-0.103930783948188	0.007856191156860001	-0.094530176653356	0.150932747538612
1	-0.104135168299896	0.00517398181686	-0.095105242335852	0.150508422021024
2	-0.10521878087325601	0.010671974521992	-0.094312917696816	0.151057202051988
3	-0.105698359903248	0.016733231188524	-0.093203555913792	0.15196539813451201
4	-0.104998839707376	0.015124442026392	-0.093453001382412	0.151884395412444
5	-0.104051483368488	0.008109928160424	-0.094674479515848	0.151006240074528
6	-0.104040754531128	0.005356908493848	-0.094966840333908	0.150560993324088
7	-0.10508627973186	0.010711671220224	-0.093997489878432	0.151369411219164
8	-0.105859828905516	0.016896845958264	-0.093317281589808	0.152244347905872
9	-0.10527403438566	0.015199543887912	-0.093919169365704	0.15170307806106
10	-0.104156089532748	0.007852436063784	-0.095018338753236	0.150401670089292
11	-0.10417432855626	0.005135358002364	-0.095337521664696	0.149990755618404
12	-0.105303002246532	0.010668755870784	-0.094454538349968	0.150889295747304
13	-0.105934930767036	0.016728403211712	-0.093485187894492	0.151812512202132
14	-0.105168355337664	0.014917375465344	-0.093765746991456	0.151419836754756
15	-0.10402895281003201	0.007884086133996	-0.094779622121976	0.150540608533104
16	-0.104046655391676	0.005225480236188	-0.095080566009924	0.150378603088968
17	-0.105098081452956	0.01068592201056	-0.09416164109004001	0.151104408936372
18	-0.105779362625316	0.016799749980156	-0.093309234961788	0.151979882064948
19	-0.105046583033628	0.015042366420588	-0.09361715259402	0.151713270456552
20	-0.10392488308764	0.00781595801676	-0.094639610794428	0.150628048557588
21	-0.104027343484428	0.005229771771132	-0.094975959845664	0.150397914996216
22	-0.105313194642024	0.010777653569988	-0.094256591300676	0.151427883382776
23	-0.10597087237219201	0.016807260166308	-0.09333552061332	0.15241386353616
24	-0.105134023058112	0.014947416209952	-0.093591403384356	0.15185596399344
25	-0.104040754531128	0.008027316112752	-0.094771039052088	0.150813121002048
26	-0.10409332583419201	0.005582214078408	-0.09509397705662401	0.150629121441324
27	-0.10522575461754	0.01119017736648	-0.094184171648496	0.15162153889712401
28	-0.105863047556724	0.017234804335104	-0.093221794937304	0.152565140142936
29	-0.105092180592408	0.015335800122384	-0.093536149871952	0.152157980765124
30	-0.104046655391676	0.007927001483436	-0.094725977935176	0.150779861606232
31	-0.104203832859	0.005217433608168	-0.095236670593512	0.15004547268894
32	-0.10557980625042	0.010675729615068	-0.094623517538388	0.15085549990962
33	-0.10635228254034	0.016749860886432	-0.09386928027198001	0.151950914204076
34	-0.10565490811194	0.015045048629928	-0.094231914974748	0.151773888387636
35	-0.104361546768192	0.007817567342364	-0.095051061707184	0.150648433348572
36	-0.104212952370756	0.005049527303484	-0.095173906894956	0.150039035386524
37	-0.105211807128972	0.010794819709764	-0.094266783696168	0.15089144151477601
38	-0.105838371230796	0.01715809314798	-0.093316208706072	0.152229327533568
39	-0.104974699823316	0.015459718193892	-0.093530785453272	0.1520276253912
40	-0.103741956410652	0.00836044651278	-0.094570409793456	0.150833505793032
41	-0.103817058272172	0.005979717502596	-0.094894420681728	0.150729972512508
42	-0.105026734684512	0.011796893119188	-0.094070982414348	0.151892978482332
43	-0.10564900725139201	0.017709555388284	-0.093176733820392	0.152806002541668
44	-0.104824496100276	0.015646936405824	-0.093508254894816	0.152036744902956
45	-0.10376395052724	0.008342207489268	-0.094638001468824	0.150643068929892
46	-0.10400695869344401	0.00582575868648	-0.09507359226564	0.150461751578508
47	-0.105179620616892	0.011510969603544	-0.094128918136092	0.1516655271303
48	-0.105788482137072	0.017358722406612	-0.093278657775312	0.152397233838252
49	-0.105087352615596	0.01517594044572	-0.093757700363436	0.151586133733836
50	-0.104025734158824	0.007892669203884	-0.09486169772778	0.150420445554672
51	-0.104103518229684	0.005461514658108	-0.095070373614432	0.150342661483812
52	-0.105173183314476	0.01110971108628	-0.094082247693576	0.15130342886940001
53	-0.105744493903896	0.017028274215924	-0.093117725214912	0.152149934137104
54	-0.10513777815118801	0.015210272725272	-0.093687962920596	0.15196539813451201
55	-0.10425211262712	0.008204341929192	-0.095097195707832	0.151144105634604
56	-0.104339552651604	0.005728126266504	-0.095467340596752	0.150631803650664
57	-0.105335188758612	0.011056603341348	-0.094519447815996	0.150964397608824
58	-0.105910254441108	0.016846956864540002	-0.093634855175664	0.151498693709352
59	-0.105241311431712	0.014856221092392	-0.09405435271644	0.151190239635252
60	-0.104101372462212	0.007632494897904	-0.095018338753236	0.150251466366252
61	-0.104148042904728	0.005293608353424	-0.095247399430872	0.150258976552404
62	-0.105305684455872	0.010956288712032	-0.094404112814376	0.151006240074528
63	-0.105976236790872	0.016955854563744	-0.093593549151828	0.15174277475929202
64	-0.105169964663268	0.015052022374212	-0.093840848852976	0.1516387050369
65	-0.103971553530156	0.007836342807744	-0.09478391365692	0.150637168069344
66	-0.104079378345624	0.005326331307372	-0.095158886522652	0.150107699945628
67	-0.105366838828824	0.011148871342644	-0.09440625858184801	0.151102799610768
68	-0.106012714837896	0.017065825146684	-0.093512009987892	0.152056593252072
69	-0.105130267965036	0.014975847628956	-0.093736779130584	0.1515716498034
70	-0.103916300017752	0.007705450991952	-0.094635855701352	0.150470871090264
71	-0.104117465718252	0.005454540913824	-0.095023703171916	0.150350171669964
72	-0.105378104108052	0.011215926576144	-0.094381045814052	0.151077050401104
73	-0.106021297907784	0.017060997169872	-0.09363056364072	0.151875275900688
74	-0.105247748734128	0.015056850351024	-0.093942236366028	0.151656944060412
75	-0.104141069160444	0.007855118273124	-0.09493143517062	0.150687057163068
76	-0.104192031137904	0.005398214517684	-0.095205556965168	0.150183338249016
77	-0.105366302386956	0.011095227155844	-0.094318818557364	0.151187557425912
78	-0.105988574953836	0.017038466611416	-0.093310844287392	0.152337152349036
79	-0.105110956057788	0.014962973024124	-0.093454074266148	0.152139205299744
80	-0.103928638180716	0.007685602642836	-0.094617080235972	0.1508072201415
81	-0.103993011204876	0.005156279235216	-0.095041942195428	0.150099653317608
82	-0.105180693500628	0.010851146105904	-0.094309699045608	0.150740701349868
83	-0.105940295185716	0.016879679818488	-0.093701373967296	0.151731509480064
84	-0.105205369826556	0.014853002441184	-0.09406239934446001	0.15150727677924
85	-0.104059529996508	0.0077505121088640005	-0.095039796427956	0.1505389992075
86	-0.104075623252548	0.005383730587248	-0.095168006034408	0.150354463204908
87	-0.105116320476468	0.010966481107524	-0.09410263248456	0.151156443797568
88	-0.105716062484892	0.016801895747628	-0.093208920332472	0.152002949065272
89	-0.105053556777912	0.014788629417024	-0.093647193338628	0.151803929132244
90	-0.103952778064776	0.007643223735264	-0.094682526143868	0.150828141374352
91	-0.104043436740468	0.005368173773076	-0.095079493126188	0.150400060763688
92	-0.105225218175672	0.011148871342644	-0.094331156720328	0.151192385402724
93	-0.105808330486188	0.016900064609472	-0.093412768242312	0.151975590530004
94	-0.104982210009468	0.014783801440212	-0.093677234083236	0.151684839037548
95	-0.103963506902136	0.007732273085352	-0.094792496726808	0.150821704071936
96	-0.104135168299896	0.005480290123488	-0.095155131429576	0.150622684138908
97	-0.105226827501276	0.01118749515714	-0.094217431044312	0.151325422985988
98	-0.105883968789576	0.017087819263272	-0.093351077427492	0.152221280905548
99	-0.10501922449836	0.014994623094336	-0.093514692197232	0.152120429834364
100	-0.103850854109856	0.007832587714668	-0.094500135908748	0.151111919122524
101	-0.103934002599396	0.005435765448444	-0.094852041774156	0.150503057602344
102	-0.105143679011736	0.011122585691112	-0.09397227711063601	0.151223499031068
103	-0.105843199207608	0.016964437633632	-0.093270611147292	0.152140814625348
104	-0.10506750426648	0.014807941324272	-0.093780230921892	0.151611346501632
105	-0.103953850948512	0.007695795038328	-0.094881546076896	0.15058191455694
106	-0.104135704741764	0.0055253512404	-0.095217358686264	0.150487500788172
107	-0.105271888618188	0.01119554178516	-0.094339203348348	0.151256221985016
108	-0.105748248996972	0.016985895308352	-0.093350540985624	0.152043182205372
109	-0.10493875821816	0.014828326115256	-0.093629490756984	0.15173526457314
110	-0.103991401879272	0.0077778706441320004	-0.094819318820208	0.150913435631364
111	-0.104241920231628	0.005512476635568	-0.095315527548108	0.150601226464188
112	-0.1054376491554	0.0112786902747	-0.094467949396668	0.151358145939936
113	-0.1058802136965	0.017129125287108	-0.093446027638128	0.152126330694912
114	-0.104980600683864	0.014901282209304	-0.093569945709636	0.151938039599244
115	-0.103827250667664	0.007811130039948	-0.09459562256125201	0.150883931328624
116	-0.103842807481836	0.005598843776316	-0.094914805472712	0.150451559183016
117	-0.105103982313504	0.011419774485984	-0.094058107809516	0.151507813221108
118	-0.105629695344144	0.01722514838148	-0.093134891354688	0.152240056370928
119	-0.104857755496092	0.015017153652792	-0.093569409267768	0.151777643480712
120	-0.103885186389408	0.007945240506948	-0.09473026947012	0.150845843955996
121	-0.104019296856408	0.005773187383416	-0.094982933589948	0.150735336931188
122	-0.105192495221724	0.011578024837044	-0.094080638367972	0.151737410340612
123	-0.10568763106588801	0.017295422266188	-0.093110751470628	0.152425665257256
124	-0.10472042637788401	0.014871777906564	-0.093288850170804	0.151806611341584
125	-0.10354722801256801	0.0075472006408920005	-0.094320964324836	0.15057118571958
126	-0.103858900737876	0.00534832542396	-0.094811272192188	0.150204259481868
127	-0.105395806689696	0.011330188694028	-0.094317745673628	0.151259440636224
128	-0.106177402491372	0.017334582522552	-0.09365041198983601	0.152456242443732
129	-0.105293882734776	0.014986040024448	-0.093848359039128	0.151969689669456
130	-0.104108882648364	0.007673264479872	-0.09484560447174	0.150616246836492
131	-0.104253185510856	0.005558074194348	-0.095228623965492	0.150343734367548
132	-0.105431211852984	0.011403681229944	-0.094334375371536	0.151321667892912
133	-0.106004668209876	0.017205836474232	-0.093353759636832	0.152336615907168
134	-0.105271888618188	0.01503110114136	-0.093818854736388	0.152027088949332
135	-0.10421992611504	0.00779450034204	-0.09497971493874	0.150948304352784
136	-0.104332042465452	0.00565677949806	-0.095264565570648	0.150618929045832
137	-0.105449987318364	0.011359692996768	-0.094369780534824	0.151229936333484
138	-0.106139315118744	0.017086209937668	-0.093644511129288	0.152144569718424
139	-0.105391515154752	0.014760734439888	-0.094069909530612	0.151718634875232
140	-0.104249966859648	0.007402361336532	-0.095120262708156	0.150221962063512
141	-0.104291272883484	0.005242646375964	-0.095287632570972	0.149993974269612
142	-0.105373812573108	0.011171938342968	-0.094198119137064	0.15120686933316
143	-0.105883432347708	0.016900064609472	-0.09326310096114	0.152120429834364
144	-0.10506750426648	0.014407755690744	-0.09385318701594	0.151396233312564
145	-0.104023588391352	0.007213533798996	-0.09506554563762	0.150318521599752
146	-0.104196859114716	0.005111218118304	-0.0952854868035	0.150059420177508
147	-0.10542101945749201	0.010979892154224	-0.094379436488448	0.15094401281784
148	-0.106089962466888	0.016816916119932	-0.093568336384032	0.151994902437252
149	-0.105280471688076	0.014648081647608	-0.093871426039452	0.151958960832096
150	-0.104178083649336	0.007645905944604	-0.094967376775776	0.151052910517044
151	-0.104215098138228	0.005293608353424	-0.095084321103	0.150353390321172
152	-0.105409217736396	0.011123658574848	-0.0940784926005	0.151182193007232
153	-0.106114638792816	0.017143072775676	-0.093451392056808	0.152209479184452
154	-0.105300320037192	0.014846565138768	-0.093910586295816	0.151766914643352
155	-0.104220998998776	0.007612646548788	-0.094995271752912	0.150672036790764
156	-0.104430211327296	0.005625129427848	-0.095346641176452	0.150587815417488
157	-0.1055851706691	0.011594118093084	-0.094497990141276	0.151567894710324
158	-0.10613234137446	0.017205300032364	-0.093707274827844	0.15205176527526001
159	-0.105301392920928	0.014672757973536	-0.094035040809192	0.151427346940908
160	-0.1041635997189	0.007296145846668	-0.094916414798316	0.150529879695744
161	-0.104266596557556	0.00512033763006	-0.095037114218616	0.150431174392032
