0	-0.074924299261692	-0.11611820674728	0.18997552313352	0.063653655615012
1	-0.075200566823712	-0.116357996262276	0.189537250127364	0.062422521527952
2	-0.075845906390916	-0.117129936110328	0.188772820465464	0.057206697245388
3	-0.075846979274652	-0.117398157044328	0.18825354473724001	0.054963297353412
4	-0.075333604406976	-0.116791977733488	0.188961111561132	0.058945841781444
5	-0.074945756936412	-0.115978195419732	0.19005330720438	0.0636220055448
6	-0.074976870564756	-0.115857495999432	0.189681552989856	0.062454708040032
7	-0.07526923138281601	-0.116409494681604	0.18850352664772801	0.057012505289172004
8	-0.075259575429192	-0.116803243012716	0.188184343736268	0.055046445842952
9	-0.074893185633348	-0.116371943750844	0.189104341539888	0.0592500043206
10	-0.07456810186134	-0.115676715089916	0.190140747228864	0.063988931782512
11	-0.074748882770856	-0.115784003463516	0.189993225715164	0.062998123652316
12	-0.07520378547492	-0.116539850055528	0.188869916443572	0.057578451459912
13	-0.075309464522916	-0.116981341712892	0.18832596438942	0.055287308241684
14	-0.074929663680372	-0.116472794822028	0.189081810981432	0.059415764857812
15	-0.074483880488064	-0.115691199020352	0.189974450249784	0.064171322017632
16	-0.074696311467792	-0.115781321254176	0.189512573801436	0.062818952068404
17	-0.075462886897164	-0.116787149756676	0.188700937255152	0.057337052619312004
18	-0.075706967947104	-0.117232396507116	0.188829146861604	0.055251903078396
19	-0.075228461800848	-0.116633727382428	0.189278685146988	0.059188849947648
20	-0.074692019932848	-0.115907385093156	0.189468049126392	0.06377489147718
21	-0.074878701702912	-0.11606724476982	0.189115070377248	0.062645144903172
22	-0.075379738407624	-0.116848304129628	0.18805667057168401	0.056942767846332
23	-0.075503656479132	-0.117131545435932	0.18780293356812	0.0545427269289
24	-0.07509649710132	-0.116541459381132	0.18882217311732	0.058760769336984
25	-0.074855634702588	-0.11615575767804	0.189764165037528	0.063826389896508
26	-0.07510722593868	-0.116345121657444	0.189480923731224	0.062690206020084
27	-0.075578758340652	-0.117038740992768	0.18814303771243202	0.056767887797364
28	-0.07572681629622	-0.117420151160916	0.187766991962964	0.054360873135648004
29	-0.075310537406652	-0.116899802548956	0.188784085744692	0.058754868476436004
30	-0.074843832981492	-0.116177751794628	0.189634346105472	0.063800640686844
31	-0.075044998681992	-0.116169705166608	0.18925937323974001	0.062612958391092
32	-0.075504192921	-0.116764082756352	0.188126408014524	0.056645042609592
33	-0.075695702667876	-0.117222204111624	0.187885545615792	0.054212278738212
34	-0.075370082454	-0.116864933827536	0.188963257328604	0.058781690569836
35	-0.075034269844632	-0.116149320375624	0.190041505483284	0.06416917625016
36	-0.075215050754148	-0.116221203585936	0.189759873502584	0.063030846606264
37	-0.075727352738088	-0.117028548597276	0.188475095228724	0.057063467266632
38	-0.075770268087528	-0.117332174694564	0.187925242314024	0.054457432671888004
39	-0.07532716710456	-0.116790904849752	0.18890263939752	0.058842844942788
40	-0.074945220494544	-0.116076364281576	0.190190636322588	0.064467437928768
41	-0.075020858797932	-0.116051687955648	0.190157376926772	0.063728757476532
