0	-0.145162242364536	-0.252761752247976	-0.080384204594196	-0.119973078010728
1	-0.144008355906468	-0.250168055816196	-0.078077504561796	-0.115802242487028
2	-0.143205302430072	-0.249349981967496	-0.077659616346624	-0.114837720008364
3	-0.143912869253964	-0.251525253742236	-0.080002794426048	-0.118621780945236
4	-0.145111280387076	-0.25360557530634	-0.081619093774332	-0.121736362430844
5	-0.145106988852132	-0.252727956410292	-0.080507586223836	-0.120026722197528
6	-0.143881219183752	-0.25012406758302	-0.078319976286132	-0.115853204464488
7	-0.14310123270768	-0.249337643804532	-0.077980408583688	-0.114914967637356
8	-0.143877464090676	-0.251490385020816	-0.079848299168064	-0.11851610189724
9	-0.145106988852132	-0.253587336282828	-0.081532190191716	-0.121779814222152
10	-0.145078557433128	-0.252723664875348	-0.080636332272156	-0.12018711831606001
11	-0.143886583602432	-0.250127822676096	-0.078325340704812	-0.115897729139532
12	-0.143175798127332	-0.249452978806152	-0.07791013469898	-0.114909066776808
13	-0.143876927648808	-0.25155368516124	-0.079922328145848	-0.118597104619308
14	-0.144982534338756	-0.253470928397472	-0.08155525719204	-0.121885493270148
15	-0.144854861174172	-0.252463490569368	-0.080526361689216	-0.12022735145616
16	-0.143646257645568	-0.24987730432374	-0.078192839563416	-0.115869834162396
17	-0.142997699427156	-0.249197632476984	-0.077709505440348	-0.114847912403856
18	-0.143746035833016	-0.25135520167008	-0.079663763165472	-0.118495717106256
19	-0.144908505360972	-0.253378660396176	-0.081285426932436	-0.12172670647722
20	-0.144823747545828	-0.252402336196416	-0.080324659546848	-0.120095386756632
21	-0.143628555063924	-0.249790937182992	-0.077925691513152	-0.115739478788472
22	-0.14298321549672	-0.249093562754592	-0.077305564713744	-0.11463226277292
23	-0.1437530095773	-0.251282245576032	-0.07942290076674	-0.118344976941348
24	-0.144947665617336	-0.253468246188132	-0.081451187469648	-0.121800735455004
25	-0.145082312526204	-0.252734393712708	-0.080523143038008	-0.120142057199148
26	-0.143961685463952	-0.250171274467404	-0.078041026514772	-0.115802242487028
27	-0.143258946616872	-0.249448687271208	-0.077570030554668	-0.114843620868912
28	-0.1438871200443	-0.251499504532572	-0.079810748237304	-0.11854560619998
29	-0.144933718128768	-0.253395826535952	-0.08152038847062	-0.121789470175776
30	-0.14487685529076	-0.252535910221548	-0.080587516062168	-0.120098068965972
31	-0.14371545864654	-0.250031263139856	-0.078346798379532	-0.115867151953056
32	-0.143012183357592	-0.249288291152676	-0.077866146465804	-0.114901020148788
33	-0.143700974716104	-0.251362711856232	-0.07980109228368	-0.118461384826704
34	-0.144808727173524	-0.253303022092788	-0.08143455777174	-0.12168110891844
35	-0.144802289871108	-0.252440960010912	-0.080486128549116	-0.120086267244876
36	-0.143702584041708	-0.24996581723196	-0.078184256493528	-0.115765764440004
37	-0.143042760544068	-0.24933013361838	-0.077736863975616	-0.11479373177518801
38	-0.143810408857176	-0.251423329787316	-0.079617092722956	-0.118350341360028
39	-0.144958394454696	-0.253362567140136	-0.081114301976544	-0.121456339775748
40	-0.144890802779328	-0.252460808360028	-0.080132076916236	-0.119791224217476
41	-0.14369400097182	-0.24993899513856	-0.078088233399156	-0.115750207625832
42	-0.142948883217168	-0.2492308918728	-0.077736863975616	-0.1148522039388
43	-0.143617289784696	-0.251245767529008	-0.079619774932296	-0.118339612522668
44	-0.144629555589612	-0.253033728275052	-0.081145415604888	-0.121400549821476
45	-0.144503491750632	-0.252039701493648	-0.080119202311404	-0.119764402124076
46	-0.14334263154828	-0.249612838482816	-0.077891895675468	-0.115613414949492
47	-0.142726796283816	-0.249045282986472	-0.077475080344032	-0.114615633075012
48	-0.14350892852736	-0.251150280876504	-0.079321513253688	-0.118058516983836
49	-0.144627946264008	-0.253043920670544	-0.080868075159132	-0.121152177236592
50	-0.14460809791489201	-0.25224033075228003	-0.080065558124604	-0.11969895621618
51	-0.143486934410772	-0.24982366013694	-0.078005084909616	-0.115680470182992
