146	-0.122290506880488	-0.277146790241652	-0.054291672134676	-0.1075163613939
147	-0.122409060533316	-0.277263198127008	-0.054136640434824	-0.107331825391308
148	-0.121773913361604	-0.275046083886564	-0.052189356453984	-0.103343916544596
149	-0.121215477377016	-0.273522052539576	-0.05112559222974	-0.101023805465496
150	-0.121589377359012	-0.27487817758188	-0.052483863039516	-0.103634668037052
151	-0.122353807020912	-0.27708134433375603	-0.054139859086032	-0.107534600417412
152	-0.122424617347488	-0.27713659784616	-0.053978926525632	-0.107377422950088
153	-0.12179429815258801	-0.275040719467884	-0.052261239664296	-0.103349280963276
154	-0.121284678377988	-0.273653480797236	-0.051373964814624	-0.10105491909384
155	-0.121778204896548	-0.275061104258868	-0.052438265480736	-0.103623402757824
156	-0.122549071860864	-0.277305040592712	-0.054117328527576	-0.10757805220872001
157	-0.122478797976156	-0.277330253360508	-0.054414517322448	-0.107575906441248
158	-0.121733143779636	-0.275014433816352	-0.052606708227288	-0.103557956849928
159	-0.121189728167352	-0.273524198307048	-0.051420098815272	-0.101157915932496
160	-0.121641948662076	-0.274991366816028	-0.05254179876126	-0.103671146084076
161	-0.122418180045072	-0.27728143715052	-0.054148978597788	-0.107536746184884
162	-0.12230338148532	-0.277138743613632	-0.054137176876692	-0.107391370438656
163	-0.12145848554322	-0.274769279882676	-0.05235940852614	-0.103338015684048
164	-0.120968714117736	-0.2733573648861	-0.051174944881596	-0.100776505764348
165	-0.121374800611812	-0.274768743440808	-0.052314883851096	-0.103336942800312
166	-0.12210489799416	-0.277020726402672	-0.054127520923068	-0.107274426111432
167	-0.12213708450624	-0.277003023821028	-0.0540196961076	-0.107163382644756
168	-0.1214504389152	-0.274707052625988	-0.051856762495824	-0.103089106657296
169	-0.120937600489392	-0.27326885197788	-0.050835377179152	-0.100748074345344
170	-0.121394648960928	-0.274748895091692	-0.05240232387558	-0.103489828732692
171	-0.122218087228308	-0.27710709354342	-0.054351753623892	-0.107528163114996
172	-0.12231464676454801	-0.27717146656758	-0.054224080459308	-0.107349527972952
173	-0.121535733172212	-0.274773034975752	-0.052264994757372	-0.103336942800312
174	-0.121047034630464	-0.273328397025228	-0.051081067554696	-0.100939047650352
175	-0.121654823266908	-0.274924311582528	-0.052216714989252	-0.10355205598938
176	-0.12250722939516	-0.277344737290944	-0.054284161948524	-0.107607020069592
177	-0.122546926093392	-0.27733239912798	-0.054390377438388	-0.10754586569664
178	-0.121827021106536	-0.27499994988591603	-0.052305227897472	-0.103453887127536
179	-0.12132169286688001	-0.273561749237808	-0.051150268555668	-0.101112318373716
180	-0.121629074057244	-0.274930212443076	-0.052637821855632	-0.103795600597452
181	-0.122459486068908	-0.277368340733136	-0.054584032952736	-0.107752932257688
182	-0.122679963676656	-0.277543757223972	-0.054398960508276	-0.10753781906862
183	-0.121934309480136	-0.275164101097524	-0.052407151852392	-0.103435648104024
184	-0.121292725006008	-0.273559067028468	-0.051298326511236	-0.10106296572186
185	-0.12163282915032	-0.274879250465616	-0.052511758016652	-0.103704405479892
186	-0.122417107161336	-0.277213309033284	-0.054396278298936	-0.107686949907924
187	-0.122521176883728	-0.277293238871616	-0.054282016181052	-0.107478274021272
188	-0.121776059129076	-0.274907145442752	-0.052164143686188	-0.103338015684048
189	-0.12120582142339201	-0.273366484397856	-0.050966805436812	-0.100937974766616
190	-0.121605470615052	-0.274848136837272	-0.052361554293612	-0.103601408641236
191	-0.122400477463428	-0.277221355661304	-0.05438447657784	-0.107610775162668
192	-0.122493281906592	-0.277278218499312	-0.0542074507614	-0.107473982486328
193	-0.12175352857062	-0.274975810001856	-0.052134639383448	-0.10331548512559201
194	-0.121325447959956	-0.273601982377908	-0.050874000993648	-0.100880039044872
195	-0.121783569315228	-0.27504179235162	-0.052153951290696	-0.103493583825768
196	-0.122480943743628	-0.277387116198516	-0.054492837835176	-0.10766441934946801
197	-0.122501328534612	-0.277349028825888	-0.054422563950468	-0.107538355510488
198	-0.121718123407332	-0.275007460072068	-0.052325076246588	-0.103346062312068
199	-0.121162906073952	-0.273485574492552	-0.051135784625232	-0.100966942627488
200	-0.121564701033084	-0.274825069836948	-0.052339023735156	-0.10362447564156001
201	-0.122344151067288	-0.2771526911022	-0.054249829668972	-0.107573224231908
202	-0.12243212753364	-0.277218673451964	-0.054111427667028	-0.107361866135916
203	-0.121707394569972	-0.274908754768356	-0.052199548849476	-0.103332651265368
204	-0.121196165469768	-0.273406717537956	-0.051007038576912	-0.10103614362846
205	-0.121587768033408	-0.274830434255628	-0.052296644827584	-0.10365934436298001
206	-0.122431591091772	-0.277308795685788	-0.054411835113108	-0.107665492233204
207	-0.122526541302408	-0.277339372872264	-0.054278261087976	-0.107451451927872
208	-0.121728852244692	-0.274903390349676	-0.052193647988928	-0.103357327591296
209	-0.121221914679432	-0.2734914753531	-0.051251119626852	-0.101049018233292
210	-0.121713831872388	-0.275023553328108	-0.052584177668832	-0.103714061433516
211	-0.122495427674064	-0.277330253360508	-0.054315275576868	-0.107652617628372
212	-0.122498646325272	-0.277279291383048	-0.054207987203268	-0.10749222150984
213	-0.121747091268204	-0.274960789629552	-0.052366382270424	-0.103423846382928
214	-0.12111784495704	-0.273398134468068	-0.051300472278708	-0.101102662420092
215	-0.121478870334204	-0.274840090209252	-0.05260080736674	-0.103730154689556
216	-0.122356489230252	-0.277347419500284	-0.054415053764316	-0.107622040441896
217	-0.122463777603852	-0.277322206732488	-0.053989655362992	-0.107337189809988
218	-0.121715441197992	-0.27490499967528	-0.051727480005636	-0.10312022028564
219	-0.121151104352856	-0.273489329585628	-0.050923890087372	-0.10081834823005201
220	-0.121550753544516	-0.274937722629228	-0.052384621293936	-0.10356814924542
221	-0.122373655370028	-0.277244959103496	-0.054141468411636	-0.107507778324012
222	-0.122331276462456	-0.277137670729896	-0.054122156504388	-0.10730714906538
223	-0.121465995729372	-0.2746180032759	-0.052087968940932	-0.1032918816834
224	-0.120901658884236	-0.273136887278352	-0.051019376739876	-0.100899887393988
225	-0.121452048240804	-0.274850819046612	-0.052565402203452	-0.103600872199368
226	-0.122416570719468	-0.277350638151492	-0.05434424343774	-0.107541037719828
227	-0.122480943743628	-0.27728733801106803	-0.054008430828372	-0.107241703157484
228	-0.12167574449976	-0.27489695304726003	-0.052109426615652	-0.103165281402552
229	-0.121164515399556	-0.273471090562116	-0.051132029532156	-0.1009181264175
230	-0.12160332484758	-0.274989221048556	-0.052574521715208	-0.103665781665396
231	-0.122374191811896	-0.277314696546336	-0.054441339415848	-0.107651008302768
232	-0.122392967277276	-0.277210090382076	-0.054229444877988	-0.107431603578756
233	-0.121648385964492	-0.274796101976076	-0.051998383148976	-0.10321624338001201
234	-0.121085122003092	-0.273371312374668	-0.05099952839076	-0.100950849371448
235	-0.121487453404092	-0.274906609000884	-0.052609390436628004	-0.103700113944948
236	-0.122366681625744	-0.277330789802376	-0.054478890346608	-0.107662810023864
237	-0.122400477463428	-0.277245495545364	-0.054213351621948	-0.107417656090188
238	-0.12156255526561201	-0.274815950325192	-0.052250510826936	-0.103327823288556
239	-0.12106420077024001	-0.273407790421692	-0.051098233694472	-0.101035607186592
240	-0.12153626961408	-0.274947378582852	-0.052536970784448	-0.103767169178448
241	-0.122288361113016	-0.277205262405264	-0.054357118042572	-0.107743812745932
242	-0.12231089167147201	-0.277032528123768	-0.053790098988096	-0.107439650206776
243	-0.121508911078812	-0.274755868835976	-0.052037006963472	-0.103264523148132
244	-0.120985880257512	-0.273427638770808	-0.051103061671284	-0.100925636603652
245	-0.121522322125512	-0.274889442861108	-0.052120155453012	-0.10355742040806
246	-0.122203603297872	-0.277110848636496	-0.05419135750536	-0.107606483627724
247	-0.12212152769206801	-0.276969227983344	-0.05432278576302	-0.107424629834472
248	-0.121354415820828	-0.2746180032759	-0.052306300781208	-0.103290272357796
249	-0.120888247837536	-0.273319277513472	-0.05128652479014	-0.100987327418472
250	-0.121400013379608	-0.274862620767708	-0.052510685132916	-0.103656125711772
251	-0.122239544903028	-0.277245495545364	-0.0544354385553	-0.107646716767824
252	-0.122366681625744	-0.277292702429748	-0.054326004414228	-0.107404781485356
253	-0.121593132452088	-0.274883005558692	-0.052251583710672	-0.103304219846364
254	-0.120982125164436	-0.273305866466772	-0.05117387199786	-0.101042044489008
255	-0.121445610938388	-0.274807367255304	-0.052501029179292	-0.103764486969108
256	-0.122353807020912	-0.277317915197544	-0.054318494228076	-0.107662810023864
257	-0.122421935138148	-0.2772599794758	-0.054152197248996004	-0.107391906880524
258	-0.121667161429872	-0.274930212443076	-0.052180773384096	-0.10320873319386
259	-0.121138229748024	-0.273500594864856	-0.05107463025228	-0.100905251812668
260	-0.121514275497492	-0.27489695304726003	-0.05234063306076	-0.103625548525296
261	-0.122245445763576	-0.277187023381752	-0.054133958225484	-0.107534063975544
262	-0.122277095833788	-0.277097437589796	-0.053773469290188	-0.107190741180024
263	-0.121502473776396	-0.274722072998292	-0.051851934519012	-0.103059602354556
264	-0.120951011536092	-0.273376676793348	-0.051242000115096	-0.100949240045844
265	-0.121359780239508	-0.274781081603772	-0.052554673366092	-0.103805256551076
266	-0.122107043761632	-0.276986930564988	-0.054349071414552	-0.107777072141748
267	-0.122288361113016	-0.277125332566932	-0.054195112598436	-0.107385469578108
268	-0.121711686104916	-0.275018725351296	-0.052215105663648	-0.1032114154032
269	-0.121181681539332	-0.27362612226196803	-0.051167971137312	-0.100956750231996
270	-0.121598496870768	-0.275062713584472	-0.05248010794644	-0.103702796154288
271	-0.122382238439916	-0.277315769430072	-0.054205841435796	-0.107590926813552
272	-0.122372046044424	-0.277159128404616	-0.053791171871832	-0.107212735296612
273	-0.12153305096287201	-0.274689350044344	-0.051697439261028	-0.102994692888528
274	-0.121027186281348	-0.2732903096526	-0.050776368573672	-0.10075397520589201
275	-0.121526613660456	-0.274919483605716	-0.052293426176376	-0.103636277362656
276	-0.12250454718582	-0.277467046036848	-0.054070121643192	-0.107580197976192
277	-0.122427835998696	-0.277317378755676	-0.05413771331856	-0.10736615767086
278	-0.121489062729696	-0.274751040859164	-0.052312201641756	-0.103288663032192
279	-0.120892002930612	-0.273201260302512	-0.051162606718632	-0.101002347790776
280	-0.12138070147236	-0.274791273999264	-0.052401787433712	-0.103728545363952
281	-0.122252955949728	-0.277334544895452	-0.054497665811988	-0.107716454210664
282	-0.122307136578396	-0.277296993964692	-0.054339951902796	-0.10740692725282801
283	-0.121540561149024	-0.274890515744844	-0.05209118759214	-0.10315508900706
284	-0.121062055002768	-0.273451778654868	-0.050880974737932	-0.100870383091248
285	-0.1214102057751	-0.274854574139688	-0.052508539365444	-0.103807938760416
286	-0.1221880464837	-0.277188096265488	-0.054528242998464004	-0.107869340143044
287	-0.122264221228956	-0.277186486939884	-0.054227299110516	-0.107463790090836
288	-0.121497109357716	-0.274822924069476	-0.052328294897796	-0.10334284366086
289	-0.120984807373776	-0.273442659143112	-0.051365918186604	-0.101157379490628
290	-0.121455266892012	-0.275002095653388	-0.052699512670452	-0.103912544924676
291	-0.122320547625096	-0.277363512756324	-0.054359800251912	-0.107725037280552
292	-0.122348442602232	-0.277210090382076	-0.05394995866476	-0.107353819507896
293	-0.121499255125188	-0.27479395620860403	-0.052105671522576	-0.10329724610208
294	-0.120967104792132	-0.27341851925905203	-0.05134016897694	-0.101076913210428
295	-0.121416643077516	-0.274898025930996	-0.05258203190136	-0.103818667597776
296	-0.1222014575304	-0.27719024203296	-0.054310447600056	-0.107735766117912
297	-0.122345760392892	-0.2772465684291	-0.05419940413338	-0.107419265415792
298	-0.121599569754504	-0.274869594511992	-0.052215105663648	-0.103305829171968
299	-0.121060982119032	-0.273438367608168	-0.051295644301896	-0.101138604025248
300	-0.121511593288152	-0.274987611722952	-0.052646941367388	-0.103912544924676
301	-0.122274413624448	-0.277307722802052	-0.054354435833232004	-0.10776580686252
302	-0.122281387368732	-0.277228329405588	-0.054134494667352	-0.10733933557746
303	-0.121362998890716	-0.274657699974132	-0.05195707712514	-0.103078377819936
304	-0.120765402649764	-0.27314010592956	-0.050856834853872	-0.100807619392692
305	-0.121221914679432	-0.274756405277844	-0.052412516271072	-0.1036405688976
306	-0.122074857249552	-0.277196679335376	-0.054347998530816004	-0.107601119209044
307	-0.122050180923624	-0.277020189960804	-0.053972489223216	-0.107128513923336
308	-0.12124069014481201	-0.274494085204392	-0.051679736679384	-0.102850390026036
309	-0.120767548417236	-0.273054811672548	-0.050411051661564	-0.100580704482528
310	-0.12125195542404	-0.274795565534208	-0.052327758455928	-0.10357083145476
311	-0.122175171878868	-0.277379606012364	-0.054510003974952	-0.107685877024188
312	-0.122220769437648	-0.277243349777892	-0.054155952342072	-0.107310904158456
313	-0.121402695588948	-0.274708661951592	-0.051971024613708	-0.103015077679512
314	-0.120878591883912	-0.273339125862588	-0.051047271717012004	-0.100833368602356
315	-0.121384456565436	-0.274966154048232	-0.05259544294806	-0.10376395052724
316	-0.122177854088208	-0.277333472011716	-0.054479426788476	-0.107703579605832
317	-0.122153714204148	-0.277129087660008	-0.054099089504064	-0.107277108320772
318	-0.121331348820504	-0.274609420206012	-0.052090114708404	-0.103103054145864
319	-0.12083084855766	-0.273246321419424	-0.051188355928296	-0.100928318812992
320	-0.121435954984764	-0.274929676001208	-0.052383011968332	-0.103711379224176
321	-0.122368290951348	-0.277354393244568	-0.053913480617736	-0.10759146325542
322	-0.122289433996752	-0.277214918358888	-0.053864664407748	-0.107258332855392
323	-0.121402695588948	-0.274723145882028	-0.0522360268965	-0.103150797472116
324	-0.120873227465232	-0.273255977373048	-0.051196402556316	-0.100980890116056
325	-0.121390893867852	-0.274929676001208	-0.052628165902008	-0.103881431296332
326	-0.122232034716876	-0.27737263226808	-0.05446494285804	-0.107828570561076
327	-0.12228514246180801	-0.27721169970768	-0.054005748619032	-0.107319487228344
328	-0.121514275497492	-0.274788055348056	-0.051840132797916	-0.102957678399636
329	-0.121052935491012	-0.2734244201196	-0.05091101548254	-0.100823712648732
330	-0.121460094868824	-0.275026771979316	-0.052688783833092	-0.103863728714688
331	-0.12222452453072401	-0.2774209120362	-0.054578132092188	-0.10779316539778801
332	-0.12223096183314	-0.277244959103496	-0.054166144737564	-0.10729481090241601
333	-0.121303990285236	-0.274623904136448	-0.052161461476848	-0.103093934634108
334	-0.120738580556364	-0.273139569487692	-0.051121300694796	-0.100889158556628
335	-0.121207967190864	-0.27472797385884	-0.052494591876876	-0.103773070038996
336	-0.121956303596724	-0.277030918798164	-0.054267532250616	-0.10766656511694
337	-0.1220137028766	-0.276934895703792	-0.053969807013876	-0.107223464133972
338	-0.121255710517116	-0.274624977020184	-0.052097624894556	-0.103027415842476
339	-0.120771303510312	-0.273253831605576	-0.051102525229416	-0.100879502603004
340	-0.12126536647074	-0.274852964814084	-0.052438265480736	-0.10376931494592
341	-0.122160687948432	-0.277290556662276	-0.054229981319856	-0.107602728534648
342	-0.122203066856004	-0.277156982637144	-0.053896850919828	-0.107127977481468
343	-0.12133510391358	-0.27454021920504	-0.051802581867156	-0.10299147423732
344	-0.120802953580524	-0.273137960162088	-0.051015085204932004	-0.100887012789156
345	-0.12133778612292	-0.27489695304726003	-0.052566475087188	-0.10377736157394
346	-0.122240081344896	-0.277354393244568	-0.054151660807128	-0.107640279465408
347	-0.122264757670824	-0.277223501428776	-0.053701049638008	-0.107133878342016
348	-0.121400549821476	-0.274692568695552	-0.051968342404368	-0.102997911539736
349	-0.120882883418856	-0.273285481675788	-0.051041907298332	-0.100873065300588
350	-0.121426835473008	-0.274966154048232	-0.052428073085244	-0.103712452107912
351	-0.122189119367436	-0.27733239912798	-0.054390913880256	-0.107699288070888
352	-0.122106507319764	-0.277036283216844	-0.054006821502768	-0.107232583645728
353	-0.121285214819856	-0.274502131832412	-0.051847642984068	-0.10298450049303601
354	-0.12082816634832	-0.273266706210408	-0.051060682763712	-0.100874138184324
355	-0.121379628588624	-0.27506861444502	-0.0527724687645	-0.103844953249308
356	-0.12223739913555601	-0.27742359424554003	-0.054448313160132	-0.107748104280876
357	-0.122221305879516	-0.277143035148576	-0.053946203571684004	-0.107214881064084
358	-0.121373727728076	-0.27462122192710803	-0.052060073963796	-0.103108955006412
359	-0.120888247837536	-0.273340735188192	-0.051290279883216	-0.101038289395932
360	-0.121373727728076	-0.274991366816028	-0.052710241507812	-0.103935075483132
361	-0.12205715466790801	-0.277228865847456	-0.054436511439036	-0.10781676883998
362	-0.121943428991892	-0.276874277772708	-0.053969807013876	-0.107282472739452
363	-0.121181145097464	-0.274390551923868	-0.05185783537956	-0.103070331191916
364	-0.120814218859752	-0.273207697604928	-0.050947493529564	-0.100946557836504
365	-0.121450975357068	-0.275027308421184	-0.052284843106488	-0.103750003038672
