0	-0.12485952698634	-0.02333790346734	-0.103679192712096	0.126579896057016
1	-0.125722125510084	-0.017816307320016	-0.102663171814104	0.126713470082148
2	-0.12591417169882801	-0.014158310222124	-0.101935220199228	0.127213433903124
3	-0.125125602152868	-0.017422022547036	-0.102568221603468	0.126895860317268
4	-0.1243606360491	-0.023506346213892	-0.103667927432868	0.125697985626024
5	-0.12484879814898	-0.023835721520844	-0.103809011644152	0.12561269136901201
6	-0.125960305699476	-0.01796812036866	-0.102887940956796	0.126530006963292
7	-0.126079395794172	-0.014279546084292	-0.102191102970264	0.126854554293432
8	-0.125144377618248	-0.017787875901012	-0.102658343837292	0.126379803240252
9	-0.12433917837438001	-0.023633482936608	-0.103399170057	0.126062229654396
10	-0.124970570453016	-0.023668888099896	-0.103651834176828	0.126454905101772
11	-0.126149133237012	-0.01784205652968	-0.10294963177161601	0.127356127440012
12	-0.126300946285656	-0.014023126871388	-0.102195394505208	0.127969816937004
13	-0.125080541035956	-0.017624261131272	-0.102426600950316	0.126962915550768
14	-0.124321475792736	-0.0239253073128	-0.103512895733016	0.125652924509112
15	-0.125012949360588	-0.024010065127944	-0.104011786670256	0.125910416605752
16	-0.126040771979676	-0.017935397414712	-0.103150797472116	0.126669481848972
17	-0.12619741300513201	-0.01397162845206	-0.102435720462072	0.127036944528552
18	-0.125333741597652	-0.017491223548008	-0.103068721866312	0.126562193475372
19	-0.124487236329948	-0.023640456680892	-0.1038551456448	0.125826731674344
20	-0.124732926705492	-0.023924770870932	-0.103618038339144	0.12603433467726
21	-0.125726953486896	-0.018016936578648002	-0.102604163208624	0.12682022201388
22	-0.125980154048592	-0.014053167615996	-0.102069330666228	0.127173737204892
23	-0.125059619803104	-0.017521264292616	-0.102654588744216	0.12672151671016801
24	-0.124276414675824	-0.023567500586844	-0.103427601476004	0.126371756612232
25	-0.12474419198472	-0.023676934727916	-0.103340697893388	0.126873329758812
26	-0.125804737557756	-0.01788497187912	-0.102463615439208	0.127587870326988
27	-0.125828340999948	-0.014178695013108	-0.101776969848168	0.127677456118944
28	-0.124846652381508	-0.017685951946092	-0.102368128786704	0.126897469642872
29	-0.124397114096124	-0.023684981355936	-0.103790236178772	0.125809565534568
30	-0.124957695848184	-0.023947837871256	-0.103914690692148	0.125839069837308
31	-0.125966743001892	-0.018158020789932	-0.102871847700756	0.126686647988748
32	-0.126086369538456	-0.014504851668852	-0.102191102970264	0.127088979389748
