0	-0.14071513927881601	-0.259871752766448	-0.074086377063876	-0.117331638252696
1	-0.140933471119092	-0.259556861389932	-0.073579975940484	-0.116739942872292
2	-0.139948027407576	-0.25697979465606	-0.071176179929976	-0.112595929441992
3	-0.139003353278028	-0.255667121405064	-0.070332356871612	-0.110651327670492
4	-0.13941694995825601	-0.257373006545304	-0.071909495963532	-0.113408102430144
5	-0.140611605998292	-0.259708674438576	-0.073600897173336	-0.11693413482850801
6	-0.140859978583176	-0.259489806156432	-0.073359498332736	-0.116454019356648
7	-0.139835374615296	-0.256979258214192	-0.07138431937476	-0.112523509789812
8	-0.138916449695412	-0.25557592628750403	-0.070370980686108	-0.110594464832484
9	-0.139368133748268	-0.257237823194568	-0.071830639008936	-0.113412393965088
10	-0.140497880322276	-0.259604068274316	-0.073817619688008	-0.117113842854288
11	-0.140879290490424	-0.259526284203456	-0.073448011240956	-0.116604759521556
12	-0.140011327548	-0.257143945867668	-0.071205147790848	-0.112636162582092
13	-0.139143364605576	-0.255828053965464	-0.070380636639732	-0.110679222647628
14	-0.139511900168892	-0.257436306685728	-0.072055944593496	-0.113510562826932
15	-0.140564399113908	-0.2596780972521	-0.07411480848288	-0.117309644136108
16	-0.140784876721656	-0.25941524073678	-0.073754855989452	-0.116834893082928
17	-0.13977743889355201	-0.257008226075064	-0.071707257379296	-0.112920476772132
18	-0.13901247278978401	-0.255800158988328	-0.070835539343796	-0.110937787628004
19	-0.139592366449092	-0.257618696920848	-0.072267302689488	-0.113571717199884
20	-0.140749471558368	-0.2599329071394	-0.07394314708512	-0.117177142994712
21	-0.140985505980288	-0.259678633693968	-0.07363737522036	-0.116750671709652
22	-0.140090720944464	-0.257300586893124	-0.071567782493616	-0.112799777351832
23	-0.139195399466772	-0.25595250847884	-0.07061720750352	-0.110808505137816
24	-0.139524238331856	-0.257500679709888	-0.072195955921044	-0.113574935851092
25	-0.140615897533236	-0.259765000834716	-0.07401878538850801	-0.117243125344476
26	-0.140925424491072	-0.25961426066980803	-0.073600360731468	-0.11677052005876801
27	-0.1400247385947	-0.257223339264132	-0.071424016072992	-0.112757934886128
28	-0.139146583256784	-0.255882771036	-0.070521720851016	-0.110785438137492
29	-0.139535503611084	-0.25747600338396	-0.07204199710492801	-0.113525046757368
30	-0.140651839138392	-0.259797187346796	-0.073859462153712	-0.117196991343828
31	-0.140945272840188	-0.25966200399606	-0.073517748683796	-0.116733505569876
32	-0.139980213919656	-0.257232458775888	-0.071539351074612	-0.112794412933152
33	-0.139114396744704	-0.25585004808205203	-0.070471295315424	-0.110694243019932
34	-0.139487760284832	-0.25748405001198	-0.072122999826996	-0.113448335570244
35	-0.140577810160608	-0.259840102696236	-0.074189373902532	-0.117303206833692
36	-0.140892701537124	-0.259641082763208	-0.07377148568736	-0.116893901688408
37	-0.139945345198236	-0.257131071262836	-0.071611770726792	-0.112895800446204
38	-0.139070408511528	-0.255766899592512	-0.07051796575794	-0.110773099974528
39	-0.139518873913176	-0.257471175407148	-0.0719234434521	-0.113448872012112
40	-0.140586393230496	-0.25986316969656	-0.074072429575308	-0.11725224485623201
41	-0.140831547164172	-0.259669514182212	-0.073932954689628	-0.116911604270052
42	-0.139949100291312	-0.257228167240944	-0.07174963628686801	-0.112951590400476
43	-0.13910795944228802	-0.255895645640832	-0.0707566823892	-0.11096890125634801
44	-0.13959022068162	-0.257559688315368	-0.072127827803808	-0.11358190959537601
45	-0.140750008000236	-0.259905012162264	-0.073730716105392	-0.117207720181188
46	-0.141021984027312	-0.259739251625052	-0.073385783984268	-0.116766228523824
47	-0.139992015640752	-0.257176668821616	-0.071469077189904	-0.112868978352804
48	-0.139048950836808	-0.255758852964492	-0.070620962596596	-0.110881461231864
49	-0.13946683905198	-0.257426650732104	-0.072209903409612	-0.113592638432736
50	-0.140635745882352	-0.25977733899768	-0.073959776783028	-0.117267801670404
51	-0.140948491491396	-0.259598703855636	-0.07353813347478	-0.116784467547336
52	-0.140059070874252	-0.257275374125328	-0.07156402740054	-0.11284269270127201
53	-0.139282303049388	-0.256031365433436	-0.070705183969872	-0.110895408720432
54	-0.139771001591136	-0.257749052294772	-0.072252282317184	-0.113663448759312
55	-0.140921669397996	-0.260121734676936	-0.074023076923452	-0.117246343995684
56	-0.141270356612196	-0.259984405558728	-0.073549935195876	-0.11679626926843201
57	-0.140173869434004	-0.257455618592976	-0.071956166406048	-0.113098575472308
58	-0.139242069909288	-0.2559900594096	-0.070969649810796	-0.11106760656006
59	-0.139627235170512	-0.257596166362392	-0.072155186339076	-0.113599075735152
60	-0.140713529953212	-0.259952219046648	-0.074081549087064	-0.11726351013546
61	-0.14100750009687602	-0.259764464392848	-0.07370979487254	-0.11687995419984
62	-0.140009181780528	-0.25720241803128	-0.071569928261088	-0.112890972469392
63	-0.13904304997626	-0.255794794569648	-0.070774384970844	-0.110855175580332
64	-0.139424996586276	-0.257423432080896	-0.072207221200272	-0.113412930406956
65	-0.14056654488138	-0.259829373858876	-0.074028441342132	-0.1171052597844
66	-0.140926497374808	-0.259719403275936	-0.073764511943076	-0.116791977733488
67	-0.140111105735448	-0.257374615870908	-0.0717356887983	-0.112909211492904
68	-0.139313416677732	-0.256088228271444	-0.07078082227326	-0.110888434976148
69	-0.139652984380176	-0.25763908171183203	-0.072198638130384	-0.113534702710992
70	-0.140657203557072	-0.259848685766124	-0.074006447225544	-0.117173924343504
71	-0.140942590630848	-0.259698482043084	-0.073665806639364	-0.116789295524148
72	-0.1400381496414	-0.257309169963012	-0.071583339307788	-0.112888290260052
73	-0.139184670629412	-0.255953581362576	-0.070543714967604	-0.110832645021876
74	-0.139500098447796	-0.25746795675594	-0.071955093522312	-0.11338879052289601
75	-0.140643256068504	-0.259710820206048	-0.073627182824868	-0.116980268829156
76	-0.140940981305244	-0.2595439867851	-0.073283860029348	-0.116569890800136
77	-0.139948563849444	-0.257125170402288	-0.071609088517452	-0.112734331443936
78	-0.139134781535688	-0.25583180905854	-0.070637592294504	-0.11067063957774
79	-0.139538185820424	-0.257369787894096	-0.071891793381888	-0.113265408893256
80	-0.140576737276872	-0.259556861389932	-0.073707649105068	-0.117005481596952
81	-0.140922742281732	-0.259487123947092	-0.073603042940808	-0.116795196384696
82	-0.140144901573132	-0.25728824873016	-0.071626791099096	-0.11288131651576801
83	-0.139314489561468	-0.255995960270148	-0.070670315248452	-0.110758079602224
84	-0.139650302170836	-0.25756719850152	-0.07223136108433201	-0.113462283058812
85	-0.140734451186064	-0.25987336209205203	-0.074113735599144	-0.11719109048328
86	-0.141100840981908	-0.259836884045028	-0.0738009899901	-0.116828455780512
87	-0.140269892528376	-0.25751087210538	-0.071642347913268	-0.11296392856344
88	-0.139378862585628	-0.25607428078287603	-0.070470222431688	-0.110811187347156
89	-0.13960363172832	-0.257530184012628	-0.07196635880154	-0.113448872012112
90	-0.14062877213806801	-0.259895892650508	-0.07425964778724001	-0.117323591624676
91	-0.140951710142604	-0.259810061951628	-0.074008592993016	-0.117031230806616
92	-0.14007033615348	-0.257405729499252	-0.071846195823108	-0.113114668728348
93	-0.139193790141168	-0.255973429711692	-0.070749172203048	-0.111044003117868
94	-0.139518873913176	-0.257517309407796	-0.07217074315324801	-0.113600148618888
95	-0.140583174579288	-0.259862633254692	-0.07409871522684	-0.117248489763156
96	-0.140909331235032	-0.259728522787692	-0.073678681244196	-0.116837575292268
97	-0.14003278522272	-0.25730970640488	-0.071532377330328	-0.11291994033026401
98	-0.139177696885128	-0.255965383083672	-0.07065744064362	-0.110795094091116
99	-0.139576273193052	-0.257560224757236	-0.072113343873372	-0.113410248197616
100	-0.140623944161256	-0.259858878161616	-0.073988208202032	-0.117161049738672
101	-0.140939908421508	-0.259711356647916	-0.073725351686712	-0.116925015316752
102	-0.14008911161886	-0.257341356475092	-0.071624645331624	-0.112982167586952
103	-0.139238314816212	-0.256000251805092	-0.070607015108028	-0.110910429092736
104	-0.139499562005928	-0.257408411708592	-0.071962603708464	-0.11354865019956
105	-0.140426533553832	-0.259575100413444	-0.073753783105716	-0.117128863226592
106	-0.140748398674632	-0.259452255225672	-0.073342868634828	-0.11673511489548
107	-0.140010791106132	-0.257263572404232	-0.071363934583776	-0.112802459561172
108	-0.13925333518851601	-0.256119341899788	-0.070675679667132	-0.110790802556172
109	-0.139575200309316	-0.257666976688968	-0.07226944845696	-0.113484813617268
110	-0.140629845021804	-0.259826691649536	-0.073947975061932	-0.117156758203728
111	-0.140959220328756	-0.259650738716832	-0.073416361170744	-0.11686117873446
112	-0.140133099852036	-0.257372470103436	-0.071520575609232	-0.112959100586628
113	-0.13926299114214	-0.256093056248256	-0.070897230158616	-0.1108959451623
114	-0.139565544355692	-0.257577390897012	-0.07226140182894	-0.11350305264078
115	-0.14066364085948801	-0.25990072062732	-0.073934564015232	-0.117107405551872
116	-0.141013400957424	-0.259854050184804	-0.073670634616176	-0.116773738709976
117	-0.140232341597616	-0.257486195779452	-0.071471222957376	-0.112894727562468
118	-0.13933058281750801	-0.256066770596724	-0.070465394454876	-0.110860539999012
119	-0.139502244215268	-0.25750121615175603	-0.072138556641168	-0.113527728966708
120	-0.140485542159312	-0.25969419050814	-0.074087449947612	-0.117255999949308
121	-0.140820281884944	-0.259613187786072	-0.073909351247436	-0.116982414596628
122	-0.14005692510678	-0.257374615870908	-0.071936318056932	-0.11307389914638
123	-0.13925762672346	-0.256088764713312	-0.070917078507732	-0.110963536837668
124	-0.139570372332504	-0.257592411269316	-0.072227069549388	-0.113531484059784
125	-0.1405745915094	-0.259815426370308	-0.073953339480612	-0.117160513296804
126	-0.140811162373188	-0.259550424087516	-0.07362932859234	-0.116890146595332
127	-0.139942662988896	-0.257104785611304	-0.071601041889432	-0.113027765145732
128	-0.139213638490284	-0.255963773758068	-0.070567318409796	-0.110800994951664
129	-0.139652984380176	-0.257629425758208	-0.071846732264976	-0.113339974312908
130	-0.14066578662696	-0.259890528231828	-0.073751100896376	-0.117060735109356
131	-0.140950637258868	-0.25971296597352	-0.073470541799412	-0.11677803024492
132	-0.140079992107104	-0.257383198940796	-0.071668097122932	-0.112996651517388
133	-0.13926835556082	-0.2560571146431	-0.070807107924792	-0.110964073279536
134	-0.139580028286128	-0.257531793338232	-0.071985670708788	-0.113439216058488
135	-0.140634672998616	-0.259836884045028	-0.073895940200736	-0.117179825204052
