0	-0.119194164418392	-0.27811292204592	-0.050501173895388	-0.101723325661368
1	-0.12009324098916001	-0.28079405850218403	-0.052586859878172	-0.10588557811518
2	-0.120160832664528	-0.280707154919568	-0.052299863478792	-0.10551275101692
3	-0.11932076469924	-0.277997050602432	-0.04997224221354	-0.101082277629108
4	-0.118626608922048	-0.276271317113076	-0.049005037525536	-0.098723006293644
5	-0.119090631137868	-0.278028164230776	-0.050654596269636	-0.101685774730608
6	-0.120037987476756	-0.280805323781412	-0.052837378230528004	-0.105884505231444
7	-0.120025649313792	-0.28072807615242	-0.052790707788012	-0.105658126763148
8	-0.119107797277644	-0.278015826067812	-0.050672835293148	-0.101339769725748
9	-0.118520929874052	-0.276422593719852	-0.04955918197518	-0.098998737413796
10	-0.119051470881504	-0.278097901673616	-0.050883656947272	-0.10183812422112
11	-0.11995644831282	-0.280683015035508	-0.052694148251772	-0.105904890022428
12	-0.119932844870628	-0.280488286637424	-0.052327758455928	-0.105537427342848
13	-0.119050934439636	-0.277856502833016	-0.050460940755288	-0.101212633003032
14	-0.118530585827676	-0.276415619975568	-0.049442237647956	-0.098840487062736
15	-0.119005873322724	-0.278056059207912	-0.050929254506052	-0.101838660662988
16	-0.119900658358548	-0.28067443196562	-0.052972025139396	-0.10609586332743601
17	-0.11994303726612	-0.280580018196852	-0.052666253274636	-0.105741811694556
18	-0.119019820811292	-0.277782473855232	-0.050429290685076	-0.101308119655536
19	-0.118558480804812	-0.27630725871823203	-0.049321538227656	-0.098964405134244
20	-0.119214549209376	-0.278195534093592	-0.050788706736636	-0.10190786166396
21	-0.120052471407192	-0.280715737989456	-0.052591687854984	-0.10598481986076
22	-0.120009556057752	-0.280503307009728	-0.052145368220808	-0.105470372109348
23	-0.119109943045116	-0.277843628228184	-0.05014926802998	-0.101074767442956
24	-0.118530585827676	-0.276291165462192	-0.049197620156148	-0.09872944359606001
25	-0.11901016485766801	-0.277984712439468	-0.050771004154992	-0.101724398545104
26	-0.11984325907867201	-0.280554268987188	-0.052704877089132	-0.10590274425495601
27	-0.119872763381412	-0.280565534266416	-0.052479571504572	-0.105543328203396
28	-0.118996753810968	-0.277888152903228	-0.050321465869608	-0.10113002095536
29	-0.118453874640552	-0.276317987555592	-0.049235171086908	-0.098795425945824
30	-0.118996753810968	-0.277979884462656	-0.050588077478004	-0.10168631117247601
31	-0.11985237859042801	-0.28055319610345203	-0.052524632621484	-0.105809939811792
32	-0.119809463240988	-0.28036866010086	-0.052311665199888	-0.105474663644292
33	-0.118956520670868	-0.277667138853612	-0.050188428286344	-0.10108495983844801
34	-0.118460848384836	-0.276187632181668	-0.049178844690768	-0.098762166550008
35	-0.119063809044468	-0.278152618744152	-0.050792461829712	-0.101729226521916
36	-0.119961276289632	-0.280806396665148	-0.052870101184476	-0.105905962906164
37	-0.119987561941164	-0.280664776011996	-0.052577740366416	-0.105544401087132
38	-0.119135155812912	-0.277949843718048	-0.050342923544328	-0.10112465653668
39	-0.118571891851512	-0.276341054555916	-0.049322611111392	-0.098838877737132
40	-0.11906541837007201	-0.278043721044948	-0.05077958722488	-0.101860118337708
41	-0.119962349173368	-0.280686770128584	-0.052606708227288	-0.105918301069128
42	-0.119974150894464	-0.280592892801684	-0.052358872084272	-0.105449987318364
43	-0.119031622532388	-0.2778232434372	-0.050243681798748004	-0.101025951232968
44	-0.118469967896592	-0.276247177229016	-0.049068874107828	-0.09854705336094
45	-0.118903412925936	-0.277876887624	-0.050507074755936	-0.101520014193396
46	-0.119711830821012	-0.280440006869304	-0.052507466481708	-0.105695677693908
47	-0.119745090216828	-0.280358467705368	-0.052209741244968	-0.10527135217632
48	-0.118848159413532	-0.277622614178568	-0.050014084679244	-0.100838733021036
49	-0.118287041219604	-0.27604815729598803	-0.048838204104588	-0.098462295545796
50	-0.1187548185285	-0.277742777157	-0.05034775152114	-0.101525378612076
51	-0.11954875249314	-0.280269954797148	-0.052549308947412	-0.105862511114856
52	-0.119586839865768	-0.28015408335366	-0.052118546127408	-0.105385614294204
53	-0.118861570460232	-0.277593109875828	-0.049732452698544004	-0.100801718532144
54	-0.11845709329176	-0.27623805771726	-0.048792606545808	-0.098510038872048
55	-0.118983342764268	-0.277912292787288	-0.050551062989112	-0.101491582774392
56	-0.11977888605451201	-0.280343983774932	-0.052530533482032	-0.105495048435276
57	-0.119741335123752	-0.280134235004544	-0.052196866640136	-0.105168355337664
58	-0.118962957973284	-0.277671966830424	-0.05018681896074	-0.100867700881908
59	-0.118549361293056	-0.27634051811404803	-0.049278622878216	-0.098630738292348
60	-0.119112625254456	-0.278069470254612	-0.050748473596536	-0.101582777891952
61	-0.120021357778848	-0.280699108291548	-0.05266786260024	-0.10568977683336
62	-0.12000311875533601	-0.280526374010052	-0.052333659316476	-0.105216635105784
63	-0.119096531998416	-0.27780446797182	-0.050306981939172	-0.10089935095212
64	-0.118519320548448	-0.276284191717908	-0.049393957879836	-0.09870262150266
65	-0.119050934439636	-0.278082881301312	-0.050924962971108004	-0.101791990220472
66	-0.11991085075404	-0.2807066184777	-0.052827185835036	-0.106057775954808
67	-0.119937136405572	-0.280559633405868	-0.052384084852068004	-0.105608237669424
68	-0.119053616648976	-0.277840409576976	-0.050119227285372	-0.101145577769532
69	-0.118516638339108	-0.276351783393276	-0.049208348993508	-0.098925781319748
70	-0.119045033579088	-0.27814242634866	-0.050867563691232	-0.101967943153176
71	-0.119895293939868	-0.280716274431324	-0.052871174068212	-0.106141997328084
72	-0.119866326078996	-0.280546758801036	-0.052513903784124	-0.105666709833036
73	-0.119034304741728	-0.277821634111596	-0.0502109588448	-0.101212633003032
74	-0.118485524710764	-0.276281509508568	-0.049196010830544	-0.098925781319748
75	-0.11908741248666001	-0.278152082302284	-0.050673908176884	-0.101897669268468
76	-0.119993462801712	-0.280765090641312	-0.052545017412468004	-0.10605992172228
77	-0.119958057638424	-0.280619714895084	-0.052259630338692	-0.105616820739312
78	-0.119167342324992	-0.277992759067488	-0.050190574053816	-0.10119439397952
79	-0.118574574060852	-0.276347491858332	-0.049250191459212	-0.098952603413148
80	-0.119030549648652	-0.27798954041628	-0.050749546480272	-0.102009249177012
81	-0.119938209289308	-0.280613814034536	-0.052546626738072	-0.10610015486238
82	-0.120068028221364	-0.280683551477376	-0.052291280408904	-0.105693531926436
83	-0.119195237302128	-0.278114531371524	-0.050474351801988	-0.101367128261016
84	-0.118612124991612	-0.276547584675096	-0.04941166046148	-0.099033606135216
85	-0.119148030417744	-0.278294239397304	-0.050786560969164	-0.102046263665904
86	-0.120003655197204	-0.280941043574016	-0.05272418899638	-0.106159699909728
87	-0.120050862081588	-0.2808541399914	-0.052589005645644	-0.105758977834332
88	-0.119078829416772	-0.277998659928036	-0.050407296568488	-0.101318312051028
89	-0.118497862873728	-0.276415619975568	-0.049258238087232	-0.09898318059962401
90	-0.118992998717892	-0.278177831511948	-0.050838059388492	-0.102109563806328
91	-0.119829311590104	-0.280783866106692	-0.052857763021512	-0.106332970633092
92	-0.11989743970734	-0.280727539710552	-0.052549308947412	-0.10586143823112
93	-0.119096531998416	-0.278110776278448	-0.050360626125972	-0.101431501285176
94	-0.118561163014152	-0.276612494141124	-0.049330121297544	-0.099144649601892
95	-0.119093849789076	-0.278335008979272	-0.050788706736636	-0.102174473272356
96	-0.119987025499296	-0.280887935829084	-0.052586859878172	-0.106306148539692
97	-0.119932844870628	-0.280683015035508	-0.052318638944172	-0.105812622021132
98	-0.118966176624492	-0.277894053763776	-0.050362771893444	-0.101447058099348
99	-0.118481769617688	-0.276499841348844	-0.049378401065664	-0.09916664371848
100	-0.119137838022252	-0.278518472098128	-0.050941592669016	-0.102132630806652
101	-0.120001509429732	-0.281032775133444	-0.052904969905896	-0.10633082486562
102	-0.11986900828833601	-0.2806663853376	-0.052632457436952	-0.105909181557372
103	-0.118937745205488	-0.27781787901852	-0.050298935311152	-0.101393413912548
104	-0.118460848384836	-0.276380751254148	-0.049185281993184	-0.099113535973548
105	-0.11907453788182801	-0.278297458048512	-0.050812846620696	-0.102180374132904
106	-0.119970395801388	-0.281029020040368	-0.052885657998648	-0.1062959561442
107	-0.119982197522484	-0.280884180736008	-0.052557355575432	-0.105765951578616
108	-0.119158759255104	-0.278202507837876	-0.050285524264452	-0.101293099283232
109	-0.11861802585216	-0.276644144211336	-0.049175089597692	-0.09906042822861601
110	-0.119140520231592	-0.278402064212772	-0.050729161689288	-0.102163207993128
111	-0.119935527079968	-0.280917440131824	-0.052800363741636	-0.106358183400888
112	-0.119858815892844	-0.280654047174636	-0.052510685132916	-0.105940831627584
113	-0.118979587671192	-0.277952525927388	-0.05037725582388	-0.1015082124723
114	-0.1185268307346	-0.276564214373004	-0.049372500205116	-0.09925783883604
115	-0.119057371742052	-0.278321061490704	-0.05083323141168	-0.102247429366404
116	-0.119946255917328	-0.280860040851948	-0.052674836344524	-0.106302393446616
117	-0.119907632102832	-0.28069857184968	-0.052477962178968	-0.105856610254308
118	-0.119090631137868	-0.27807268890582	-0.050519949360768	-0.101551664263608
119	-0.11868239887632	-0.276695642630664	-0.049624091441208	-0.099417698512704
120	-0.119295551931444	-0.278503451725824	-0.051068729391732	-0.102472198509096
121	-0.120173170827492	-0.281038675993992	-0.052833623137452	-0.106490148100416
122	-0.120228424339896	-0.280886862945348	-0.052261239664296	-0.10593117567396
123	-0.119503691376228	-0.278379533654316	-0.050063973772968	-0.101427209750232
124	-0.118949010484716	-0.277006242472236	-0.04946798685762	-0.099296999092404
125	-0.119311108745616	-0.278600547703932	-0.05112559222974	-0.102373493205384
126	-0.119997754336656	-0.280894909573368	-0.052874929161288	-0.106398416540988
127	-0.119835212450652	-0.28056982580136003	-0.052575594598944	-0.10587753148716
128	-0.119029476764916	-0.278077516882632	-0.050482934871876	-0.10133869684201201
129	-0.118612124991612	-0.276630733164636	-0.04919708371428	-0.09906042822861601
130	-0.119166269441256	-0.278427813422436	-0.050644403874144	-0.102086496806004
131	-0.119927480451948	-0.280984495365324	-0.052825040067564	-0.106216562747736
132	-0.119855060799768	-0.280743632966592	-0.05264908713486	-0.105819595765416
133	-0.11899729025283601	-0.278028164230776	-0.050501173895388	-0.10142881907583601
134	-0.118421688128472	-0.276485357418408	-0.049452430043448	-0.099191856486276
135	-0.11897154104317201	-0.278286192769284	-0.050976461390436004	-0.102312338832432
