0	-0.114905311683732	-0.282425378222772	-0.045681243711408	-0.10155756512415601
1	-0.114316834954536	-0.280437324659964	-0.043807452266484	-0.09819300172806
2	-0.113584055362848	-0.278241131652372	-0.042143946033816	-0.094685208353208
3	-0.113736941295228	-0.278824780404756	-0.042832737392328	-0.095909905137852
4	-0.114515318445696	-0.281337474114468	-0.044915204723904	-0.100254547826784
5	-0.114850058171328	-0.28227839315094	-0.04547417715036	-0.101616573729636
6	-0.114249243279168	-0.280370269426464	-0.043876116825588	-0.09827346800826
7	-0.113541676455276	-0.278202507837876	-0.042235677593244	-0.0948026891223
8	-0.113731576876548	-0.278755579403784	-0.042801087322116	-0.095966231533992
9	-0.114496006538448	-0.281201754321864	-0.044848685932272	-0.10023362659393201
10	-0.114898337939448	-0.282266591429844	-0.045484369545852	-0.101657879753472
11	-0.114454164072744	-0.280544076591696	-0.043739324149248	-0.098177444913888
12	-0.113716020062376	-0.278317842839496	-0.042032366125272	-0.094651412515524
13	-0.113823308435976	-0.27892831368528	-0.042933052021644	-0.095975351045748
14	-0.114620997493692	-0.281437788743784	-0.044997280329708	-0.100240600338216
15	-0.114911748986148	-0.282268737197316	-0.045434480452128	-0.101639104288092
16	-0.114199890627312	-0.280158911330472	-0.043641155287404	-0.09820373056542
17	-0.113540067129672	-0.278066788045272	-0.041925077751672	-0.094684135469472
18	-0.113856567831792	-0.278894517847596	-0.042644982738528	-0.095935654347516
19	-0.114692344262136	-0.281474266790808	-0.044807379908436	-0.10021270536108
20	-0.114925696474716	-0.282347594151912	-0.045660322478556004	-0.101688993381816
21	-0.114265336535208	-0.280341301565592	-0.043963556850072	-0.098325502869456
22	-0.113600685060756	-0.278168175558324	-0.042074208590976	-0.09477586702890001
23	-0.113865687343548	-0.278910611103636	-0.042680387901816	-0.096032750325624
24	-0.11474223335586001	-0.281642173095492	-0.044987087934216	-0.100366664177196
25	-0.115105404500496	-0.282583092131964	-0.045611506268568	-0.101761413033996
26	-0.114418222467588	-0.280534420638072	-0.044040804479064	-0.098392558102956
27	-0.11364789194514	-0.278309259769608	-0.042463128945276	-0.094887446937444
28	-0.113841547459488	-0.278927240801544	-0.043018346278656	-0.096109997954616
29	-0.114638700075336	-0.281441007394992	-0.045011764260144	-0.100395632038068
30	-0.114970757591628	-0.282344911942572	-0.045579856198356	-0.10173888247554
31	-0.114355458769032	-0.280402992380412	-0.043991451827208	-0.098363053800216
32	-0.1136586207825	-0.278207872256556	-0.042157893522384	-0.094803225564168
33	-0.113935424786388	-0.278920803499128	-0.042731886321144	-0.09603543253496401
34	-0.11481948098485201	-0.281582091606276	-0.044786995117452	-0.100248110524368
35	-0.115080728174568	-0.282425378222772	-0.045341676008964	-0.10162193814831601
36	-0.114491178561636	-0.280490432404896	-0.043677633334428	-0.098193538169928
37	-0.113803996528728	-0.278411720166396	-0.042176132545896	-0.094669651539036
38	-0.113895728088156	-0.27900663419800803	-0.04308164641908	-0.096046697814192
39	-0.114675714564228	-0.281571362768916	-0.04520595621636	-0.100433719410696
40	-0.114955737219324	-0.28245810117672	-0.045786922759404	-0.101808083476512
41	-0.114271237395756	-0.280338619356252	-0.043978577222376	-0.098286342613092
42	-0.113561524804392	-0.278133306836904	-0.042189543592596	-0.094713103330344
43	-0.113813116040484	-0.278816197334868	-0.042701309134668	-0.095956575580368
44	-0.114579691469856	-0.281329427486448	-0.044769292535808	-0.10030711912984801
45	-0.114885463334616	-0.282343302616968	-0.045680170827672	-0.101765168127072
46	-0.11444182590978	-0.280544613033564	-0.043946390710296	-0.098293316357376
47	-0.113753570993136	-0.278368268375088	-0.042135899405796	-0.094738852540008
48	-0.113840474575752	-0.278946552708792	-0.042834346717932	-0.096038651186172
49	-0.11472345789048	-0.28154990509419603	-0.044694727116156	-0.100273859734032
50	-0.115135981686972	-0.282526229293956	-0.045104032261440004	-0.101549518496136
51	-0.1143291731175	-0.280330036286364	-0.043604140798512	-0.09824664591486
52	-0.11349500601276	-0.278030846440116	-0.042047922939444	-0.09473831609814
53	-0.113724066690396	-0.278847310963212	-0.042903011277036	-0.096037578302436
54	-0.114617778842484	-0.281664703653948	-0.045330410729736	-0.100492191574308
55	-0.114987923731404	-0.282594357411192	-0.045925861203216	-0.101906788780224
56	-0.11434794858288	-0.280533884196204	-0.04415453015508	-0.09841294289394
57	-0.113585664688452	-0.278272245280716	-0.04241645850276	-0.09479464249428
58	-0.113765372714232	-0.278931532336488	-0.042984550440972	-0.096010219767168
59	-0.114543213422832	-0.281494651581792	-0.045044487214092	-0.10042728210828
60	-0.114925160032848	-0.282531593712636	-0.045722013293376	-0.1018434886398
61	-0.11437208846694	-0.28054300370796	-0.043919568616896	-0.09831370114836
62	-0.113587810455924	-0.278242204536108	-0.042163794382932	-0.094697546516172
63	-0.113696708155128	-0.278837655009588	-0.042894428207148	-0.09594799251048
64	-0.114509954027016	-0.281501625326076	-0.045008545608936	-0.100339305641928
65	-0.114877416706596	-0.282401238338712	-0.045357769265004	-0.101687384056212
66	-0.114296450163552	-0.280297313332416	-0.043277984142768	-0.098100197284896
67	-0.11356903499054401	-0.278095755906144	-0.041754489237648	-0.094565045374776
68	-0.113658084340632	-0.278809760032452	-0.043028538674148	-0.096005391790356
69	-0.114460064933292	-0.281517182140248	-0.045342212450832	-0.10059947994790801
70	-0.114833964915288	-0.282532666596372	-0.045870607690812	-0.102021050898108
71	-0.114294840837948	-0.280473802706988	-0.043887382104816	-0.098350179195384
72	-0.113536312036596	-0.27814779076734	-0.041993205868908	-0.09462137177091601
73	-0.113622679177344	-0.27876416247367203	-0.042736177856088	-0.095877718625772
74	-0.11437262490880801	-0.2814442260462	-0.045264428379972	-0.100524378086388
75	-0.114733650285972	-0.282438789269472	-0.045945709552332	-0.102011931386352
76	-0.114240123767412	-0.280426059380736	-0.043870752406908	-0.098367881777028
77	-0.11351753657121601	-0.278170321325796	-0.042119806149756	-0.09476299242406801
78	-0.113593711316472	-0.278817806660472	-0.043066089604908	-0.096088003838028
79	-0.114418222467588	-0.2814576370929	-0.045145874727144	-0.100534034040012
80	-0.114732577402236	-0.282381389989596	-0.04578799564314	-0.102019978014372
81	-0.114064707276576	-0.28027478277396	-0.044118052108056	-0.098487508313592
82	-0.113339974312908	-0.278015826067812	-0.042296295524328	-0.094736706772536
83	-0.113482667849796	-0.278697107240172	-0.042955046138232	-0.095997345162336
84	-0.11425943567466	-0.281282757043932	-0.044982796399272	-0.100433182968828
85	-0.114572181283704	-0.282190416684588	-0.045453792359376	-0.101820958081344
