0	-0.135267035667408	-0.264738889834812	-0.06761957034513601	-0.114017500392192
1	-0.135964410095808	-0.265688391941172	-0.068321772750348	-0.115810825556916
2	-0.135486976833288	-0.264010938219936	-0.066918977265528	-0.113011135447824
3	-0.134439842306952	-0.261957438749232	-0.065272637172636	-0.109462036049136
4	-0.134226338443488	-0.262243362264876	-0.065622397270572	-0.11004943989459601
5	-0.13506533352504	-0.264478715528832	-0.067506917552856	-0.114055051322952
6	-0.135852830187264	-0.265529068706376	-0.06817103258544	-0.115972294559184
7	-0.135423140250996	-0.263845177682724	-0.066686161494816	-0.113148464566032
8	-0.134379224375868	-0.261675270326664	-0.064837582817688	-0.109433604630132
9	-0.134286956374572	-0.262101205169856	-0.065087028286308	-0.110000623684608
10	-0.135314242551792	-0.26470455755526	-0.067337938364436	-0.114134444719416
11	-0.136136071493568	-0.26587668303684	-0.068368979634732	-0.116172923817816
12	-0.1357063815573	-0.264209421711096	-0.066963501940572	-0.113342656522248
13	-0.134497778028696	-0.26199016170318	-0.065554269153336	-0.109674467028864
14	-0.134175912907896	-0.262154849356656	-0.065917440297972	-0.110091818802168
15	-0.13504655805966	-0.264464768040264	-0.06770432816028	-0.114121033672716
16	-0.136001961026568	-0.265826257501248	-0.068500407892392	-0.116152002584964
17	-0.1356527373705	-0.264280232037672	-0.067139454873276	-0.113382889662348
18	-0.134622232542072	-0.262138219658748	-0.065444835012264	-0.109568787980868
19	-0.134368495538508	-0.26240590415088	-0.06578654848218	-0.110026372894272
20	-0.135179059201056	-0.264612825995832	-0.06769306288105201	-0.11418701602248
21	-0.135913448118348	-0.265661569847772	-0.068537958823152	-0.116291477470644
22	-0.135552959183052	-0.264120372361008	-0.067185052432056	-0.1134842771754
23	-0.134602384192956	-0.262125881495784	-0.0654727299894	-0.109606338911628
24	-0.13439746339938	-0.262374254080668	-0.065710373736924	-0.11002154491746
25	-0.135157601526336	-0.26448461638938	-0.067545541367352	-0.11417628718512
26	-0.135908620141536	-0.265584858660648	-0.068387218658244	-0.11625929095856401
27	-0.135574416857772	-0.264144512245068	-0.066913612846848	-0.113290621661052
28	-0.134583072285708	-0.262049706750528	-0.064983495005784	-0.109290374651376
29	-0.134249405443812	-0.262181135008188	-0.065180905613208	-0.109609021120968
30	-0.134981112151764	-0.264368744945892	-0.067230113548968	-0.113755716760608
31	-0.135712818859716	-0.265456112612328	-0.068060525560632	-0.11590631220942
32	-0.135373251157272	-0.263887556590296	-0.066351421769184	-0.112997187959256
33	-0.134254769862492	-0.261794896863228	-0.064907856702396	-0.109068824159892
34	-0.133923248788068	-0.262018056680316	-0.065544076757844	-0.109676612796336
35	-0.13485612119652	-0.264201911524944	-0.067148574385032	-0.113809360947408
36	-0.135718183278396	-0.265346142029388	-0.067700036625336	-0.115869834162396
37	-0.135453717437472	-0.263965340661156	-0.066402383746644	-0.113033129564412
38	-0.134384588794548	-0.261894138608808	-0.064999051819956	-0.10923565758084
39	-0.13401927188244	-0.2620920856581	-0.065789767133388	-0.109849347077832
40	-0.13490976538332	-0.264412733179068	-0.067966111791864	-0.11423261358126
41	-0.135828153861336	-0.265647622359204	-0.068844803571648	-0.116515710171468
42	-0.135454790321208	-0.264050634918168	-0.067252107665556	-0.113489105152212
43	-0.134406582911136	-0.26197675065648	-0.065530129269276	-0.109499050538028
44	-0.13421507316426	-0.262265892823332	-0.065830000273488	-0.109980775335492
45	-0.135153309991392	-0.264538797018048	-0.067686089136768	-0.114158048161608
46	-0.136000888142832	-0.26584181431542	-0.068716593965196	-0.116419687077096
47	-0.1357063815573	-0.264432045086316	-0.067421086853976	-0.113644673293932
48	-0.134600238425484	-0.262172015496432	-0.065595575177172	-0.109662665307768
49	-0.134244577467	-0.262239070729932	-0.065721639016152	-0.109971655823736
50	-0.135157601526336	-0.264516266459592	-0.06746507508715201	-0.114165021905892
51	-0.136040048399196	-0.26575866582588	-0.068225749655976	-0.116344048773708
52	-0.13558836434634	-0.264223905641532	-0.067076154732852	-0.113493396687156
53	-0.134457008446728	-0.261996599005596	-0.065426595988752	-0.109558595585376
54	-0.134101347488244	-0.262128563705124	-0.06575489841196801	-0.109929813358032
55	-0.134985403686708	-0.264429899318844	-0.067646392438536	-0.114065780160312
56	-0.135852293745396	-0.265731307290612	-0.06862700817324	-0.116315617354704
57	-0.135509507391744	-0.264212103920436	-0.067109414128668	-0.113412930406956
58	-0.13431967932852001	-0.261849077491896	-0.065181442055076	-0.109368158722236
59	-0.134031073603536	-0.261940272609456	-0.06539762812788	-0.10973132986687201
60	-0.135044412292188	-0.264382155992592	-0.067342766341248	-0.113932742577048
61	-0.13595260837471201	-0.265765639570164	-0.068421550937796	-0.116199209469348
62	-0.135635034788856	-0.264294715968108	-0.066965111266176	-0.113384498987952
63	-0.134498314470564	-0.2619847972845	-0.065009244215448	-0.10928930176764
64	-0.134112076325604	-0.262044342331848	-0.06543517905864	-0.10967983144754401
