421	-0.002176344658476
422	-0.002711177200872
423	-0.012560249897352
424	-0.018028201857876
425	-0.011586607906932
426	-0.002229988845276
427	-0.002791643481072
428	-0.012592436409432
429	-0.018090965556432
430	-0.0114798559752
431	-0.002270221985376
432	-0.002905905598956
433	-0.01261443052602
434	-0.018167676743556
435	-0.011486829719484
436	-0.002130210657828
437	-0.003026605019256
438	-0.012822033528936001
439	-0.018286766838252
440	-0.011534036603868
441	-0.002198338775064
442	-0.002919316645656
443	-0.012603165246792
444	-0.018066825672372
445	-0.011563540906608
446	-0.002230525287144
447	-0.00268220934
448	-0.012594045735036
449	-0.018238487070132
450	-0.011548520534304
451	-0.0021189453786
452	-0.002875864854348
453	-0.01260906610734
454	-0.018221857372224
455	-0.011665464861528
456	-0.002191901472648
457	-0.002709567875268
458	-0.012458862384300001
459	-0.01806199769556
460	-0.011559785813532
461	-0.00230401782306
462	-0.002834558830512
463	-0.012522162524724
464	-0.018093647765772
465	-0.011736811629972
466	-0.002386629870732
467	-0.00274390015482
468	-0.012579025362732
469	-0.018471302840844
470	-0.011834980491816
471	-0.002295434753172
472	-0.002751410340972
473	-0.012510360803628
474	-0.018027665416008
475	-0.01147180934718
476	-0.002319574637232
477	-0.0029295090411480002
478	-0.012553812594936
479	-0.018077554509732
480	-0.011744858257992
481	-0.002138793727716
482	-0.0025405886868480002
483	-0.012666465387216
484	-0.018291594815064
485	-0.011809231282152
486	-0.002300262729984
487	-0.002681672898132
488	-0.012476028524076
489	-0.018185915767068
490	-0.011720718373932
491	-0.002314210218552
492	-0.002774477341296
493	-0.012498022640664
494	-0.018227221790904
495	-0.011676730140756
496	-0.002181709077156
497	-0.002718150945156
498	-0.012620867828436
499	-0.018342556792524
500	-0.011725546350744
501	-0.00219136503078
502	-0.002685427991208
503	-0.012455643733092001
504	-0.018160702999272
505	-0.011721791257668
506	-0.002294898311304
507	-0.0028302672955680002
508	-0.012492121780116
509	-0.018176259813444
510	-0.01178026342128
511	-0.002327621265252
512	-0.002670944060772
513	-0.012469054779792
514	-0.018283548187044
515	-0.011732520095028
516	-0.002069592726744
517	-0.002692401735492
518	-0.012497486198796
519	-0.018346848327468
520	-0.011933685795528
521	-0.0022530558456
522	-0.0025078657329
523	-0.012435795383976
524	-0.018333437280768
525	-0.01175344132788
526	-0.00229597119504
527	-0.002544880221792
528	-0.012442232686392
529	-0.018462719770956
530	-0.011971236726288
531	-0.002272904194716
532	-0.002418816382812
533	-0.012356401987512
534	-0.018522801260172
535	-0.011934222237396
536	-0.0022530558456
537	-0.002557218384756
538	-0.012219072869304
539	-0.018148901278176
540	-0.0119492426097
541	-0.002356052684256
542	-0.002537906477508
543	-0.012198151636452
544	-0.017943444042732
545	-0.011946023958492
546	-0.002525031872676
547	-0.002618372757708
548	-0.012431503849032001
549	-0.018380644165152
550	-0.012065650495056
551	-0.002417743499076
552	-0.002563655687172
553	-0.012263597544348
554	-0.018281402419572
555	-0.011910082353336
556	-0.002121091146072
557	-0.00248640805818
558	-0.012511433687364
559	-0.018263699837928
560	-0.011934222237396
561	-0.002283096590208
562	-0.002479434313896
563	-0.012315632405544
564	-0.018257262535512
565	-0.01202166226188
566	-0.002382874777656
567	-0.002480507197632
568	-0.012261988218744
569	-0.01829534990814
570	-0.011970163842552
571	-0.002278268613396
572	-0.00249177247686
573	-0.012349428243228
574	-0.018295886350008
575	-0.012023271587484
576	-0.002420425708416
577	-0.0025357607100360002
578	-0.01227647214918
579	-0.018238487070132
580	-0.011928857818716
581	-0.002284705915812
582	-0.002468169034668
583	-0.01234084517334
584	-0.018397810304928
585	-0.012034536866712
586	-0.002303481381192
587	-0.00238448410326
588	-0.012108565844496
589	-0.018333973722636
590	-0.011988939307932
591	-0.002172053123532
592	-0.002523422547072
593	-0.012325288359168
594	-0.018239559953868
595	-0.011968554516948
596	-0.002239108357032
597	-0.002308309358004
598	-0.012157918496352
599	-0.018294277024404
600	-0.012006105447708
601	-0.002306163590532
602	-0.002511620825976
603	-0.012243212753364
604	-0.01829803211748
605	-0.011970163842552
606	-0.002404332452376
607	-0.002648949944184
608	-0.012291492521484
609	-0.018403174723608
610	-0.012108029402628
611	-0.002245545659448
612	-0.002323329730308
613	-0.012369813034212
614	-0.018478276585128
615	-0.01201361563386
616	-0.002197802333196
617	-0.002345860288764
618	-0.01228183656786
619	-0.01836240514164
620	-0.012000741029028
621	-0.00223428038022
622	-0.00240862398732
623	-0.012303830684448
624	-0.018344702559996002
625	-0.012086571727908
626	-0.0024493935692880002
627	-0.002469241918404
628	-0.012208880473812
629	-0.018325390652748
630	-0.012108029402628
631	-0.002327621265252
632	-0.002321183962836
633	-0.012164892240636
634	-0.018410148467892
635	-0.012074233564944
636	-0.002207994728688
637	-0.002225697310332
638	-0.012065650495056
639	-0.018262626954192
640	-0.012171329543052
641	-0.002475142778952
642	-0.002442419825004
643	-0.012336553638396
644	-0.018538894516212
645	-0.012296856940164
646	-0.002401113801168
647	-0.002131283541564
648	-0.012156309170748
649	-0.018516900399624
650	-0.012190105008432
651	-0.002268076217904
652	-0.002213895589236
653	-0.012231411032268
654	-0.018476667259524
655	-0.012210489799416
656	-0.002267003334168
657	-0.002315283102288
658	-0.012071014913736
659	-0.018408539142288
660	-0.012196542310848
661	-0.002358734893596
662	-0.00228256014834
663	-0.012154163403276
664	-0.018482568120072
665	-0.012262524660612
666	-0.002386629870732
667	-0.002299726288116
668	-0.012142898124048
669	-0.018326463536484
670	-0.012199224520188
671	-0.002416134173472
672	-0.00218331840276
673	-0.01199484016848
674	-0.018465401980296
675	-0.01227378993984
676	-0.002310455125476
677	-0.00223159817088
678	-0.012186349915356
679	-0.018533530097532
680	-0.012167574449976
681	-0.002407014661716
682	-0.002413451964132
683	-0.012070478471868
684	-0.018468084189636
685	-0.012412728383652
686	-0.002374828149636
687	-0.002303481381192
688	-0.012082280192964
689	-0.018333973722636
690	-0.012242676311496
691	-0.002382874777656
692	-0.002176344658476
693	-0.011841417794232
694	-0.018261017628588
695	-0.012252868706988
696	-0.002403796010508
697	-0.002302408497456
698	-0.012055994541432
699	-0.018364550909112
700	-0.012185813473488
701	-0.002314210218552
702	-0.00218331840276
703	-0.012092472588456001
704	-0.018548014027968
705	-0.012309195103128
706	-0.002423107917756
707	-0.002245545659448
708	-0.011966945191344
709	-0.018264236279796
710	-0.012366057941136
711	-0.002673626270112
712	-0.002287388125152
713	-0.012018443610672
714	-0.018379571281416
715	-0.01233548075466
716	-0.002374291707768
717	-0.002144158146396
718	-0.011988939307932
719	-0.018410148467892
720	-0.012384833406516
721	-0.002493918244332
722	-0.002099633471352
723	-0.011834980491816
724	-0.018448772282388
725	-0.012619258502832
726	-0.002526104756412
727	-0.002235353263956
728	-0.012127341309876
729	-0.018497052050508
730	-0.012271644172368
731	-0.002187073495836
732	-0.0020384790984
733	-0.012076915774284
734	-0.018513145306548
735	-0.012409509732444
736	-0.0024005773593
737	-0.002141475937056
738	-0.011925639167508
739	-0.01836240514164
740	-0.012304367126316
741	-0.002406478219848
742	-0.002257883822412
743	-0.012001813912764
744	-0.018446626514916
745	-0.01243740470958
746	-0.002462804615988
747	-0.001986980679072
748	-0.011896134864768
749	-0.018544258934892
750	-0.012550593943728
751	-0.002543270896188
752	-0.00219672944946
753	-0.011841417794232
754	-0.01828193886144
755	-0.01231402307994
756	-0.002393067173148
757	-0.002099633471352
758	-0.011894525539164
759	-0.018409075584156002
760	-0.01245618017496
761	-0.002527177640148
762	-0.002184391286496
763	-0.011934222237396
764	-0.018397810304928
765	-0.012457789500564
766	-0.002444029150608
767	-0.001925289864252
768	-0.011641861419336
769	-0.018352749188016
770	-0.012674512015236
771	-0.00267684492132
772	-0.002125382681016
773	-0.0117480769092
774	-0.018386545025700002
775	-0.012503923501212
776	-0.002622664292652
777	-0.002265930450432
778	-0.011912764562676
779	-0.01842409595646
780	-0.012499631966268
781	-0.002504647081692
782	-0.0021613242861720002
783	-0.011905254376524
784	-0.01836776956032
785	-0.012333871429056
786	-0.00238180189392
787	-0.001891494026568
788	-0.0117480769092
789	-0.018347384769336
790	-0.012408436848708
791	-0.002614081222764
792	-0.002080321564104
793	-0.011726082792612
794	-0.01846164688722
795	-0.012743713016208
796	-0.002703130572852
797	-0.002169370914192
798	-0.011610747790992
799	-0.018331291513296
800	-0.01276999866774
801	-0.002866745342592
802	-0.002119481820468
803	-0.011734129420632
804	-0.018273355791552
805	-0.012469054779792
806	-0.002446711359948
807	-0.0019376280272160001
808	-0.011544765441228
809	-0.018122079184776
810	-0.012503923501212
811	-0.002575457408268
812	-0.001803517560216
813	-0.011347891275672
814	-0.018405856932948002
815	-0.012697042573692
816	-0.002602815943536
817	-0.002188146379572
818	-0.011781336305016
819	-0.018361868699772
820	-0.012503923501212
821	-0.002500355546748
822	-0.002085149540916
823	-0.011738957397444
824	-0.018311979606048
825	-0.012389661383328
826	-0.002197802333196
827	-0.001986980679072
828	-0.01175344132788
829	-0.018404784049212
830	-0.012543083757576
831	-0.002393603615016
832	-0.001670479976952
833	-0.011432649090816
834	-0.018318416908464
835	-0.012651445014912
836	-0.002665579642092
837	-0.002012193446868
838	-0.011642934303072
839	-0.018323244885276
840	-0.012476028524076
841	-0.0025405886868480002
842	-0.002110362308712
843	-0.011644543628676
844	-0.018275501559024
845	-0.012531818478348
846	-0.0024381282900600002
847	-0.001854479537676
848	-0.011655272466036001
849	-0.018701972844084
850	-0.012860657343432001
851	-0.002703130572852
852	-0.002039015540268
853	-0.011654736024168
854	-0.018298568559348
855	-0.012602092363056
856	-0.002520740337732
857	-0.001875937212396
858	-0.01162469527956
859	-0.018435897677556
860	-0.012709380736656
861	-0.002594232873648
862	-0.001910269491948
863	-0.011562468022872
864	-0.018333437280768
865	-0.012455107291224
866	-0.002170980239796
867	-0.001910269491948
868	-0.011891306887956
869	-0.0185608886328
870	-0.012739421481264
871	-0.002697766154172
872	-0.001960158585672
873	-0.01147449155652
874	-0.018381717048888
875	-0.012837590343108
876	-0.002626419385728
877	-0.001831412537352
878	-0.011499704324316
879	-0.018411757793496
880	-0.012612821200416
881	-0.002374291707768
882	-0.001419961624596
883	-0.011429966881476
884	-0.018725039844408
885	-0.013078989183708
886	-0.002718150945156
887	-0.001803517560216
888	-0.01136183876424
889	-0.0183060787455
890	-0.012798966528612
891	-0.002713322968344
892	-0.001938700910952
893	-0.011556030720456
894	-0.018283011745176
895	-0.01262515936338
896	-0.002744436596688
897	-0.002015948539944
898	-0.011465372044764
899	-0.018375279746472
900	-0.012824179296408
901	-0.002693474619228
902	-0.0018416049328440001
903	-0.01132965225216
904	-0.018162312324876
905	-0.012691141713144
906	-0.002592087106176
907	-0.001829803211748
908	-0.011487366161352
909	-0.018395128095588
910	-0.012839199668712
911	-0.002507329291032
912	-0.0016543867209120001
913	-0.011434794858288
914	-0.018493296957432
915	-0.01278340971444
916	-0.0024445655924760002
917	-0.001808345537028
918	-0.011561395139136
919	-0.018426241723932
920	-0.012841881878052
921	-0.002714932293948
922	-0.001813709955708
923	-0.01143157620708
924	-0.01845896467788
925	-0.012900890483532
926	-0.002699375479776
927	-0.00181585572318
928	-0.011705161559760001
929	-0.018620970122016
930	-0.01287728704134
931	-0.0025341513844320002
932	-0.001805663327688
933	-0.011678875908228
934	-0.018685343146176
935	-0.012975992345052
936	-0.002649486386052
937	-0.002008438353792
938	-0.011506141626732
939	-0.018420877305252
940	-0.013021589903832
941	-0.00288069283116
942	-0.002011120563132
943	-0.011590899441876
944	-0.018529238562588
945	-0.01304090181108
946	-0.002874791970612
947	-0.001883447398548
948	-0.011437477067628
949	-0.018490614748092
950	-0.012845636971128
951	-0.002675772037584
952	-0.002150595448812
953	-0.01156568667408
954	-0.018379571281416
955	-0.012935759204952
956	-0.002856016505232
957	-0.001989662888412
958	-0.011464835602896
959	-0.018215956511676
960	-0.013010861066472
961	-0.002793789248544
962	-0.00172734281496
963	-0.011411191416096
964	-0.018431069700744
965	-0.013010861066472
966	-0.002867818226328
967	-0.001789570071648
968	-0.011259378367452
969	-0.018331291513296
970	-0.012935222763084
971	-0.002872109761272
972	-0.001734853001112
973	-0.011116148388696
974	-0.018472912166448
975	-0.013252796348940001
976	-0.002889275901048
977	-0.001784742094836
978	-0.011242748669544
979	-0.01831144316418
980	-0.012886942994964
981	-0.002941847204112
982	-0.001997173074564
983	-0.011482001742672
984	-0.018506708004132
985	-0.013146580859076
986	-0.002874255528744
987	-0.001673162186292
988	-0.01110166445826
989	-0.018258335419248
990	-0.013081671393048
991	-0.002857625830836
992	-0.001808881978896
993	-0.011389197299508
994	-0.018336655931976
995	-0.01302480855504
996	-0.002930581924884
997	-0.001824438793068
998	-0.011213780808672
999	-0.018366160234716
1000	-0.013009251740868
1001	-0.002779305318108
1002	-0.0016511680697040001
1003	-0.011242212227676
1004	-0.018470229957108
1005	-0.013129951161168
1006	-0.002845287667872
1007	-0.0017970802578
1008	-0.011460544067952
1009	-0.01850456223666
1010	-0.01299798646164
1011	-0.002939164994772
1012	-0.001959085701936
1013	-0.011294247088872
1014	-0.018323781327144
1015	-0.01306772390448
1016	-0.002827585086228
1017	-0.001630246836852
1018	-0.011166573924288
1019	-0.018354894955488
1020	-0.013048411997232
1021	-0.002972960832456
1022	-0.001782059885496
1023	-0.011219145227352
1024	-0.01838922723504
1025	-0.013119222323808
1026	-0.002897322529068
1027	-0.001709640233316
1028	-0.011185349389668
1029	-0.018266918489136
1030	-0.012782873272572
1031	-0.002763748503936
1032	-0.002035260447192
1033	-0.011348964159408
1034	-0.018301250768688
1035	-0.01316428344072
1036	-0.003066301717488
1037	-0.001822829467464
1038	-0.011229874064712
1039	-0.018380107723284002
1040	-0.013242603953448
1041	-0.0031199459042880002
1042	-0.001712858884524
1043	-0.011109174644412
1044	-0.01824170572134
1045	-0.013290883721568
1046	-0.003129065416044
1047	-0.001784205652968
1048	-0.010941268339728
1049	-0.018127980045324
1050	-0.013194324185328
1051	-0.003070593252432
1052	-0.001588404371148
1053	-0.010957361595768
1054	-0.018334510164504
1055	-0.013320388024308
1056	-0.003085613624736
1057	-0.001760065768908
1058	-0.0111445798077
1059	-0.018224539581564
1060	-0.013020517020096
1061	-0.003085077182868
1062	-0.001872718561188
1063	-0.010996521852132
1064	-0.0181585572318
1065	-0.013256015000148001
1066	-0.00309258736902
1067	-0.001637220581136
1068	-0.010783554430536
1069	-0.018339338141316
1070	-0.01331985158244
1071	-0.003071666136168
1072	-0.001604497627188
1073	-0.010941268339728
1074	-0.018373670420868002
1075	-0.0134781019335
1076	-0.003269076743592
1077	-0.001725733489356
1078	-0.010963262456316
1079	-0.018238487070132
1080	-0.013295175256512
1081	-0.003248691952608
1082	-0.001726806373092
1083	-0.010895134339080001
1084	-0.018198253930032
1085	-0.013350428768916
1086	-0.003166079904936
1087	-0.001458585439092
1088	-0.01053303607818
1089	-0.018185915767068
1090	-0.013643862470712
1091	-0.003366709163568
1092	-0.001761675094512
1093	-0.010867775803812
1094	-0.018162312324876
1095	-0.013272108256188
1096	-0.003149450207028
1097	-0.001635611255532
1098	-0.010940195455992001
1099	-0.018238487070132
1100	-0.013260306535092
1101	-0.003205776603168
1102	-0.0017836692111
1103	-0.0109702362006
1104	-0.018248143023756
1105	-0.01340031786264
1106	-0.003235280905908
1107	-0.0016999842796920001
1108	-0.010762096755816
1109	-0.018175186929708
1110	-0.013501168933824
1111	-0.003318965837316
1112	-0.001668870651348
1113	-0.010858119850188
1114	-0.018388690793172
1115	-0.01347005530548
1116	-0.003057182205732
1117	-0.001653313837176
1118	-0.010942877665332
1119	-0.01836240514164
1120	-0.013331116861668
1121	-0.003241718208324
1122	-0.001796543815932
1123	-0.011036754992232
1124	-0.018398346746796
1125	-0.013502778259428
1126	-0.003345787930716
1127	-0.0017504098152840001
1128	-0.010732592453076
1129	-0.018176259813444
1130	-0.01349955960822
1131	-0.003270149627328
1132	-0.001621127325096
1133	-0.010846318129092
1134	-0.018279793093968
1135	-0.01332253379178
1136	-0.003230452929096
1137	-0.0017048122565040001
1138	-0.010749222150984
1139	-0.018179478464652
1140	-0.013538719864584
1141	-0.00332057516292
1142	-0.001877010096132
1143	-0.010918737781272
1144	-0.018117251207964
1145	-0.013374568652976
1146	-0.003333449767752
1147	-0.001718759745072
1148	-0.010832907082392
1149	-0.018271746465948
1150	-0.01344591542142
1151	-0.003257811464364
1152	-0.001602888301584
1153	-0.010721863615716
1154	-0.018170358952896
1155	-0.013487221445256
1156	-0.003298581046332
1157	-0.001629710394984
1158	-0.010766924732628
1159	-0.018242778605076
1160	-0.013684095610812
1161	-0.003392458373232
1162	-0.001680135930576
1163	-0.010550738659824
1164	-0.018109741021812
1165	-0.013713599913552
1166	-0.003664970842176
1167	-0.001893103352172
1168	-0.01089245212974
1169	-0.018221320930356
1170	-0.013530673236564
1171	-0.003283560674028
1172	-0.001622200208832
1173	-0.010719717848244
1174	-0.018226685349036
1175	-0.013465227328668
1176	-0.003142476462744
1177	-0.001558900068408
1178	-0.010694505080448
1179	-0.018094720649508
1180	-0.013570906376664001
1181	-0.003522277305288
1182	-0.001642584999816
1183	-0.010585070939376
1184	-0.018151047045648
1185	-0.013562323306776
1186	-0.003298044604464
1187	-0.001520276253912
1188	-0.010778190011856
1189	-0.018349530536808
1190	-0.013739885565084
1191	-0.00340372365246
1192	-0.001666188442008
1193	-0.010762633197684
1194	-0.018061461253692
1195	-0.013364912699352
1196	-0.003338814186432
1197	-0.001629710394984
1198	-0.010662855010236
1199	-0.018233122651452
1200	-0.013607920865556001
1201	-0.0036832098656880002
1202	-0.001771331048136
1203	-0.010697723731656
1204	-0.018168213185424
1205	-0.01349419518954
1206	-0.003315747186108
1207	-0.001728952140564
1208	-0.010684312684956
1209	-0.018197181046296
1210	-0.013679804075868
1211	-0.003433764397068
1212	-0.001491844834908
1213	-0.010513724170932
1214	-0.018174114045972
1215	-0.013725401634648
1216	-0.003455758513656
1217	-0.00168174525618
1218	-0.010573805660148
1219	-0.018077554509732
1220	-0.013412656025604
1221	-0.00340104144312
1222	-0.0017455818384720001
1223	-0.010842563036016
1224	-0.018368842444056
1225	-0.013683022727076
1226	-0.003307700558088
1227	-0.001643121441684
1228	-0.010799647686576
1229	-0.018117787649832
1230	-0.013677658308396
1231	-0.003479361955848
1232	-0.001546025463576
1233	-0.010583461613772
1234	-0.01812100630104
1235	-0.013465763770536
1236	-0.003465950909148
1237	-0.0017439725128680001
1238	-0.010603846404756
1239	-0.018264772721664
1240	-0.013788701775072
1241	-0.003397822791912
1242	-0.001424789601408
