115	-0.016729476095448
116	-0.006561756929376
117	-0.001900613538324
118	-0.0088781129154
119	-0.018006207741288
120	-0.016710700630068
121	-0.006624520627932
122	-0.001822829467464
123	-0.008994520800756
124	-0.018267991372872
125	-0.016653301350192
126	-0.006426037136772
127	-0.001802981118348
128	-0.008910835869348
129	-0.018037321369632
130	-0.016630770791736
131	-0.006502211882028
132	-0.001985371353468
133	-0.009095908313808
134	-0.018215956511676
135	-0.016711237071936
136	-0.006298363972188
137	-0.0016023518597160001
138	-0.008909762985612
139	-0.017965438159320002
140	-0.01660019360526
141	-0.006488800835328
142	-0.001980543376656
143	-0.00907659640656
144	-0.018257262535512
145	-0.016814233910592
146	-0.00643998462534
147	-0.001562655161484
148	-0.008967162265488
149	-0.01818269711586
150	-0.016443552579804
151	-0.00636488276382
152	-0.001920998329308
153	-0.009096444755676
154	-0.018220784488488
155	-0.016636135210416
156	-0.006452322788304
157	-0.0018480422352600001
158	-0.008916736729896
159	-0.017940225391524
160	-0.016704263327652
161	-0.006585896813436
162	-0.00181585572318
163	-0.008864165426832
164	-0.018100085068188
165	-0.016571225744388
166	-0.006377757368652
167	-0.00176757595506
168	-0.009089471011392
169	-0.018093647765772
170	-0.016532601929892
171	-0.006365419205688
172	-0.001760602210776
173	-0.00889420617144
174	-0.018334510164504
175	-0.016585173232956
176	-0.006441057509076
177	-0.002052426586968
178	-0.009161890663572
179	-0.018111350347416
180	-0.016649009815248
181	-0.006385803996672
182	-0.001706421582108
183	-0.008905471450668
184	-0.018128516487192
185	-0.016506852720228
186	-0.006318212321304
187	-0.001820683699992
188	-0.009252012897396
189	-0.018363478025376
190	-0.016561569790764
191	-0.006303728390868
192	-0.001789570071648
193	-0.009112538011716
194	-0.018191280185748
195	-0.016590537651636
196	-0.006449640578964
197	-0.001725733489356
198	-0.008999348777568
199	-0.018266918489136
200	-0.016596974954052
201	-0.006255448622748
202	-0.001852333770204
203	-0.009145260965664
204	-0.018164458092348
205	-0.016658665768872
206	-0.006280124948676
207	-0.001723051280016
208	-0.00901758780108
209	-0.01822829467464
210	-0.016542257883516
211	-0.006371320066236
212	-0.00193655514348
213	-0.009263814618492
214	-0.018350066978676
215	-0.016388835509268
216	-0.006043554084888
217	-0.0018909575847
218	-0.009378076736376001
219	-0.018302323652424
220	-0.016590001209768
221	-0.006306410600208
222	-0.001813709955708
223	-0.009031535289648
224	-0.017982067857228
225	-0.016284765786876
226	-0.0062125332733080005
227	-0.002023995167964
228	-0.009322286782104
229	-0.018344702559996002
230	-0.016611458884488
231	-0.006312311460756
232	-0.001785814978572
233	-0.009140432988852
234	-0.018296422791876
235	-0.016492368789792
236	-0.006229699413084
237	-0.001779377676156
238	-0.009258450199812
239	-0.017870487948684
240	-0.016465546696392
241	-0.00581234763978
242	-0.001815319281312
243	-0.009553493227212
244	-0.018382789932624
245	-0.016342165066752
246	-0.006049991387304
247	-0.001901149980192
248	-0.009514869412716
249	-0.018481495236336
250	-0.016483785719904002
251	-0.006104172015972
252	-0.001580357743128
253	-0.009026707312836
254	-0.018483641003808
255	-0.016581954581748
256	-0.006038726108076
257	-0.001750946257152
258	-0.009440840434932
259	-0.018317880466596
260	-0.016354503229716
261	-0.006122411039484
262	-0.001800298909008
263	-0.009394169992416001
264	-0.018421950188988002
265	-0.0165760537212
266	-0.0062286265293480005
267	-0.001667797767612
268	-0.009230018780808
269	-0.0182926676988
270	-0.016327144694448
271	-0.006068766852684
272	-0.00181853793252
273	-0.009449959946688
274	-0.018360259374168
275	-0.016394199927948
276	-0.006004393828524
277	-0.001663506232668
278	-0.009389342015604001
279	-0.01836240514164
280	-0.016292812414896
281	-0.005880475757016
282	-0.001871109235584
283	-0.009397388643624001
284	-0.018305542303632
285	-0.016225220739528
286	-0.005860090966032
287	-0.001849115118996
288	-0.009561539855232
289	-0.018477203701392
290	-0.016499342534076
291	-0.006129384783768
292	-0.001741826745396
293	-0.009404898829776
294	-0.018466474864032
295	-0.016409220300252
296	-0.006117583062672
297	-0.001865208375036
298	-0.009481073575032
299	-0.018493296957432
300	-0.016449453440352
301	-0.006047309177964
302	-0.001806199769556
303	-0.009367884340884
304	-0.01842409595646
305	-0.016384007532456
306	-0.005856335872956
307	-0.001646340092892
308	-0.009480000691296
309	-0.018362941583508
310	-0.016197325762392
311	-0.005912125827228
312	-0.001749336931548
313	-0.009548128808532
314	-0.018531920771928
315	-0.016439797486728
316	-0.006143868714204
317	-0.001867354142508
318	-0.009517551622056
319	-0.0181183240917
320	-0.016344310834224
321	-0.0061824925287
322	-0.001878082979868
323	-0.009718180880688
324	-0.018457355352276
325	-0.016150655319876
326	-0.005808056104836
327	-0.001813709955708
328	-0.009425820062628
329	-0.018446090073048
330	-0.016276719158856
331	-0.005990446339956
332	-0.002040624865872
333	-0.00969350455476
334	-0.018338801699448
335	-0.01616299348284
336	-0.005811811197912
337	-0.001682818139916
338	-0.009453715039764
339	-0.018436434119424
340	-0.016345920159828
341	-0.005890668152508
342	-0.001682818139916
343	-0.009493411737996
344	-0.018301787210556
345	-0.016064288179128
346	-0.005717933871012
347	-0.001947820422708
348	-0.009767533532544
349	-0.018351139862412002
350	-0.016110422179776
351	-0.005938947920628
352	-0.001871645677452
353	-0.009805620905172
354	-0.018674614308816
355	-0.016172112994596
356	-0.005588114938956
357	-0.001706421582108
358	-0.009616793367636
359	-0.018392982328116002
360	-0.016124369668344
361	-0.005790353523192
362	-0.0017471911640760001
363	-0.009644688344772
364	-0.018566789493348
365	-0.01614958243614
366	-0.005775333150888
367	-0.001772403931872
368	-0.009627522204996
369	-0.018594148028616
370	-0.01623273092568
371	-0.0056621439167400004
372	-0.001572847556976
373	-0.00949770327294
374	-0.01852870212072
375	-0.016296567507972
376	-0.005976498851388
377	-0.002025604493568
378	-0.009882332092296
379	-0.018780293356812
380	-0.016372742253228
381	-0.005886913059432
382	-0.001839459165372
383	-0.00983566164978
384	-0.018593611586748
385	-0.016140462924384
386	-0.005723298289692
387	-0.001826048118672
388	-0.00972837327618
389	-0.018666567680796
390	-0.016172649436464
391	-0.005584896287748
392	-0.001758456443304
393	-0.009789527649132001
394	-0.018443944305576
395	-0.015837909710832
396	-0.005614937032356
397	-0.001784742094836
398	-0.009696723205968
399	-0.018405856932948002
400	-0.016100766226152
401	-0.005502820681944
402	-0.001574993324448
403	-0.009885014301636
404	-0.018722357635068
405	-0.016233267367548
406	-0.005735636452656
407	-0.001857161747016
408	-0.010002495070728
409	-0.018747033960996
410	-0.016170503668992
411	-0.005724907615296
412	-0.001859843956356
413	-0.009769679300016
414	-0.018505635120396
415	-0.016101839109888
416	-0.005692184661348
417	-0.001826048118672
418	-0.009866238836256
419	-0.018610777726524
420	-0.01597523882904
421	-0.005364955121868
422	-0.0016763808375
423	-0.009882332092296
424	-0.018533530097532
425	-0.015898527641916
426	-0.005626738753452
427	-0.001945138213368
428	-0.0099912297915
429	-0.018684806704308
430	-0.015910329363012
431	-0.005525887682268
432	-0.001662433348932
433	-0.010011078140616
434	-0.018911185172604
435	-0.016126515435816
436	-0.005634248939604
437	-0.00197410607424
438	-0.009859265091972
439	-0.018482031678204
440	-0.015855075850608
441	-0.005643904893228
442	-0.001992345097752
443	-0.010051847722584
444	-0.018673004983212
445	-0.015894236106972
446	-0.0054459578439360005
447	-0.001821756583728
448	-0.009838880300988
449	-0.018596830237956
450	-0.01596182778234
451	-0.005495310495792
452	-0.001879692305472
453	-0.009902180441412
454	-0.018512072422812
455	-0.01584112836204
456	-0.005501747798208
457	-0.001747727605944
458	-0.009923638116132
459	-0.018920841126228
460	-0.016166212134048
461	-0.005475462146676
462	-0.00181585572318
463	-0.010037900234016
464	-0.0186681770064
465	-0.015920521758504
466	-0.005573094566652
467	-0.001852870212072
468	-0.00990539909262
469	-0.01860380398224
470	-0.016056777992976
471	-0.005602598869392
472	-0.001741826745396
473	-0.00982225060308
474	-0.018638136261792
475	-0.01588136150214
476	-0.005394459424608
477	-0.001677453721236
478	-0.009937049162832
479	-0.018533530097532
480	-0.016002597364308
481	-0.005646587102568
482	-0.001921534771176
483	-0.01017630223596
484	-0.01875132549594
485	-0.0158116240593
486	-0.005181492003012
487	-0.001932263608536
488	-0.010235847283308
489	-0.018732013588692
490	-0.015870096222912
491	-0.005298972772104
492	-0.001779377676156
493	-0.010037900234016
494	-0.018805506124608
495	-0.015941979433224
496	-0.0054684884023920004
497	-0.001859307514488
498	-0.010022343419844
499	-0.018682124494968
500	-0.015930714153996
501	-0.005398214517684
502	-0.001771867490004
503	-0.009890378720316
504	-0.018760981449564
505	-0.016154410412952
506	-0.005525887682268
507	-0.001914024585024
508	-0.010168792049808001
509	-0.018780293356812
510	-0.015879215734668
511	-0.005338133028468
512	-0.001714468210128
513	-0.009952605977004
514	-0.018766882310112
515	-0.015911938688616
516	-0.005437911215916
517	-0.001922607654912
518	-0.010104955467516
519	-0.01874059665858
520	-0.015830935966548
521	-0.005337060144732
522	-0.00192314409678
523	-0.010272325330332
524	-0.018871488474372
525	-0.015880825060272
526	-0.005320966888692
527	-0.001858234630752
528	-0.010109783444328
529	-0.018877925776788
530	-0.015909256479276
531	-0.005384803470984
532	-0.002029896028512
533	-0.010328651726472
534	-0.018653156634096
535	-0.015606166823856
536	-0.005374611075492
537	-0.002168298030456
538	-0.010438622309412
539	-0.018994333662144
540	-0.015927495502788
541	-0.005233526864208
542	-0.001956939934464
543	-0.01040429002986
544	-0.019072117733004
545	-0.015949489619376
546	-0.005192220840372
547	-0.0017015936052960001
548	-0.010066868094888
549	-0.018947663219628
550	-0.016162457040972
551	-0.00540196961076
552	-0.001894712677776
553	-0.010245503236932
554	-0.018800141705928
555	-0.0156238694055
556	-0.005064547675788
557	-0.00188291095668
558	-0.0103667390991
559	-0.018597366679824
560	-0.015897991200048
561	-0.005347788982092
562	-0.001886129607888
563	-0.010364593331628
564	-0.018904747870188
565	-0.01584917499006
566	-0.005227089561792
567	-0.001903832189532
568	-0.01037478572712
569	-0.0188022874734
570	-0.015721501825476
571	-0.005197048817184
572	-0.001917243236232
573	-0.010232092190232
574	-0.018894555474696
575	-0.015705945011304002
576	-0.005219042933772
577	-0.001875937212396
578	-0.010228337097156
579	-0.018859686753276
580	-0.015857758059948
581	-0.0052732235624400004
582	-0.0019408466784240001
583	-0.01030773049362
584	-0.018891336823488
585	-0.015717210290532
586	-0.005214751398828
587	-0.001894712677776
588	-0.010268033795388
589	-0.018765272984508
590	-0.01563191603352
591	-0.005207777654544
592	-0.002019167191152
593	-0.01035869247108
594	-0.018722357635068
595	-0.015643181312748
596	-0.005210996305752
597	-0.001954257725124
598	-0.010390342541292
599	-0.018791022194172
600	-0.015608849033196
601	-0.005176127584332
602	-0.001975178957976
603	-0.010462762193472
604	-0.019001307406428
605	-0.015789629942712
606	-0.005216360724432
607	-0.0018008353508760001
608	-0.010231019306496
609	-0.01884520282284
610	-0.015774609570408
611	-0.005323649098032
612	-0.00205993677312
613	-0.010474563914568
614	-0.018946590335892
615	-0.015737595081516
616	-0.005054355280296
617	-0.001819610816256
618	-0.010435940100072
619	-0.018846275706576
620	-0.015545012450904
621	-0.005056501047768
622	-0.001776159024948
623	-0.010378004378328
624	-0.018839301962292
625	-0.015611531242536
626	-0.0052780515392520004
627	-0.00196069502754
628	-0.01017630223596
629	-0.018604340424108
630	-0.015615286335612
631	-0.005192220840372
632	-0.002013802772472
633	-0.010517479264008001
634	-0.01899272433654
635	-0.015757443430632
636	-0.00526249472508
637	-0.002020776516756
638	-0.010544301357408
639	-0.018669249890136
640	-0.015694679732076
641	-0.005348861865828
642	-0.001917243236232
643	-0.010245503236932
644	-0.018578054772576
645	-0.015476884333668001
646	-0.005111754560172
647	-0.002014875656208
648	-0.010426284146448
649	-0.018788339984832002
650	-0.015481175868612
651	-0.004956186418452
652	-0.001667797767612
653	-0.010218681143532
654	-0.019111277989368
655	-0.015718819616136002
656	-0.005158961444556
657	-0.002228379519672
658	-0.010630668498156
659	-0.018816234961968
660	-0.015477420775536
661	-0.005115509653248
662	-0.002039015540268
663	-0.010504604659176
664	-0.018938543707872
665	-0.01559168289342
666	-0.005039334907992
667	-0.002041697749608
668	-0.0105276716595
669	-0.018890263939752
670	-0.015434505426096
671	-0.0048891311849520004
672	-0.0019392373528200001
673	-0.010497630914892
674	-0.018935861498532
675	-0.015548231102112
676	-0.005075812955016
677	-0.001879692305472
678	-0.010450424030508
679	-0.018941225917212
680	-0.015630306707916
681	-0.005057037489636
682	-0.001921534771176
683	-0.010522843682688
684	-0.018900456335244
685	-0.015466691938176
686	-0.004943848255488
687	-0.0020604732149880002
688	-0.010729373801868
689	-0.019090893198384
690	-0.015689315313396
691	-0.0050811773736960004
692	-0.001919925445572
693	-0.01032382374966
694	-0.018710019472104
695	-0.01527249998196
696	-0.004941166046148
697	-0.002205312519348
698	-0.010673583847596
699	-0.018880607986128
700	-0.015627624498576
701	-0.005193830165976
702	-0.002031505354116
703	-0.010513187729064
704	-0.018784048449888
705	-0.015314878889532
706	-0.004919708371428
707	-0.002049744377628
708	-0.010441304518752
709	-0.018807115450212
710	-0.015473129240592
711	-0.004996419558552
712	-0.001977861167316
713	-0.010678411824408
714	-0.019103231361348
715	-0.015546621776508
716	-0.00494331181362
717	-0.00215113189068
718	-0.010633350707496
719	-0.019146683152656
720	-0.015521409008712
721	-0.005111218118304
722	-0.0022493007525240002
723	-0.010663927893972
724	-0.01881301631076
725	-0.015330972145572
726	-0.004880548115064
727	-0.001931727166668
728	-0.010438622309412
729	-0.018759908565828
730	-0.015355112029632
731	-0.004834414114416
732	-0.001791179397252
733	-0.010546447124880001
734	-0.018938543707872
735	-0.015445234263456
736	-0.005017340791404
737	-0.002029896028512
738	-0.010614575242116
739	-0.018979849731708
740	-0.015534283613544
741	-0.005083323141168
742	-0.002090513959596
743	-0.010559321729712001
744	-0.018821599380648
745	-0.015342773866668
746	-0.005057037489636
747	-0.002132892867168
748	-0.01068592201056
749	-0.018840911287896
750	-0.015216710027688
751	-0.004928291441316
752	-0.002143621704528
753	-0.010694505080448
754	-0.019135417873428002
755	-0.015506388636408
756	-0.004839242091228
757	-0.002012193446868
758	-0.010724545825056
759	-0.018899919893376
760	-0.015333117913044
761	-0.004922927022636
762	-0.002323866172176
763	-0.0107422484067
764	-0.01878082979868
765	-0.015266062679544
766	-0.004801691160468
767	-0.0019628407950120002
768	-0.010718644964508
769	-0.018987896359728
770	-0.015361549332048
771	-0.00490039646418
772	-0.00210285212256
773	-0.010821105361296
774	-0.018917086033152
775	-0.015314342447664
776	-0.005055428164032
777	-0.002262711799224
778	-0.010720254290112
779	-0.018890263939752
780	-0.01530468649404
781	-0.005038262024256
782	-0.002293825427568
783	-0.010815204500748
784	-0.01887202491624
785	-0.015273036423828
786	-0.004906297324728
787	-0.00213772084398
788	-0.010742784848568
789	-0.018866124055692
790	-0.01535028405282
791	-0.00495940506966
792	-0.002080321564104
793	-0.01071274410396
794	-0.018880607986128
795	-0.01524031346988
796	-0.00480651913728
797	-0.00223159817088
798	-0.010910691153252
799	-0.018985750592256
800	-0.015342773866668
801	-0.004847288719248
802	-0.00211358095992
803	-0.010796965477236
804	-0.01910537712882
805	-0.015386225657976
806	-0.004785597904428
807	-0.002114653843656
808	-0.010834516407996
809	-0.019005598941372
810	-0.015340628099196
811	-0.004876793021988
812	-0.002079785122236
813	-0.010720254290112
814	-0.018916013149416
815	-0.015223683771972
816	-0.0048875218593480005
817	-0.002181172635288
818	-0.010759414546476
819	-0.018875243567448
820	-0.015167357375832
821	-0.004833877672548
822	-0.002177417542212
823	-0.011013687991908
824	-0.019113960198708
825	-0.015158237864076
826	-0.004793644532448
827	-0.002182781960892
828	-0.010891915687872001
829	-0.019063534663116
830	-0.015326680610628
831	-0.004918635487692
832	-0.002138793727716
833	-0.010750831476588
834	-0.018889191056016
835	-0.01511156742156
836	-0.004678845972696
837	-0.00215113189068
838	-0.010942341223464
839	-0.018923523335568
840	-0.015107275886616001
841	-0.004799008951128
842	-0.002260566031752
843	-0.010914446246328001
844	-0.018915476707548
845	-0.015097619932992001
846	-0.004753411392348
847	-0.002217650682312
848	-0.010931612386104
849	-0.018865587613824
850	-0.015106739444748
851	-0.004831195463208
852	-0.0021613242861720002
853	-0.01099437608466
854	-0.019111814431236
855	-0.01509815637486
856	-0.004641295041936
857	-0.001934409376008
858	-0.010987402340376
859	-0.019058170244436
860	-0.01508474532816
861	-0.004657924739844
862	-0.002109289424976
863	-0.010689140661768
864	-0.018819453613176
865	-0.015099229258596001
866	-0.004553855017452
867	-0.002192437914516
868	-0.011212707924936
869	-0.019328536945908
870	-0.015338482331724
871	-0.00465631541424
872	-0.001895785561512
873	-0.01084685457096
874	-0.019304933503716
875	-0.01530736870338
876	-0.0046986943218120004
877	-0.002278268613396
878	-0.011089326295296
879	-0.018968048010612
880	-0.015105666561012001
881	-0.004670262902808
882	-0.002166152262984
883	-0.011063577085632
884	-0.019055488035096
885	-0.01496404590786
886	-0.004512012551748
887	-0.002146840355736
888	-0.011001886270812
889	-0.019127371245408
890	-0.015199543887912
891	-0.0046906476937920005
892	-0.0023067000324
893	-0.011175693436044
894	-0.019238951153952
895	-0.015117468282108
896	-0.004477680272196
897	-0.002096951262012
898	-0.011044265178384
899	-0.018891873265356
900	-0.014914156814136
901	-0.0047340994851
902	-0.002514839477184
903	-0.011245430878884
904	-0.019111277989368
905	-0.015015544327188
906	-0.00466167983292
907	-0.00220209386814
908	-0.011083425434748
909	-0.019079091477288
910	-0.015030028257624
911	-0.004618228041612
912	-0.002155423425624
913	-0.011103810225732
914	-0.019101085593876
915	-0.015149654794188
916	-0.004761994462236
917	-0.002256810938676
918	-0.011097372923316
919	-0.018905284312056
920	-0.014974238303352
921	-0.0047067409498320004
922	-0.002186537053968
923	-0.010984183689168
924	-0.018987896359728
925	-0.014900209325568
926	-0.004661143391052
927	-0.002258956706148
928	-0.011115611946828
929	-0.019137027199032
930	-0.015034319792568
931	-0.004583359320192
932	-0.002240717682636
933	-0.01118213073846
934	-0.019092502523988
935	-0.015038611327512
936	-0.00462144669282
937	-0.002257883822412
938	-0.011200369761972
939	-0.019152047571336
940	-0.015023590955208
941	-0.004584432203928
942	-0.002198875216932
943	-0.011092008504636
944	-0.019045832081472
945	-0.015013398559716
946	-0.00450074727252
947	-0.002109825866844
948	-0.011186422273404
949	-0.019140782292108
950	-0.014846565138768
951	-0.004429936945944
952	-0.002226770194068
953	-0.011201442645708
954	-0.01919925445572
955	-0.015042902862456
956	-0.004581749994588
957	-0.002354443358652
958	-0.011169256133628
959	-0.018943908126552
960	-0.014907183069852
961	-0.004415989457376
962	-0.002236426147692
963	-0.011437477067628
964	-0.019205155316268
965	-0.014790775184496001
966	-0.004369855456728
967	-0.002278268613396
968	-0.011304975926232001
969	-0.019296886875696
970	-0.015149654794188
971	-0.004587114413268
972	-0.0023421051956880002
973	-0.011299611507552
974	-0.019248070665708
975	-0.015009107024772
976	-0.004404724178148
977	-0.002255201613072
978	-0.011265279228
979	-0.0191241525942
980	-0.014966191675332
981	-0.004620910250952
982	-0.002406478219848
983	-0.011354328578088
984	-0.019263091038012
985	-0.014931322953912
986	-0.00436395459618
987	-0.002104997890032
988	-0.01109630003958
989	-0.019080164361024
990	-0.014950098419292
991	-0.004527032924052
992	-0.002308845799872
993	-0.011276544507228
994	-0.019161167083092002
995	-0.015007497699168
996	-0.004532397342732
997	-0.002117336052996
998	-0.011248113088224
999	-0.019270601224164
1000	-0.014862658394808
1001	-0.004488409109556
1002	-0.002503574197956
1003	-0.011466981370368
1004	-0.019306006387452
1005	-0.014963509465992
1006	-0.004443884434512
1007	-0.002239108357032
1008	-0.011288882670192001
1009	-0.019168140827376
1010	-0.014887334720736
1011	-0.004324257897948
1012	-0.002088368192124
1013	-0.011276544507228
1014	-0.019429388017092
1015	-0.014971556094012
1016	-0.004399359759468
1017	-0.002031505354116
1018	-0.01127332585602
1019	-0.019448163482472
1020	-0.014967801000936
1021	-0.004391313131448
1022	-0.002237499031428
1023	-0.011397243927528
1024	-0.019355359039308
1025	-0.014879288092716
1026	-0.004470706527912
1027	-0.002426863010832
1028	-0.011325360717216
1029	-0.019152047571336
1030	-0.014753760695604001
1031	-0.0044390564577
1032	-0.002451002894892
1033	-0.011530281510792
1034	-0.019296350433828
1035	-0.014935614488856
1036	-0.004404724178148
1037	-0.002319574637232
1038	-0.011421920253456
1039	-0.019111277989368
1040	-0.014845492255032
1041	-0.004550099924376
1042	-0.002422571475888
1043	-0.011235238483392
1044	-0.018936934382268
1045	-0.0148326176502
1046	-0.004451394620664
1047	-0.0023871663126
1048	-0.011392415950716
1049	-0.019204082432532
1050	-0.014774681928456001
1051	-0.004332840967836
1052	-0.002332985683932
1053	-0.0114530338818
1054	-0.019302787736244
1055	-0.014777364137796
1056	-0.00425666622258
1057	-0.00232279328844
1058	-0.011606992697916
1059	-0.019233586735272
1060	-0.014809014208008
1061	-0.0043146019443240004
1062	-0.0021597149605680002
1063	-0.011372031159732
1064	-0.019127371245408
1065	-0.014605702740036
1066	-0.004233062780388
1067	-0.00239253073128
1068	-0.011652053814828
1069	-0.019321026759756
1070	-0.014689924113312
1071	-0.0041273837323920004
1072	-0.002357125567992
1073	-0.011757732862824
1074	-0.019329073387776
1075	-0.014637889252116
1076	-0.00420302203578
1077	-0.002287388125152
1078	-0.011472345789048
1079	-0.019248070665708
1080	-0.014669539322328
1081	-0.004215360198744
1082	-0.002439201173796
1083	-0.011676730140756
1084	-0.019377353155896
1085	-0.014672221531668
1086	-0.004159570244472
1087	-0.002196193007592
1088	-0.011458934742348
1089	-0.019439043970716
1090	-0.014869632139092
1091	-0.0043001180138880005
1092	-0.002329767032724
1093	-0.011599482511764
1094	-0.019426705807752
1095	-0.014706017369352
1096	-0.004191756756552
1097	-0.002496600453672
1098	-0.01172930144382
1099	-0.019246997781972
1100	-0.01451879915742
1101	-0.004228234803576
1102	-0.00242203503402
1103	-0.011546374766832
1104	-0.019189598502096
1105	-0.01451343473874
1106	-0.004161179570076
1107	-0.002355516242388
1108	-0.011503459417392
1109	-0.019187452734624
1110	-0.014393808202176001
1111	-0.004152596500188
1112	-0.002425253685228
1113	-0.011778117653808
1114	-0.019330146271512
1115	-0.014562787390596
1116	-0.004379511410352
1117	-0.002572775198928
1118	-0.011539937464416
1119	-0.019132735664088
1120	-0.01462608753102
1121	-0.004044235242852
1122	-0.002323329730308
1123	-0.011536718813208
1124	-0.01929313178262
1125	-0.014709772462428
1126	-0.004103243848332
1127	-0.002307236474268
1128	-0.011564077348476
1129	-0.019090893198384
1130	-0.014436187109748
1131	-0.004056036963948
1132	-0.002387702754468
1133	-0.011682094559436
1134	-0.01924216980516
1135	-0.01451879915742
1136	-0.004139721895356
1137	-0.002316892427892
1138	-0.011556030720456
1139	-0.019235196060876
1140	-0.014252187549024
1141	-0.0036783818888760002
1142	-0.00241667061534
1143	-0.012026490238692
1144	-0.019439043970716
1145	-0.014560641623124
1146	-0.004059255615156
1147	-0.002283633032076
1148	-0.011626304605164
1149	-0.019203009548796002
1150	-0.014501633017644
1151	-0.00420033982644
1152	-0.002399504475564
1153	-0.011721791257668
1154	-0.019310297922396
1155	-0.014355720829548
1156	-0.004079103964272
1157	-0.002402723126772
1158	-0.011672438605812
1159	-0.019245388456368
1160	-0.014340164015376
1161	-0.004010439405168
1162	-0.002228379519672
1163	-0.011547984092436
1164	-0.019508781413556
1165	-0.014634670600908
1166	-0.004087150592292
1167	-0.002244472775712
1168	-0.011515797580356
1169	-0.019355359039308
1170	-0.01467973171782
1171	-0.004164934663152
1172	-0.002500355546748
1173	-0.011747540467332
1174	-0.019023837964884
1175	-0.014312805480108
1176	-0.004247010268956
1177	-0.002430618103908
1178	-0.011549056976172
1179	-0.019271137666032
1180	-0.014696897857596
1181	-0.00418692877974
1182	-0.002459049522912
1183	-0.011884333143672
1184	-0.01937359806282
1185	-0.014433504900408
1186	-0.004039943707908
1187	-0.002564728570908
1188	-0.0118285431894
1189	-0.019163312850564
1190	-0.014267744363196
1191	-0.003954113009028
1192	-0.002501964872352
1193	-0.011801721096
1194	-0.019257726619332
1195	-0.014337481806036001
1196	-0.00392675447376
1197	-0.002478897872028
1198	-0.011932612911792
1199	-0.01922071213044
1200	-0.014392198876572001
1201	-0.004231989896652
1202	-0.002613544780896
1203	-0.011899353515976
1204	-0.01931995387602
1205	-0.014333190271092
1206	-0.003848433961032
1207	-0.002286851683284
1208	-0.011788846491168
1209	-0.01938164469084
1210	-0.014552058553236
1211	-0.004192829640288
1212	-0.002493918244332
1213	-0.011759342188428
1214	-0.019153120455072
1215	-0.014298321549672
1216	-0.004167080430624
1217	-0.002564728570908
1218	-0.011849464422252
1219	-0.019444408389396
1220	-0.014436187109748
1221	-0.004021704684396
1222	-0.002431154545776
1223	-0.011813522817096
1224	-0.019116642408048
1225	-0.014107348244664
1226	-0.003928363799364
1227	-0.0026419761999
1228	-0.012005032563972
1229	-0.019353749713704
1230	-0.014184595873656
1231	-0.003772259215776
1232	-0.002380729010184
1233	-0.012013079191992
1234	-0.019521656018388
1235	-0.014407755690744
1236	-0.004016340265716
1237	-0.002484798732576
1238	-0.011837662701156
1239	-0.019400956598088
1240	-0.014530600878516
