0	0.309412159276248	-0.205297375767336	-4.500000545439744	-4.500000545439744
1	0.322644570834204	-0.209462310430488	-4.500000545439744	-4.500000545439744
2	0.324162701320644	-0.210448290583872	-4.500000545439744	-4.500000545439744
3	0.312475242342528	-0.207127178979084	-4.500000545439744	-4.500000545439744
4	0.303146518258008	-0.203871513282192	-4.500000545439744	-4.500000545439744
5	0.309354223554504	-0.205296839325468	-4.500000545439744	-4.500000545439744
6	0.322485784041276	-0.209430660360276	-4.500000545439744	-4.500000545439744
7	0.324037173923532	-0.210435952420908	-4.500000545439744	-4.500000545439744
8	0.31221989601336	-0.207115377257988	-4.500000545439744	-4.500000545439744
9	0.302718974089212	-0.203825915723412	-4.500000545439744	-4.500000545439744
10	0.309095658574128	-0.205217445929004	-4.500000545439744	-4.500000545439744
11	0.322639206415524	-0.209435488337088	-4.500000545439744	-4.500000545439744
12	0.324247459135788	-0.210475112677272	-4.500000545439744	-4.500000545439744
13	0.312358834457172	-0.207093919583268	-4.500000545439744	-4.500000545439744
14	0.302809632764904	-0.20383181658396	-4.500000545439744	-4.500000545439744
15	0.309221722413108	-0.205266262138992	-4.500000545439744	-4.500000545439744
16	0.322591463089272	-0.209426368825332	-4.500000545439744	-4.500000545439744
17	0.324208835321292	-0.210471357584196	-4.500000545439744	-4.500000545439744
18	0.312485971179888	-0.207092846699532	-4.500000545439744	-4.500000545439744
19	0.303061760442864	-0.203774953745952	-4.500000545439744	-4.500000545439744
20	0.309486188254032	-0.205197597579888	-4.500000545439744	-4.500000545439744
21	0.322767416021976	-0.209382380592156	-4.500000545439744	-4.500000545439744
22	0.32419864292580003	-0.210388209094656	-4.500000545439744	-4.500000545439744
23	0.312332012363772	-0.207062269513056	-4.500000545439744	-4.500000545439744
24	0.30272487494976	-0.203729356187172	-4.500000545439744	-4.500000545439744
25	0.309195973203444	-0.20519491537054801	-4.500000545439744	-4.500000545439744
26	0.32261721229893603	-0.209447826500052	-4.500000545439744	-4.500000545439744
27	0.324060240923856	-0.210457410095628	-4.500000545439744	-4.500000545439744
28	0.312152304337992	-0.207063342396792	-4.500000545439744	-4.500000545439744
29	0.302882052417084	-0.203797484304408	-4.500000545439744	-4.500000545439744
30	0.309522129859188	-0.205274308767012	-4.500000545439744	-4.500000545439744
31	0.322695532811664	-0.209462846872356	-4.500000545439744	-4.500000545439744
32	0.324158946227568	-0.210476722002876	-4.500000545439744	-4.500000545439744
33	0.312374391271344	-0.207110012839308	-4.500000545439744	-4.500000545439744
34	0.302729166484704	-0.2037808546065	-4.500000545439744	-4.500000545439744
35	0.309106387411488	-0.205184186533188	-4.500000545439744	-4.500000545439744
36	0.322587707996196	-0.209430123918408	-4.500000545439744	-4.500000545439744
37	0.324156264018228	-0.210455264328156	-4.500000545439744	-4.500000545439744
38	0.312261738479064	-0.207024182140428	-4.500000545439744	-4.500000545439744
39	0.302671767204828	-0.203653181441916	-4.500000545439744	-4.500000545439744
40	0.30915842227268403	-0.205079580368928	-4.500000545439744	-4.500000545439744
41	0.322671929369472	-0.20926329049746	-4.500000545439744	-4.500000545439744
42	0.324205616670084	-0.210313643675004	-4.500000545439744	-4.500000545439744
43	0.3122494003161	-0.206877197068596	-4.500000545439744	-4.500000545439744
44	0.30265835615812803	-0.203522826067992	-4.500000545439744	-4.500000545439744
45	0.309139646807304	-0.204981411507084	-4.500000545439744	-4.500000545439744
46	0.322663346299584	-0.209221984473624	-4.500000545439744	-4.500000545439744
47	0.323998550109036	-0.210238541813484	-4.500000545439744	-4.500000545439744
48	0.312055744801752	-0.206812287602568	-4.500000545439744	-4.500000545439744
49	0.302795148834468	-0.20369502390762	-4.500000545439744	-4.500000545439744
50	0.309118189132584	-0.205169702602752	-4.500000545439744	-4.500000545439744
51	0.322601119042896	-0.209384526359628	-4.500000545439744	-4.500000545439744
52	0.324325243206648	-0.210468138932988	-4.500000545439744	-4.500000545439744
53	0.312444665156052	-0.20705046779196	-4.500000545439744	-4.500000545439744
