238	-1.308868268826276
239	-1.307863513207512
240	-1.308125833280964
241	-1.30866603024204
242	-1.309021154758656
243	-1.308560887635912
244	-1.308076480629108
245	-1.3082417047244521
246	-1.309008816595692
247	-1.309300104530016
248	-1.308675149753796
249	-1.308047512768236
250	-1.308195034281936
251	-1.308707872707744
252	-1.30884573826782
253	-1.308321098120916
254	-1.307815233439392
255	-1.307922521812992
256	-1.308516899402736
257	-1.308865586616936
258	-1.3086220420088641
259	-1.308068970442956
260	-1.308104912048112
261	-1.30874113210356
262	-1.308937469827248
263	-1.308422485633968
264	-1.30788282511476
265	-1.308200398700616
266	-1.308885434966052
267	-1.30912737024852
268	-1.308666566683908
269	-1.308087745908336
270	-1.308154801141836
271	-1.308724502405652
272	-1.30899057757218
273	-1.308621505566996
274	-1.308088818792072
275	-1.308139780769532
276	-1.308725575289388
277	-1.30897448431614
278	-1.30862847931128
279	-1.308089891675808
280	-1.308140853653268
281	-1.308631697962488
282	-1.308857539988916
283	-1.308504024797904
284	-1.307967046488036
285	-1.308036783930876
286	-1.308662811590832
287	-1.308968583455592
288	-1.308412293238476
289	-1.307897845487064
290	-1.3080421483495561
291	-1.308614531822712
292	-1.308817306848816
293	-1.308270136143456
294	-1.307722428996228
295	-1.308008352511872
296	-1.308749715173448
297	-1.309082309131608
298	-1.308573762240744
299	-1.307893017510252
300	-1.308044830558896
301	-1.308615604706448
302	-1.308747032964108
303	-1.308358649051676
304	-1.3080705797685601
305	-1.308245459817528
306	-1.308560351194044
307	-1.308688024358628
308	-1.308233658096432
309	-1.307609776203948
310	-1.307642499157896
311	-1.308198789375012
312	-1.308500269704828
313	-1.307956317650676
314	-1.307427922410696
315	-1.307605484669004
316	-1.308216491956656
317	-1.308468619634616
318	-1.308151582490628
319	-1.308036783930876
320	-1.307753006182704
321	-1.308531383333172
322	-1.308962146153176
323	-1.3085490859148161
324	-1.307945588813316
325	-1.3080421483495561
326	-1.3085206544958121
327	-1.308691243009836
328	-1.30818591477018
329	-1.3075255548306721
330	-1.307682732297996
331	-1.308315197260368
332	-1.308594683473596
333	-1.3081751859328201
334	-1.307696143344696
335	-1.307769635880612
336	-1.308193424956332
337	-1.308396199982436
338	-1.307879606463552
339	-1.307293275501828
340	-1.307322779804568
341	-1.30791501162684
342	-1.308316270144104
343	-1.307894626835856
344	-1.307241240640632
345	-1.307230511803272
346	-1.307828644486092
347	-1.308154264699968
348	-1.307734767159192
349	-1.307327071339512
350	-1.307533601458692
351	-1.308191815630728
352	-1.308321634562784
353	-1.307949343906392
354	-1.307446161434208
355	-1.307482639481232
356	-1.308216491956656
357	-1.308684269265552
358	-1.308303395539272
359	-1.307691315367884
360	-1.307696143344696
361	-1.308159629118648
362	-1.308422485633968
363	-1.307971874464848
364	-1.307545939621656
365	-1.307703653530848
366	-1.30826906325972
367	-1.308576980891952
368	-1.30805716872186
369	-1.3073490654561
370	-1.307408610503448
371	-1.308013716930552
372	-1.308271209027192
373	-1.307833472462904
374	-1.307431677503772
375	-1.307587245645492
376	-1.3082481420268681
377	-1.3086365259393
378	-1.308289448050704
379	-1.307807186811372
380	-1.307966510046168
381	-1.30861238605524
382	-1.308949807990212
383	-1.308583418194368
384	-1.307980457534736
385	-1.3080673611173521
386	-1.308667103125776
387	-1.308935324059776
388	-1.308488467983732
389	-1.307920912487388
390	-1.308087209466468
391	-1.308713237126424
392	-1.308953563083288
393	-1.308488467983732
394	-1.3080421483495561
395	-1.308256725096756
396	-1.308831790779252
397	-1.309091965085232
398	-1.308608094520296
399	-1.3083082235160841
400	-1.308163920653592
401	-1.308699826079724
402	-1.308717528661368
403	-1.3082207834916
404	-1.307820597858072
405	-1.307922521812992
406	-1.30833075407454
407	-1.308535674868116
408	-1.308107057815584
409	-1.307566860854508
410	-1.307640889832292
411	-1.308295348911252
412	-1.308542112170532
413	-1.308278719213344
414	-1.307939687952768
415	-1.308098474745696
416	-1.308591464822388
417	-1.308697143870384
418	-1.308264235282908
419	-1.30791501162684
420	-1.308044294117028
421	-1.308591464822388
422	-1.308699289637856
423	-1.308212200421712
424	-1.307681122972392
425	-1.30774871464776
426	-1.308347920214316
427	-1.308686951474892
428	-1.30825565221302
429	-1.307607630436476
430	-1.307751933298968
431	-1.308435896680668
432	-1.308705726940272
433	-1.308264235282908
434	-1.307639816948556
435	-1.307742277345344
436	-1.308473447611428
437	-1.308800677150908
438	-1.308350602423656
439	-1.307805577485768
440	-1.307998696558248
441	-1.3085871732874441
442	-1.30874113210356
443	-1.308174649490952
444	-1.307698825554036
445	-1.308056095838124
446	-1.308696070986648
447	-1.308775464383112
448	-1.30839244488936
449	-1.30794719813892
450	-1.308095256094488
451	-1.308733621917408
452	-1.308999697083936
453	-1.30857215291514
454	-1.307901064138272
455	-1.308058241605596
456	-1.308640281032376
457	-1.308811405988268
458	-1.30836562279596
459	-1.307911792975632
460	-1.3082068360030321
461	-1.308854321337708
462	-1.309000769967672
463	-1.308417121215288
464	-1.307891944626516
465	-1.308060923814936
466	-1.308613458938976
467	-1.308781901685528
468	-1.308439115331876
469	-1.307993332139568
470	-1.3081805503515
471	-1.30872503884752
472	-1.308965901246252
473	-1.308482030681316
474	-1.307950953231996
475	-1.308043221233292
476	-1.308640281032376
477	-1.308814088197608
478	-1.308324853213992
479	-1.307678440763052
480	-1.308090964559544
481	-1.308807650895192
482	-1.308981458060424
483	-1.308519581612076
484	-1.307965437162432
485	-1.308141390095136
486	-1.308734158359276
487	-1.308921376571208
488	-1.308412293238476
489	-1.30781308767192
490	-1.307992259255832
491	-1.308629015753148
492	-1.308878997663636
493	-1.308368841447168
494	-1.30785063860268
495	-1.308021227116704
496	-1.308754006708392
497	-1.309008816595692
498	-1.308456281471652
499	-1.307884970882232
500	-1.308027127977252
501	-1.308709482033348
502	-1.308932105408568
503	-1.308535674868116
504	-1.308050194977576
505	-1.308183769002708
506	-1.308733621917408
507	-1.308905283315168
508	-1.308477202704504
509	-1.307964900720564
510	-1.308194497840068
511	-1.308835545872328
512	-1.308971265664932
513	-1.308361331261016
514	-1.307806113927636
515	-1.308053950070652
516	-1.30876258977828
517	-1.308946052897136
518	-1.30842731361078
519	-1.307945588813316
520	-1.308148900281288
521	-1.308669248893248
522	-1.3087572253596
523	-1.3083779609589241
524	-1.30801157116308
525	-1.30817250372348
526	-1.308651009869736
527	-1.3088280356861761
528	-1.308457354355388
529	-1.307865658974984
530	-1.308071652652296
531	-1.308786193220472
532	-1.3091037668063281
533	-1.30861238605524
534	-1.308213809747316
535	-1.308402637284852
536	-1.309024909851732
537	-1.3091670669467521
538	-1.30863384372996
539	-1.308133879908984
540	-1.308331290516408
541	-1.308989504688444
542	-1.3091418541789561
543	-1.308558205426572
544	-1.308084527257128
545	-1.308329681190804
546	-1.308966974129988
547	-1.309085527782816
548	-1.308608094520296
549	-1.308206299561164
550	-1.308350065981788
551	-1.30892888675736
552	-1.309199253458832
553	-1.308733621917408
554	-1.308078089954712
555	-1.308323780330256
556	-1.3089642919206481
557	-1.30915151013258
558	-1.308688024358628
559	-1.308092573885148
560	-1.308240095398848
561	-1.308886507849788
562	-1.309086600666552
563	-1.308527091798228
564	-1.307994941465172
565	-1.3083280718652
566	-1.309075871829192
567	-1.309190670388944
568	-1.308639744590508
569	-1.308216491956656
570	-1.30854801303108
571	-1.309155265225656
572	-1.309279183297164
573	-1.308745423638504
574	-1.30816177488612
575	-1.3083082235160841
576	-1.30895570885076
577	-1.30909786594578
578	-1.308597365682936
579	-1.308133343467116
580	-1.3083779609589241
581	-1.309081236247872
582	-1.309150973690712
583	-1.30859897500854
584	-1.308056632279992
585	-1.3082765734458721
586	-1.308942834245928
587	-1.309091965085232
588	-1.308551768124156
589	-1.308046976326368
590	-1.308307687074216
591	-1.30901471745624
592	-1.309098402387648
593	-1.30866066582336
594	-1.308184305444576
595	-1.308508316332848
596	-1.309212664505532
597	-1.309222320459156
598	-1.308626333543808
599	-1.308128515490304
600	-1.30840049151738
601	-1.308988968246576
602	-1.309023836967996
603	-1.30857215291514
604	-1.308159629118648
605	-1.3083843982613401
606	-1.308972338548668
607	-1.309177259342244
608	-1.308674613311928
609	-1.308247069143132
610	-1.308444479750556
611	-1.309007743711956
612	-1.309235731505856
613	-1.308748642289712
614	-1.308271209027192
615	-1.308475056937032
616	-1.309152583016316
617	-1.309316734227924
618	-1.308768490638828
619	-1.3083082235160841
620	-1.308567861380196
621	-1.309251288320028
622	-1.309326390181548
623	-1.308787802546076
624	-1.308350065981788
625	-1.30858824617118
626	-1.309185842412132
627	-1.309273282436616
628	-1.308795849174096
629	-1.308383861819472
630	-1.308634916613696
631	-1.309163311853676
632	-1.309286693483316
633	-1.3087234295219161
634	-1.308201471584352
635	-1.308542112170532
636	-1.309235195063988
637	-1.309425631927128
638	-1.308873096803088
639	-1.307813624113788
640	-1.308451989936708
641	-1.309197644133228
642	-1.30929634943694
643	-1.308834472988592
644	-1.308299640446196
645	-1.308387616912548
646	-1.309111813434348
647	-1.309322635088472
648	-1.308828572128044
649	-1.3084793484719761
650	-1.308664957358304
651	-1.309250215436292
652	-1.30934999362374
653	-1.308739522777956
654	-1.308198252933144
655	-1.308470765402088
656	-1.309047976852056
657	-1.30916760338862
658	-1.30873308547554
659	-1.308254042887416
660	-1.30848095779758
661	-1.309179405109716
662	-1.309334973251436
663	-1.308704654056536
664	-1.308189133421388
665	-1.308358649051676
666	-1.308976630083612
667	-1.309122542271708
668	-1.308807650895192
669	-1.308500269704828
670	-1.308799604267172
671	-1.309395054740652
672	-1.309434751438884
673	-1.308832863662988
674	-1.308326462539596
675	-1.308605412310956
676	-1.309228757761572
677	-1.309302786739356
678	-1.308657447172152
679	-1.308174113049084
680	-1.30856142407778
681	-1.309198180575096
682	-1.309419194624712
683	-1.308983603827896
684	-1.308463255215936
685	-1.308697680312252
686	-1.309235731505856
687	-1.309314052018584
688	-1.30888328919858
689	-1.30842731361078
690	-1.308627942869412
691	-1.309351602949344
692	-1.309487859183816
693	-1.30884573826782
694	-1.308371523656508
695	-1.308671931102588
696	-1.30930439606496
697	-1.309385398787028
698	-1.308832863662988
699	-1.308401564401116
700	-1.30861506826458
701	-1.30921051873806
702	-1.309197644133228
703	-1.308656374288416
704	-1.308269599701588
705	-1.30860433942722
706	-1.309313515576716
707	-1.309444943834376
708	-1.308779755918056
709	-1.308314124376632
710	-1.308664420916436
711	-1.309412757322296
712	-1.30952701944018
713	-1.308980921618556
714	-1.308389226238152
715	-1.308680514172476
716	-1.309366623321648
717	-1.3093446292050601
718	-1.308740059219824
719	-1.30812422395536
720	-1.308780828801792
721	-1.309485176974476
722	-1.309555987301052
723	-1.308968583455592
724	-1.308462718774068
725	-1.308771709290036
726	-1.309399346275596
727	-1.309456745555472
728	-1.308882752756712
729	-1.308434823796932
730	-1.308668176009512
731	-1.309218028924212
732	-1.309464255741624
733	-1.3089326418504361
734	-1.308380106726396
735	-1.3086601293814921
736	-1.3092781104134281
737	-1.309271136669144
738	-1.308751324499052
739	-1.308365086354092
740	-1.30877331861564
741	-1.309466401509096
742	-1.309407392903616
743	-1.308773855057508
744	-1.308345774446844
745	-1.308693925219176
746	-1.309327999507152
747	-1.309464255741624
748	-1.308919230803736
749	-1.308539429961192
750	-1.308920303687472
751	-1.30951629060282
752	-1.309596220441152
753	-1.309029737828544
754	-1.308548549472948
755	-1.308929959641096
756	-1.309522727905236
757	-1.309455672671736
758	-1.308804968685852
759	-1.308398882191776
760	-1.308901528222092
761	-1.309672931628276
762	-1.309723357163868
763	-1.309006134386352
764	-1.308532992658776
765	-1.308872023919352
766	-1.309484640532608
767	-1.309536138951936
768	-1.308980385176688
769	-1.308576444450084
770	-1.308975020758008
771	-1.309562961045336
772	-1.309653619721028
773	-1.309059778573152
774	-1.308603266543484
775	-1.308888117175392
776	-1.309498588021176
777	-1.309593538231812
778	-1.309086064224684
779	-1.30873576768488
780	-1.309073189619852
781	-1.3096487917442161
782	-1.309747497047928
783	-1.309246996785084
784	-1.308783511011132
785	-1.308870951035616
786	-1.30946264641602
787	-1.309573689882696
788	-1.308993796223388
789	-1.308567324938328
790	-1.308902601105828
791	-1.309552232207976
792	-1.309538284719408
793	-1.308925668106152
794	-1.308404246610456
795	-1.308739522777956
796	-1.309429387020204
797	-1.309516827044688
798	-1.308918694361868
799	-1.308263162399172
800	-1.308913866385056
801	-1.309697071512336
802	-1.30964771886048
803	-1.308940152036588
804	-1.308473447611428
805	-1.3088629044075961
806	-1.30951092618414
807	-1.309516827044688
808	-1.309015253898108
809	-1.308575371566348
810	-1.308889726500996
811	-1.30948678630008
812	-1.30950287955612
813	-1.308869341710012
814	-1.308429459378252
815	-1.308808723778928
816	-1.30947873967206
817	-1.309584418720056
818	-1.309061387898756
819	-1.308574298682612
820	-1.308901528222092
821	-1.30962089676708
822	-1.309707800349696
823	-1.309149364365108
824	-1.308732012591804
825	-1.309007207270088
826	-1.309567789022148
827	-1.30951629060282
828	-1.30895570885076
829	-1.308461645890332
830	-1.308797994941568
831	-1.309488932067552
832	-1.309541503370616
833	-1.308914939268792
834	-1.308498123937356
835	-1.3088596857563881
836	-1.309629479836968
837	-1.3097249664894721
838	-1.309157410993128
839	-1.308786193220472
840	-1.30913005245786
841	-1.309808114979012
842	-1.309758225885288
843	-1.309094647294572
844	-1.308728793940596
845	-1.309025982735468
846	-1.3095752992083
847	-1.309597293324888
848	-1.308916548594396
849	-1.308417657657156
850	-1.308840910291008
851	-1.309454063346132
852	-1.309441725183168
853	-1.308825353476836
854	-1.308402637284852
855	-1.308837155197932
856	-1.309538284719408
857	-1.309524873672708
858	-1.308972338548668
859	-1.308642963241716
860	-1.309008816595692
861	-1.309596220441152
862	-1.309667567209596
863	-1.3090254462936
864	-1.308532992658776
865	-1.308822134825628
866	-1.309380034368348
867	-1.309358576693628
868	-1.308747569405976
869	-1.308398345749908
870	-1.308870414593748
871	-1.309546331347428
872	-1.309570471231488
873	-1.308962146153176
874	-1.30844608907616
875	-1.30880014070904
876	-1.309482494765136
877	-1.309532920300728
878	-1.308972874990536
879	-1.308402100842984
880	-1.308880070547372
881	-1.309619823883344
882	-1.309495369369968
883	-1.308670858218852
884	-1.308307150632348
885	-1.308744887196636
886	-1.309423486159656
887	-1.309536138951936
888	-1.308998087758332
889	-1.308543721496136
890	-1.308833400104856
891	-1.30943850653196
892	-1.309465865067228
893	-1.308861295081992
894	-1.308366695679696
895	-1.308765808429488
896	-1.309455672671736
897	-1.309523264347104
898	-1.308938006269116
899	-1.308574298682612
900	-1.309115032085556
901	-1.309783975094952
902	-1.30958066362698
903	-1.308857539988916
904	-1.308422485633968
905	-1.308851639128368
906	-1.309504488881724
907	-1.309582809394452
908	-1.3090023792932761
909	-1.308505634123508
910	-1.308846274709688
911	-1.309488932067552
912	-1.309477130346456
913	-1.308887580733524
914	-1.308470765402088
915	-1.308679977730608
916	-1.30928562059958
917	-1.309372524182196
918	-1.30878941187168
919	-1.308403710168588
920	-1.308985749595368
921	-1.309742132629248
922	-1.309789339513632
923	-1.309185842412132
924	-1.308686415033024
925	-1.309006134386352
926	-1.309597293324888
927	-1.309604267069172
928	-1.308977702967348
929	-1.308519045170208
930	-1.308913866385056
931	-1.309600511976096
932	-1.30965308327916
933	-1.308993796223388
934	-1.308510998542188
935	-1.308997014874596
936	-1.309653619721028
937	-1.309696535070468
938	-1.309086600666552
939	-1.308728257498728
940	-1.309117177853028
941	-1.309790412397368
942	-1.309712628326508
943	-1.308986286037236
944	-1.308530310449436
945	-1.3089718021068
946	-1.309711555442772
947	-1.309769491164516
948	-1.309081236247872
949	-1.308700362521592
950	-1.309274355320352
951	-1.30993203305052
952	-1.309749106373532
953	-1.308987358920972
954	-1.308535674868116
955	-1.308949807990212
956	-1.30961285013906
957	-1.3096552290466321
958	-1.309077481154796
959	-1.308488467983732
960	-1.309133271109068
961	-1.309861759165812
962	-1.309807578537144
963	-1.309122542271708
964	-1.30874917873158
965	-1.309205690761248
966	-1.30973086735002
967	-1.309601048417964
968	-1.309006134386352
969	-1.308589855496784
970	-1.309055487038208
971	-1.309825817560656
972	-1.309869805793832
973	-1.309192279714548
974	-1.30879477629036
975	-1.3093065418324321
976	-1.309886971933608
977	-1.309733013117492
978	-1.309120932946104
979	-1.308817843290684
980	-1.309322098646604
981	-1.3099776306093
982	-1.30998835944666
983	-1.309389153880104
984	-1.308935324059776
985	-1.309315661344188
986	-1.309856394747132
987	-1.309767881838912
988	-1.309143999946428
989	-1.308850029802764
990	-1.309244314575744
991	-1.309822598909448
992	-1.309787730188028
993	-1.309186915295868
994	-1.308779219476188
995	-1.309177259342244
996	-1.3097533979084761
997	-1.309742132629248
998	-1.309186915295868
999	-1.308752933824656
1000	-1.309235731505856
1001	-1.309939006794804
1002	-1.309933105934256
1003	-1.309373597065932
1004	-1.308914402826924
1005	-1.3092083729705881
1006	-1.309823671793184
1007	-1.309849957444716
1008	-1.309332291042096
1009	-1.309042075991508
1010	-1.309421876834052
1011	-1.309897700770968
1012	-1.309779683560008
1013	-1.309101084596988
1014	-1.3086853421492881
1015	-1.309152583016316
1016	-1.309796313257916
1017	-1.309758762327156
1018	-1.30915419234192
1019	-1.308839837407272
1020	-1.309326926623416
1021	-1.309934178817992
1022	-1.309890727026684
1023	-1.309286693483316
1024	-1.308846274709688
1025	-1.309352139391212
1026	-1.31014660979772
1027	-1.309966365330072
1028	-1.309207300086852
1029	-1.308830717895516
1030	-1.309291521460128
1031	-1.309926132189972
1032	-1.309821526025712
1033	-1.309053341270736
1034	-1.3087234295219161
1035	-1.309262017157388
1036	-1.309969047539412
1037	-1.309984067911716
1038	-1.309392372531312
1039	-1.3085142171933961
1040	-1.309542039812484
1041	-1.310080627447956
1042	-1.309933105934256
1043	-1.309295812995072
1044	-1.308912257059452
1045	-1.309267381576068
1046	-1.309790948839236
1047	-1.309702972372884
1048	-1.30915151013258
1049	-1.308954099525156
1050	-1.309453526904264
1051	-1.309814552281428
1052	-1.309582809394452
1053	-1.309031883596016
1054	-1.308847347593424
1055	-1.309448698927452
1056	-1.309995333190944
1057	-1.309936861027332
1058	-1.309365013996044
1059	-1.308994869107124
1060	-1.309488395625684
1061	-1.310072044378068
1062	-1.309956709376448
1063	-1.309303859623092
1064	-1.308900455338356
1065	-1.309229830645308
1066	-1.309845665909772
1067	-1.30987570665438
1068	-1.309262017157388
1069	-1.308904210431432
1070	-1.309419194624712
1071	-1.310045222284668
1072	-1.310008744237644
1073	-1.309196571249492
1074	-1.308857003547048
1075	-1.309440652299432
1076	-1.310091356285316
1077	-1.309914330468876
1078	-1.309142390620824
1079	-1.308942834245928
1080	-1.309412220880428
1081	-1.30989179991042
1082	-1.309828499769996
1083	-1.309142927062692
1084	-1.308991650455916
1085	-1.309503952439856
1086	-1.309916476236348
1087	-1.309849957444716
1088	-1.309088209992156
1089	-1.308889190059128
1090	-1.30959675688302
1091	-1.3099776306093
1092	-1.309862832049548
1093	-1.309303859623092
1094	-1.308957854618232
1095	-1.309326390181548
1096	-1.310033420563572
1097	-1.309973875516224
1098	-1.309560278835996
1099	-1.309255043413104
1100	-1.309539894045012
1101	-1.310218493008032
1102	-1.310128907216076
1103	-1.309350530065608
1104	-1.3091037668063281
1105	-1.309373597065932
1106	-1.309841910816696
1107	-1.309685806233108
1108	-1.308837155197932
1109	-1.30849168663494
1110	-1.309249142552556
1111	-1.309936324585464
1112	-1.309877852421852
1113	-1.309094647294572
1114	-1.308821061941892
1115	-1.30957798141764
1116	-1.310179869193536
1117	-1.309961000911392
1118	-1.309165457621148
1119	-1.308732012591804
1120	-1.309536138951936
1121	-1.310283938915928
1122	-1.3102383413571481
1123	-1.309664348558388
1124	-1.309389690321972
1125	-1.309574762766432
1126	-1.310093502052788
1127	-1.309932569492388
1128	-1.309257189180576
1129	-1.30904958617766
1130	-1.309430996345808
1131	-1.310047904494008
1132	-1.309844593026036
1133	-1.309158483876864
1134	-1.309045294642716
1135	-1.309555987301052
1136	-1.310073653703672
1137	-1.309901992305912
1138	-1.309414903089768
1139	-1.309198717016964
1140	-1.3097094096753
1141	-1.310137490285964
1142	-1.309987823004792
1143	-1.309575835650168
1144	-1.309199253458832
1145	-1.309845665909772
1146	-1.310272137194832
1147	-1.30998299502798
1148	-1.309407392903616
1149	-1.309141317737088
1150	-1.309670785860804
1151	-1.310142318262776
1152	-1.309993187423472
1153	-1.309554377975448
1154	-1.309336046135172
1155	-1.309621969650816
1156	-1.310040394307856
1157	-1.309943834771616
1158	-1.309464792183492
1159	-1.309238950157064
1160	-1.309768954722648
1161	-1.310326854265368
1162	-1.310128370774208
1163	-1.309551695766108
1164	-1.309337119018908
1165	-1.309777537792536
1166	-1.310219565891768
1167	-1.310060242656972
1168	-1.309310833367376
1169	-1.308949807990212
1170	-1.309593001789944
1171	-1.3101337351928881
1172	-1.30988911770108
1173	-1.309304932506828
1174	-1.309130588899728
1175	-1.309700826605412
1176	-1.31037727980096
1177	-1.310289303334608
1178	-1.309752861466608
1179	-1.30946532862536
1180	-1.309912721143272
1181	-1.310338119544596
1182	-1.310222784542976
1183	-1.309663275674652
1184	-1.309421340392184
1185	-1.310037175656648
1186	-1.310421268034136
1187	-1.310087064750372
1188	-1.309476593904588
1189	-1.30924538745948
1190	-1.309621969650816
1191	-1.310191134472764
1192	-1.310002843377096
1193	-1.30948678630008
1194	-1.30932317153034
1195	-1.309616605232136
1196	-1.310201326868256
1197	-1.309965292446336
1198	-1.309407392903616
1199	-1.309128443132256
1200	-1.309814552281428
1201	-1.310401956126888
1202	-1.310227612519788
1203	-1.30961016792972
1204	-1.309349457181872
1205	-1.309884289724268
1206	-1.310507098733016
1207	-1.310264090566812
1208	-1.309452990462396
1209	-1.309074798945456
1210	-1.309576372092036
1211	-1.309970120423148
1212	-1.310117641936848
1213	-1.3097249664894721
1214	-1.309514144835348
1215	-1.309976021283696
1216	-1.310485641058296
1217	-1.310280183822852
1218	-1.309616605232136
1219	-1.309275428204088
1220	-1.309636453581252
1221	-1.310269454985492
1222	-1.3099942603072081
1223	-1.309340337670116
1224	-1.309121469387972
1225	-1.30973354955936
1226	-1.310232976938468
1227	-1.31006346130818
1228	-1.30945996420668
1229	-1.309488395625684
1230	-1.310078481680484
1231	-1.31051675468664
1232	-1.31019488956584
1233	-1.309644500209272
1234	-1.309541503370616
1235	-1.30998835944666
1236	-1.310437361290176
1237	-1.310348848381956
1238	-1.309713164768376
1239	-1.309605339952908
1240	-1.310184697170348
1241	-1.310524264872792
1242	-1.310283938915928
1243	-1.309644500209272
