118	-1.271172498761916
119	-1.271047507806672
120	-1.271351670345828
121	-1.271955167447328
122	-1.271924590260852
123	-1.271279250693648
124	-1.271125291877532
125	-1.271652614233776
126	-1.272096251658612
127	-1.271974479354576
128	-1.271413361160648
129	-1.271145140226648
130	-1.271615063303016
131	-1.2722078315671561
132	-1.2721584789153
133	-1.271578048814124
134	-1.271362399183188
135	-1.271907424121076
136	-1.272387003151068
137	-1.272154187380356
138	-1.27160057937258
139	-1.271448766323936
140	-1.271845196864388
141	-1.272196566287928
142	-1.27195999542414
143	-1.271427308649216
144	-1.271228825158056
145	-1.27172664321156
146	-1.272233044334952
147	-1.27216920775266
148	-1.271590923418956
149	-1.271303390577708
150	-1.271770095002868
151	-1.272314583498888
152	-1.272093569449272
153	-1.271518503766776
154	-1.271371518694944
155	-1.271849488399332
156	-1.272242163846708
157	-1.2720018378898441
158	-1.271423017114272
159	-1.270853315850456
160	-1.27187952914394
161	-1.272037243053132
162	-1.271773313654076
163	-1.271244381972228
164	-1.271060918853372
165	-1.271519576650512
166	-1.272136484798712
167	-1.272032951518188
168	-1.271479343510412
169	-1.271235262460472
170	-1.271699284676292
171	-1.272215341753308
172	-1.2720747939838921
173	-1.271560882674348
174	-1.271416043369988
175	-1.271921908051512
176	-1.272327994545588
177	-1.272175108613208
178	-1.2716279379078481
179	-1.271363472066924
180	-1.27179101623572
181	-1.272337650499212
182	-1.272208904450892
183	-1.27145037564954
184	-1.271270131181892
185	-1.27191439786536
186	-1.27239183112788
187	-1.27191439786536
188	-1.271188055576088
189	-1.27113655715676
190	-1.271573220837312
191	-1.272075866867628
192	-1.271886502888224
193	-1.27135113390396
194	-1.27101585773646
195	-1.271483098603488
196	-1.272028659983244
197	-1.271890794423168
198	-1.271300708368368
199	-1.2710480442485401
200	-1.271504556278208
201	-1.271985744633804
202	-1.271734153397712
203	-1.271161769924556
204	-1.270970796619548
205	-1.271432136626028
206	-1.271912788539756
207	-1.271563564883688
208	-1.270873164199572
209	-1.270917152432748
210	-1.271486853696564
211	-1.272118782217068
212	-1.272050654099832
213	-1.271516357999304
214	-1.271384929741644
215	-1.271957849656668
216	-1.272344087801628
217	-1.2720914236818
218	-1.271511530022492
219	-1.271362399183188
220	-1.271665488838608
221	-1.271971797145236
222	-1.2717025033275
223	-1.271061991737108
224	-1.270834540385076
225	-1.271375810229888
226	-1.271931027563268
227	-1.271865045213504
228	-1.271314655856936
229	-1.271143530901044
230	-1.271754001746828
231	-1.272281324103072
232	-1.272058700727852
233	-1.271473979091732
234	-1.27128944308914
235	-1.271772777212208
236	-1.272159015357168
237	-1.271892403748772
238	-1.271259402344532
239	-1.271100615551604
240	-1.271535669906552
241	-1.272068356681476
242	-1.271916007190964
243	-1.271318410950012
244	-1.271155869064008
245	-1.2717674127935281
246	-1.272094642333008
247	-1.271907424121076
248	-1.271566783534896
249	-1.271451448533276
250	-1.271803890840552
251	-1.27212092798454
252	-1.271962141191612
253	-1.271456276510088
254	-1.271318410950012
255	-1.271663879513004
256	-1.272100543193556
257	-1.271962141191612
258	-1.271295880391556
259	-1.2710448255973321
260	-1.27159253274456
261	-1.272138094124316
262	-1.271813546794176
263	-1.271178936064332
264	-1.270974551712624
265	-1.27157912169786
266	-1.272120391542672
267	-1.272066210914004
268	-1.271369372927472
269	-1.271062528178976
270	-1.2715962878376361
271	-1.27211556356586
272	-1.271964286959084
273	-1.271402632323288
274	-1.271145140226648
275	-1.271557127581272
276	-1.271961604749744
277	-1.271845733306256
278	-1.271339868624732
279	-1.271118318133248
280	-1.271605407349392
281	-1.272046362564888
282	-1.271824275631536
283	-1.271325384694296
284	-1.271188592017956
285	-1.2716622701874
286	-1.272188519659908
287	-1.271931564005136
288	-1.271496509650188
289	-1.2714884630221681
290	-1.27186611809724
291	-1.272296880917244
292	-1.272162234008376
293	-1.271649932024436
294	-1.271434818835368
295	-1.271986281075672
296	-1.27255008147894
297	-1.272333895406136
298	-1.271615599744884
299	-1.27124116332102
300	-1.271724497444088
301	-1.272183155241228
302	-1.27195194879612
303	-1.271369372927472
304	-1.271252428600248
305	-1.271821593422196
306	-1.2723537437552521
307	-1.272149895845412
308	-1.271440183254048
309	-1.271190737785428
310	-1.271607553116864
311	-1.272285615638016
312	-1.27219602984606
313	-1.271499191859528
314	-1.2712476006234361
315	-1.271830176492084
316	-1.2723188750338321
317	-1.272108053379708
318	-1.271479343510412
319	-1.271412288276912
320	-1.271954094563592
321	-1.272307609754604
322	-1.271987890401276
323	-1.271424089998008
324	-1.271163915692028
325	-1.271701966885632
326	-1.27226040287022
327	-1.272071038890816
328	-1.27150401983634
329	-1.2712197056463
330	-1.271731471188372
331	-1.272297417359112
332	-1.272050654099832
333	-1.271392439927796
334	-1.27125725657706
335	-1.271956240331064
336	-1.272452985500832
337	-1.27217457217134
338	-1.271566247093028
339	-1.271360253415716
340	-1.271940147075024
341	-1.272299563126584
342	-1.272050654099832
343	-1.271512602906228
344	-1.271394585695268
345	-1.271893476632508
346	-1.272344624243496
347	-1.272111808472784
348	-1.27138600262538
349	-1.2711843004830121
350	-1.271646713373228
351	-1.272058700727852
352	-1.271972333587104
353	-1.271447156998332
354	-1.271209513250808
355	-1.271780823840228
356	-1.27236500903448
357	-1.27195194879612
358	-1.271437501044708
359	-1.271306609228916
360	-1.271783506049568
361	-1.272399341314032
362	-1.272253965567804
363	-1.271625255698508
364	-1.271424089998008
365	-1.271951412354252
366	-1.272516285641256
367	-1.272362863267008
368	-1.271704649094972
369	-1.271531378371608
370	-1.272069429565212
371	-1.272477125384892
372	-1.272221242613856
373	-1.2716488591407
374	-1.27156302844182
375	-1.272017394704016
376	-1.272384320941728
377	-1.271986281075672
378	-1.271333967764184
379	-1.271240626879152
380	-1.271862899446032
381	-1.272407387942052
382	-1.272062992262796
383	-1.271382783974172
384	-1.271200393739052
385	-1.271747564444412
386	-1.272340332708552
387	-1.272267913056372
388	-1.271640276070812
389	-1.271439110370312
390	-1.271980380215124
391	-1.272393440453484
392	-1.272108589821576
393	-1.271622573489168
394	-1.27158448611654
395	-1.272336041173608
396	-1.272623574014856
397	-1.271980916656992
398	-1.27133504064792
399	-1.271064673946448
400	-1.2719170800747
401	-1.272475516059288
402	-1.272151505171016
403	-1.27157107506984
404	-1.271323238926824
405	-1.2716660252804761
406	-1.272108053379708
407	-1.27195194879612
408	-1.271457885835692
409	-1.271398877230212
410	-1.272006129424788
411	-1.272414361686336
412	-1.272213195985836
413	-1.27172127879288
414	-1.271618281954224
415	-1.272140239891788
416	-1.2725565187813561
417	-1.272433673593584
418	-1.271886502888224
419	-1.2717025033275
420	-1.272253429125936
421	-1.272674535992316
422	-1.272293662266036
423	-1.271574293721048
424	-1.27133772285726
425	-1.271835004468896
426	-1.272248064707256
427	-1.2719004503767921
428	-1.271455203626352
429	-1.271357034764508
430	-1.271934246214476
431	-1.272665952922428
432	-1.2722427002885761
433	-1.271454130742616
434	-1.271330749112976
435	-1.271903132586132
436	-1.272505556803896
437	-1.272304927545264
438	-1.271889721539432
439	-1.271800135747476
440	-1.272292052940432
441	-1.272631620642876
442	-1.27242401763996
443	-1.2719304911214
444	-1.271797453538136
445	-1.27225772066088
446	-1.272747492086364
447	-1.272612308735628
448	-1.271934246214476
449	-1.271642958280152
450	-1.272128438170692
451	-1.272631084201008
452	-1.272497510175876
453	-1.2718371502363681
454	-1.271685873629592
455	-1.272222315497592
456	-1.272652541875728
457	-1.272437965128528
458	-1.271858607911088
459	-1.271550690278856
460	-1.2719353190982121
461	-1.272608553642552
462	-1.272579049339812
463	-1.271940147075024
464	-1.271594678512032
465	-1.272051726983568
466	-1.272528087362352
467	-1.272395586220956
468	-1.271674071908496
469	-1.271450912091408
470	-1.272072111774552
471	-1.2725597374325641
472	-1.272291516498564
473	-1.271803354398684
474	-1.271749710211884
475	-1.27213970344992
476	-1.272398804872164
477	-1.271981989540728
478	-1.271443401905256
479	-1.271310364321992
480	-1.27195463100546
481	-1.272534524664768
482	-1.272253429125936
483	-1.271582876790936
484	-1.271456276510088
485	-1.2719701878196321
486	-1.27248839066412
487	-1.272285079196148
488	-1.271787797584512
489	-1.271618818396092
490	-1.272228752800008
491	-1.272723888644172
492	-1.2724867813385161
493	-1.271797989980004
494	-1.271578048814124
495	-1.272125755961352
496	-1.272702430969452
497	-1.272446548198416
498	-1.271780823840228
499	-1.271647249815096
500	-1.272153650938488
501	-1.272598897688928
502	-1.2724519126170961
503	-1.271950339470516
504	-1.271869873190316
505	-1.272336041173608
506	-1.272789334552068
507	-1.272474443175552
508	-1.271905814795472
509	-1.271926199586456
510	-1.272545789943996
511	-1.272997473996852
512	-1.272782897249652
513	-1.272228752800008
514	-1.272003983657316
515	-1.2724937550828
516	-1.272925054344672
517	-1.2726680986899
518	-1.271995400587428
519	-1.271751319537488
520	-1.272224997706932
521	-1.272577976456076
522	-1.272361253941404
523	-1.271825348515272
524	-1.271649932024436
525	-1.272251819800332
526	-1.272793626087012
527	-1.272524332269276
528	-1.271809255259232
529	-1.271625792140376
530	-1.272285615638016
531	-1.272755538714384
532	-1.272491609315328
533	-1.271845733306256
534	-1.271772777212208
535	-1.272522186501804
536	-1.272883211878968
537	-1.272286152079884
538	-1.271696066025084
539	-1.271625255698508
540	-1.271983062424464
541	-1.272568320502452
542	-1.27247766182676
543	-1.271748637328148
544	-1.271483635045356
545	-1.27196267763348
546	-1.272366618360084
547	-1.27207533042576
548	-1.271555518255668
549	-1.271448229882068
550	-1.271997009913032
551	-1.272474443175552
552	-1.2721445314267321
553	-1.271483098603488
554	-1.271446084114596
555	-1.271961604749744
556	-1.272422408314356
557	-1.272275423242524
558	-1.271784578933304
559	-1.271295343949688
560	-1.272035633727528
561	-1.272532378897296
562	-1.272404705732712
563	-1.271819984096592
564	-1.271765267026056
565	-1.272426163407432
566	-1.272855316901832
567	-1.2724535219427
568	-1.271880065585808
569	-1.271840368887576
570	-1.272191738311116
571	-1.27242133543062
572	-1.272183155241228
573	-1.271537815674024
574	-1.271373128020548
575	-1.271988426843144
576	-1.272521113618068
577	-1.272162234008376
578	-1.27148256216162
579	-1.271252428600248
580	-1.271963750517216
581	-1.27271101403934
582	-1.272419189663148
583	-1.271844123980652
584	-1.271800135747476
585	-1.272267913056372
586	-1.272488927105988
587	-1.272329067429324
588	-1.271892403748772
589	-1.271844123980652
590	-1.272457277035776
591	-1.272742664109552
592	-1.27228186054494
593	-1.271725033885956
594	-1.271606480233128
595	-1.272065674472136
596	-1.272558664548828
597	-1.272200857822872
598	-1.271464859579976
599	-1.271398877230212
600	-1.2720243684483
601	-1.272505556803896
602	-1.272242163846708
603	-1.271813546794176
604	-1.271822666305932
605	-1.272349988662176
606	-1.272687947039016
607	-1.27232209368504
608	-1.271682118536516
609	-1.271463250254372
610	-1.27195194879612
611	-1.27242401763996
612	-1.272168134868924
613	-1.271602725140052
614	-1.271532987697212
615	-1.272156333147828
616	-1.272582804432888
617	-1.272369837011292
618	-1.27188489356262
619	-1.271712695722992
620	-1.27231404705702
621	-1.272790407435804
622	-1.272444938872812
623	-1.271742200025732
624	-1.271483098603488
625	-1.272153650938488
626	-1.27271637845802
627	-1.272371446336896
628	-1.271752928863092
629	-1.271610235326204
630	-1.272241090962972
631	-1.272623574014856
632	-1.272174035729472
633	-1.271607016674996
634	-1.271552836046328
635	-1.272212659543968
636	-1.27263859438716
637	-1.272299026684716
638	-1.271575903046652
639	-1.2714187255793281
640	-1.272162770450244
641	-1.272652541875728
642	-1.272360717499536
643	-1.271786188258908
644	-1.271625255698508
645	-1.2721987120554
646	-1.272658442736276
647	-1.272263621521428
648	-1.271603798023788
649	-1.271486317254696
650	-1.272059773611588
651	-1.2724669329894
652	-1.272149895845412
653	-1.271460568045032
654	-1.271400486555816
655	-1.271973942912708
656	-1.272398268430296
657	-1.272087132146856
658	-1.2713940492534
659	-1.271369372927472
660	-1.272033487960056
661	-1.27261713671244
662	-1.272336577615476
663	-1.271712159281124
664	-1.27155766402314
665	-1.272088205030592
666	-1.272466396547532
667	-1.272157942473432
668	-1.271672462582892
669	-1.2715952149539
670	-1.272070502448948
671	-1.272317802150096
672	-1.2718339315851601
673	-1.271361326299452
674	-1.271481489277884
675	-1.2719573132148
676	-1.27229527159164
677	-1.271939074191288
678	-1.271379028881096
679	-1.271434818835368
680	-1.272183155241228
681	-1.272668635131768
682	-1.2721128813565201
683	-1.27144501123086
684	-1.271464859579976
685	-1.272047971890492
686	-1.2724835626873081
687	-1.272159551799036
688	-1.271613453977412
689	-1.271508311371284
690	-1.271940683516892
691	-1.272123073752012
692	-1.271622573489168
693	-1.271151041087196
694	-1.271121000342588
695	-1.271763657700452
696	-1.272199248497268
697	-1.271936391981948
698	-1.271597360721372
699	-1.271796917096268
700	-1.272305463987132
701	-1.272659515620012
702	-1.272395049779088
703	-1.271762584816716
704	-1.271582340349068
705	-1.272098397426084
706	-1.272476052501156
707	-1.272255574893408
708	-1.271647249815096
709	-1.2714187255793281
710	-1.271851097724936
711	-1.2723886124766721
712	-1.272014176052808
713	-1.27147987995228
714	-1.271555518255668
715	-1.272057627844116
716	-1.272395586220956
717	-1.272003983657316
718	-1.27134308727594
719	-1.271568929302368
720	-1.271829103608348
721	-1.272231435009348
722	-1.271957849656668
723	-1.271414434044384
724	-1.271354352555168
725	-1.271911179214152
726	-1.272373592104368
727	-1.272002374331712
728	-1.271373664462416
729	-1.271263157437608
730	-1.271633302326528
731	-1.271914934307228
732	-1.271631693000924
733	-1.27112851052874
734	-1.271279250693648
735	-1.271860217236692
736	-1.272198175613532
737	-1.27192244449338
738	-1.271376883113624
739	-1.271373664462416
740	-1.272148822961676
741	-1.272620891805516
742	-1.272223924823196
743	-1.2717325440721081
744	-1.271708940629916
745	-1.272153650938488
746	-1.272620891805516
747	-1.272246455381652
748	-1.2714074603001
749	-1.27138868483472
750	-1.271963214075348
751	-1.272262548637692
752	-1.271990036168748
753	-1.271531378371608
754	-1.271468614673052
755	-1.271985208191936
756	-1.272282933428676
757	-1.271813010352308
758	-1.271035169643708
759	-1.271070038365128
760	-1.271950339470516
761	-1.272406315058316
762	-1.272088205030592
763	-1.271448229882068
764	-1.271447156998332
765	-1.272116100007728
766	-1.272494291524668
767	-1.272115027123992
768	-1.271541034325232
769	-1.271610771768072
770	-1.272174035729472
771	-1.272430454942376
772	-1.272199248497268
773	-1.271728788979032
774	-1.271693920257612
775	-1.272113954240256
776	-1.272396659104692
777	-1.272178863706284
778	-1.271555518255668
779	-1.27138868483472
780	-1.272054409192908
781	-1.27265200543386
782	-1.27215311449662
783	-1.271406923858232
784	-1.271285151554196
785	-1.271958386098536
786	-1.272301708894056
787	-1.27199486414556
788	-1.271526013952928
789	-1.271434818835368
790	-1.272096251658612
791	-1.27260372566574
792	-1.272282396986808
793	-1.271649395582568
794	-1.271587704767748
795	-1.272130047496296
796	-1.272525405153012
797	-1.272237872311764
798	-1.271717523699804
799	-1.271514212231832
800	-1.272223924823196
801	-1.27282366683162
802	-1.272370909895028
803	-1.271542107208968
804	-1.271471296882392
805	-1.272093569449272
806	-1.272514676315652
807	-1.272247528265388
808	-1.2716660252804761
809	-1.271497046092056
810	-1.272014712494676
811	-1.272491609315328
812	-1.272110735589048
813	-1.271545325860176
814	-1.271587704767748
815	-1.2721987120554
816	-1.27267882752726
817	-1.272384857383596
818	-1.2716660252804761
819	-1.271680509210912
820	-1.272344087801628
821	-1.272613918061232
822	-1.272357498848328
823	-1.271809255259232
824	-1.271729861862768
825	-1.272307609754604
826	-1.27257153915366
827	-1.272243773172312
828	-1.271758293281772
829	-1.271612381093676
830	-1.272018467587752
831	-1.272358035290196
832	-1.272037779495
833	-1.271458958719428
834	-1.2713522067876961
835	-1.272021149797092
836	-1.27235159798778
837	-1.271857535027352
838	-1.27138332041604
839	-1.271435891719104
840	-1.272016858262148
841	-1.272400414197768
842	-1.272091960123668
843	-1.271625792140376
844	-1.271580731023464
845	-1.272194956962324
846	-1.27252594159488
847	-1.272105907612236
848	-1.271444474788992
849	-1.271259402344532
850	-1.271814619677912
851	-1.272105907612236
852	-1.271696602466952
853	-1.271323775368692
854	-1.271311437205728
855	-1.271826957840876
856	-1.272285615638016
857	-1.271987890401276
858	-1.271475051975468
859	-1.2713838568579081
860	-1.271856998585484
861	-1.272087132146856
862	-1.2715549818138001
863	-1.27095953134032
864	-1.270987962759324
865	-1.271537279232156
866	-1.271868263864712
867	-1.271644567605756
868	-1.271157478389612
869	-1.271080767202488
870	-1.271759902607376
871	-1.272230362125612
872	-1.271856462143616
873	-1.271333431322316
874	-1.2712824693448561
875	-1.271844123980652
876	-1.2723864667092
877	-1.272122000868276
878	-1.271551763162592
879	-1.271338795740996
880	-1.27211019914718
881	-1.272547935711468
882	-1.27211019914718
883	-1.271204148832128
884	-1.270934855014392
885	-1.271539961441496
886	-1.2719068876792081
887	-1.271599506488844
888	-1.271025513690084
889	-1.271041070504256
890	-1.2717008940018961
891	-1.272103761844764
892	-1.271789406910116
893	-1.27125457436772
894	-1.271236871786076
895	-1.27183929600384
896	-1.272177790822548
897	-1.271688555838932
898	-1.271027659457556
899	-1.271019612829536
900	-1.271527623278532
901	-1.271796917096268
902	-1.2715265503947961
903	-1.271110271505228
904	-1.270920371083956
905	-1.271521722417984
906	-1.271951412354252
907	-1.271834468027028
908	-1.271333431322316
909	-1.271263157437608
910	-1.271824812073404
911	-1.272229825683744
912	-1.271873628283392
913	-1.271250282832776
914	-1.271287833763536
915	-1.271867190980976
916	-1.272121464426408
917	-1.271712695722992
918	-1.271157478389612
919	-1.271344696601544
920	-1.271952485237988
921	-1.272299026684716
922	-1.271950339470516
923	-1.271328066903636
924	-1.271196102204108
925	-1.271770095002868
926	-1.272146677194204
927	-1.271696066025084
928	-1.270866726897156
929	-1.270884965920668
930	-1.271537279232156
931	-1.271977698005784
932	-1.271679436327176
933	-1.27116874366884
934	-1.27125457436772
935	-1.271916543632832
936	-1.272297417359112
937	-1.271899913934924
938	-1.271336113531656
939	-1.271239553995416
940	-1.271756683956168
941	-1.272067820239608
942	-1.271738981374524
943	-1.271124218993796
944	-1.271214877669488
945	-1.271913324981624
946	-1.272333358964268
947	-1.271806573049892
948	-1.271176253854992
949	-1.271284615112328
950	-1.271932636888872
951	-1.272250210474728
952	-1.271881674911412
953	-1.271429990858556
954	-1.271574830162916
955	-1.272216951078912
956	-1.272584413758492
957	-1.272184764566832
958	-1.271555518255668
959	-1.271671926141024
960	-1.272176717938812
961	-1.27247229740808
962	-1.272211586660232
963	-1.271759366165508
964	-1.2717674127935281
965	-1.272357498848328
966	-1.27281830241294
967	-1.272365545476348
968	-1.271811937468572
969	-1.2718655816553721
970	-1.272281324103072
971	-1.272549545037072
972	-1.272290980056696
973	-1.27176687635166
974	-1.271744882235072
975	-1.272314583498888
976	-1.272612845177496
977	-1.272309219080208
978	-1.271793162003192
979	-1.271846806189992
980	-1.272407387942052
981	-1.272735690365268
982	-1.27228186054494
983	-1.271716987257936
984	-1.27185270705054
985	-1.272488927105988
986	-1.2727276437372481
987	-1.272190128985512
988	-1.271568929302368
989	-1.271598433605108
990	-1.272117709333332
991	-1.272485172012912
992	-1.27217993659002
993	-1.271704649094972
994	-1.271780823840228
995	-1.2722491375909921
996	-1.272528087362352
997	-1.2723537437552521
998	-1.271861826562296
999	-1.271750246653752
1000	-1.272363936150744
1001	-1.272852634692492
1002	-1.272528087362352
1003	-1.272083913495648
1004	-1.272085522821252
1005	-1.272712086923076
1006	-1.273120855626492
1007	-1.2726010434564
1008	-1.272032951518188
1009	-1.272165989101452
1010	-1.272646104573312
1011	-1.272764121784272
1012	-1.272384320941728
1013	-1.271857535027352
1014	-1.271890794423168
1015	-1.272527550920484
1016	-1.272923445019068
1017	-1.272559200990696
1018	-1.271940683516892
1019	-1.272034024401924
1020	-1.272763585342404
1021	-1.27308920555628
1022	-1.272647177457048
1023	-1.27202973286698
1024	-1.272145604310468
1025	-1.272731935272192
1026	-1.272969579019716
1027	-1.2725565187813561
1028	-1.272046899006756
1029	-1.272124683077616
1030	-1.272637521503424
1031	-1.273041998671896
1032	-1.272862290646116
1033	-1.272405778616448
1034	-1.272361790383272
1035	-1.272804354924372
1036	-1.27307579450958
1037	-1.272685801271544
1038	-1.271959458982272
1039	-1.271529232604136
1040	-1.272596215479588
1041	-1.272931491647088
1042	-1.272406315058316
1043	-1.271891867306904
1044	-1.272023832006432
1045	-1.272717987783624
1046	-1.273056482602332
1047	-1.272585486642228
1048	-1.27197608868018
1049	-1.272023832006432
1050	-1.272613918061232
1051	-1.272991573136304
1052	-1.272647713898916
1053	-1.272091960123668
1054	-1.272175108613208
1055	-1.27285048892502
1056	-1.27312675648704
1057	-1.272566711176848
1058	-1.2718655816553721
1059	-1.271972870028972
1060	-1.2726959936670361
1061	-1.273162698092196
1062	-1.272746419202628
1063	-1.272184764566832
1064	-1.272148822961676
1065	-1.272643422363972
1066	-1.272963678159168
1067	-1.272612845177496
1068	-1.272009884517864
1069	-1.271915470749096
1070	-1.272510384780708
1071	-1.272803282040636
1072	-1.272288834289224
1073	-1.271724497444088
1074	-1.272019540471488
1075	-1.272739981900212
1076	-1.273021613880912
1077	-1.272492145757196
1078	-1.271910106330416
1079	-1.272069429565212
1080	-1.272849416041284
1081	-1.273249601674812
1082	-1.272878383902156
1083	-1.27232209368504
1084	-1.272354816638988
1085	-1.272852098250624
1086	-1.273087596230676
1087	-1.272676681759788
1088	-1.271999692122372
1089	-1.271933709772608
1090	-1.272620891805516
1091	-1.273013567252892
1092	-1.27252325938554
1093	-1.272065674472136
1094	-1.272329603871192
1095	-1.2728005998312961
1096	-1.273010885043552
1097	-1.27260640787508
1098	-1.272097860984216
1099	-1.272089814356196
1100	-1.272738372574608
1101	-1.273110126789132
1102	-1.27270028520198
1103	-1.272130047496296
1104	-1.272070502448948
1105	-1.272696530108904
1106	-1.2731777184645001
1107	-1.272616600270572
1108	-1.272089277914328
1109	-1.272202467148476
1110	-1.27279952694756
1111	-1.272992109578172
1112	-1.272545253502128
1113	-1.272230362125612
1114	-1.272405778616448
1115	-1.272774850621632
1116	-1.273102080161112
1117	-1.272604262107608
1118	-1.272141849217392
1119	-1.271593605628296
1120	-1.272922372135332
1121	-1.273195421046144
1122	-1.272717451341756
1123	-1.272133802589372
1124	-1.27212092798454
1125	-1.272833859227112
1126	-1.27318040067384
1127	-1.272749637853836
1128	-1.272172426403868
1129	-1.272191201869248
1130	-1.27273783613274
1131	-1.273091351323752
1132	-1.272755002272516
1133	-1.272102688961028
1134	-1.272336577615476
1135	-1.272942220484448
1136	-1.2730167859041
1137	-1.272539889083448
1138	-1.271955167447328
1139	-1.272080158402572
1140	-1.272857462669304
1141	-1.273188983743728
1142	-1.272763048900536
1143	-1.272176717938812
1144	-1.272219096846384
1145	-1.273047363090576
1146	-1.273300027210404
1147	-1.27263859438716
1148	-1.272116100007728
1149	-1.272161697566508
1150	-1.272684728387808
1151	-1.272959923066092
1152	-1.272600507014532
1153	-1.272206222241552
1154	-1.272494827966536
1155	-1.27280757357558
1156	-1.272951339996204
1157	-1.272878920344024
1158	-1.272333895406136
1159	-1.272545789943996
1160	-1.273132657347588
1161	-1.273232435535036
1162	-1.272765194668008
1163	-1.272396659104692
1164	-1.272470688082476
1165	-1.272862290646116
1166	-1.273124610719568
1167	-1.272945975577524
1168	-1.272308146196472
1169	-1.272377883639312
1170	-1.272809719343052
1171	-1.273106371696056
1172	-1.272914325507312
1173	-1.272395586220956
1174	-1.272237335869896
1175	-1.27256885694432
1176	-1.272721206434832
1177	-1.272470151640608
1178	-1.272106980495972
1179	-1.272279714777468
1180	-1.272709941155604
1181	-1.273045753764972
1182	-1.272627329107932
1183	-1.2720511905417
1184	-1.272539889083448
1185	-1.2732791059775521
1186	-1.273437356328612
1187	-1.272983526508284
1188	-1.272450303291492
1189	-1.272360181057668
1190	-1.272937392507636
1191	-1.273372983304452
1192	-1.272995864671248
1193	-1.272344087801628
1194	-1.272348379336572
1195	-1.272991036694436
1196	-1.273143386184948
1197	-1.272631620642876
1198	-1.272370909895028
1199	-1.271966969168424
1200	-1.273107444579792
1201	-1.273493682724752
1202	-1.273066138555956
1203	-1.272486244896648
1204	-1.272435819361056
1205	-1.273088669114412
1206	-1.273401951165324
1207	-1.272926663670276
1208	-1.272191738311116
1209	-1.272216951078912
1210	-1.272884284762704
1211	-1.27319381172054
1212	-1.272801136273164
1213	-1.272270595265712
1214	-1.27223626298616
1215	-1.2726895563646201
1216	-1.273105835254188
1217	-1.272832786343376
1218	-1.272317265708228
1219	-1.272597824805192
1220	-1.273319339117652
1221	-1.27341643509576
1222	-1.272999083322456
1223	-1.272521113618068
1224	-1.272606944316948
1225	-1.273127829370776
1226	-1.273288761931176
1227	-1.272955631531148
1228	-1.2722775690099961
1229	-1.27205655496038
1230	-1.2728322499015081
1231	-1.2732442372561321
1232	-1.272775923505368
1233	-1.272224997706932
1234	-1.272571002711792
1235	-1.273110126789132
1236	-1.27344057497982
1237	-1.273036097811348
1238	-1.272306000429
1239	-1.272552227246412
1240	-1.273238336395584
1241	-1.273612772819448
1242	-1.273152505696704
1243	-1.272658442736276
