0	1.028358524514132	-0.077308783364952	-4.4881821946458365	-4.488968081982456
1	1.028312926955352	-0.077131221106644	-4.487017579350408	-4.487804003128896
2	1.028242653070644	-0.077249774759472	-4.485216207557664	-4.4860020948942845
3	1.028260355652288	-0.077493855809412	-4.485416300374428	-4.486203260594784
4	1.028296833699312	-0.07749707446062	-4.487130232142688	-4.487919338130516
5	1.028359597397868	-0.077294835876384	-4.488192923483196	-4.488981493029156
6	1.0283885652587401	-0.07715106945576	-4.487042255676336	-4.487827606571088
7	1.0283188278159001	-0.077296445201988	-4.485203332952832	-4.48598707452198
8	1.028327410885788	-0.077552864414892	-4.485417909700032	-4.48620165126918
9	1.0284234339801601	-0.077555010182364	-4.487154908468616	-4.487940259363368
10	1.028512483330248	-0.077289471457704	-4.4881124572029965	-4.488899417423352
11	1.02841538735214	-0.077114054966868	-4.486933357977132	-4.487720854639356
12	1.028253381908004	-0.077233681503432	-4.485142715021748	-4.485929138800236
13	1.028264647187232	-0.077479371878976	-4.485383040978612	-4.486168928315232
14	1.028332775304468	-0.07755125508928801	-4.48714310674752	-4.487926848316668
15	1.028403585631044	-0.077346334295712	-4.488130696226508	-4.48891604712126
16	1.028364961816548	-0.07715643387444	-4.486970908907892	-4.487756796244512
17	1.028302198117992	-0.077295372318252	-4.485137887044936	-4.48592270149782
18	1.028331165978864	-0.0774890278326	-4.485360510420156	-4.486146934198644
19	1.028386419491268	-0.077455231994916	-4.487084634583908	-4.487870521920528
20	1.0283858830494	-0.077221879782336	-4.488079734249048	-4.48886776735314
21	1.028329020211392	-0.077062020105672	-4.48699558523382	-4.487783618337912
22	1.028290932838764	-0.07721812468926	-4.485202260069096	-4.485987610963848
23	1.028324728676448	-0.0774219725991	-4.485505349724516	-4.486289627735532
24	1.028339749048752	-0.077433237878328	-4.4872444942605725	-4.488027699387852
25	1.028335457513808	-0.077233681503432	-4.488155908994304	-4.488939650563452
26	1.028303271001728	-0.07707864980358001	-4.486998803885028	-4.48778683698912
27	1.028175597837144	-0.077147850804552	-4.485228545720628	-4.48601657882472
28	1.0281825715814281	-0.07741660818042	-4.485498375980232	-4.486283190433116
29	1.02824640816372	-0.077531406740172	-4.487265951935292	-4.488051302830044
30	1.02829737014118	-0.077349016505052	-4.488212235390444	-4.488999732052668
31	1.02834833211864	-0.077169308479272	-4.487023480210956	-4.487810440431312
32	1.028253381908004	-0.077269623108588	-4.485197968534152	-4.485982246545168
33	1.028184180907032	-0.07748688206512801	-4.485558457469448	-4.486343271922332
34	1.028229778465812	-0.07753730760072	-4.487276680772652	-4.488064713876744
35	1.028307026094804	-0.077314147783632	-4.488192923483196	-4.488982029471024
36	1.028325801560184	-0.07713765840906	-4.486989684373272	-4.487773962384288
37	1.028260355652288	-0.07725567562002	-4.485178656626904	-4.4859607888704485
38	1.028261428536024	-0.077471325250956	-4.485475845421776	-4.486261732758396
39	1.028307562536672	-0.077495465135016	-4.487216062841568	-4.48800409594566
40	1.028341358374356	-0.077273378201664	-4.488183267529572	-4.488970227749928
41	1.028305953211068	-0.077118346501812	-4.487004704745576	-4.487790592082196
42	1.028219049628452	-0.077265331573644	-4.48523873811612	-4.486025698336476
43	1.028216367419112	-0.077490100716336	-4.485503740398912	-4.486290700619268
44	1.028249626814928	-0.077491173600072	-4.487259514632876	-4.488044865527628
45	1.028287714187556	-0.07727713329474	-4.48811943094728	-4.4889080004932405
46	1.028292542164368	-0.077131221106644	-4.486968226698552	-4.487755723360776
47	1.02827323025712	-0.077285716364628	-4.485164172696468	-4.485951669358692
48	1.028301125234256	-0.07751263127479201	-4.485461897933208	-4.486248858153564
49	1.028302198117992	-0.077534088949512	-4.487257905307272	-4.488045401969496
50	1.028344577025564	-0.077344724970108	-4.488160736971116	-4.488948770075208
51	1.0283220464671081	-0.077198812782012	-4.486942477488888	-4.487728364825508
52	1.02824372595438	-0.077326485946596	-4.485155053184712	-4.485940404079464
53	1.028269475164044	-0.077535161833248	-4.485457606398264	-4.486245639502356
54	1.028310244746012	-0.077540526251928	-4.487206406887944	-4.487994439992036
55	1.028305953211068	-0.077331313923408	-4.488148398808152	-4.488935359028508
56	1.0282523090242681	-0.077152142339496	-4.48697949197778	-4.487765915756268
57	1.028216367419112	-0.077280351945948	-4.485159344719656	-4.485945232056276
58	1.028264110745364	-0.077496538018752	-4.485511250585064	-4.486293919270476
59	1.028328483769524	-0.077550182205552	-4.487210698422888	-4.487992830666432
60	1.028374081328304	-0.07735223515626	-4.488101191923768	-4.48888386060918
61	1.028374081328304	-0.077190229712124	-4.486904926558128	-4.487689741011012
62	1.028206711465488	-0.077311465574292	-4.485103554765384	-4.485886759892664
63	1.028194373302524	-0.077514240600396	-4.485534854027256	-4.48631966848014
64	1.028272157373384	-0.077529797414568	-4.487248785795516	-4.488033063806532
65	1.028305953211068	-0.07735813601680801	-4.48812479536596	-4.488910146260712
66	1.028261428536024	-0.077200958549484	-4.486963935163608	-4.487747676732756
67	1.02818739955824	-0.077295372318252	-4.485162026928996	-4.4859479142656165
68	1.028208320791092	-0.077485272739524	-4.485453851305188	-4.486241347967412
69	1.028282349768876	-0.077495465135016	-4.487170465282788	-4.487959034828748
70	1.028344577025564	-0.077329168155936	-4.488093681737616	-4.488880105516104
71	1.028326338002052	-0.077192375479596	-4.486879713790332	-4.48766613756882
72	1.028256064117344	-0.077305028271876	-4.485098190346704	-4.485880322590248
73	1.028290932838764	-0.077522823670284	-4.485465653026284	-4.486251540362904
74	1.0283456499093	-0.077543744903136	-4.487227864562664	-4.488015897666756
75	1.028404122072912	-0.07733882410956	-4.488108165668052	-4.488894053004672
76	1.028379445746984	-0.077176818665424	-4.486878104464728	-4.487664528243216
77	1.028260355652288	-0.07724226457332001	-4.485084242858136	-4.485872275962228
78	1.028309171862276	-0.077407488668664	-4.485455460630792	-4.486240811525544
79	1.0283992940961	-0.077487418506996	-4.487171538166524	-4.48795849838688
