0	0.337890785164632	-0.317485609389648	-2.928074595592968	-2.92774951182096
1	0.328649501104596	-0.315310337614908	-2.915686007093376	-2.915362532646972
2	0.322707870974628	-0.313513257357108	-2.715068550182472	-2.71480891231836
3	0.328443507427284	-0.314559318999708	-2.601038711627316	-2.600811796717152
4	0.337975542979776	-0.317111709407652	-2.73538950458418	-2.735121820092048
5	0.337905269095068	-0.317541935785788	-2.9253601997408882	-2.925033506643276
6	0.328604439987684	-0.315314629149852	-2.90855562178392	-2.908234293104988
7	0.322386542295696	-0.313379683331976	-2.70224276156046	-2.701985805905688
8	0.328266481610844	-0.314468123882148	-2.583887055781752	-2.583667114615872
9	0.337815146861244	-0.317036607546132	-2.715260596371216	-2.714999885623368
10	0.337660115161392	-0.317433038086584	-2.90321266077864	-2.902895087192784
11	0.328525583033088	-0.31522128826482	-2.887670330537076	-2.8873581213699
12	0.322662273415848	-0.313366272285276	-2.684393194844628	-2.684141067166668
13	0.328629116313612	-0.314491190882472	-2.568916036129608	-2.568697704289332
14	0.337959986165604	-0.31701300410394	-2.7019852694638202	-2.701730996018388
15	0.337728779720496	-0.317393341388352	-2.891819708386056	-2.891508572102616
16	0.328602294220212	-0.31518373733406	-2.877848079933996	-2.877539089418028
17	0.322622040275748	-0.31333462221506403	-2.676560070688092	-2.676310625219472
18	0.328493396521008	-0.314485290021924	-2.564014566781692	-2.563801062918228
19	0.338137548423912	-0.31708220510491203	-2.699534266568928	-2.69927892023976
20	0.33798466249153203	-0.317507067064368	-2.890317134713788	-2.890004925546612
21	0.328676323197996	-0.31529317147513203	-2.875881484045908	-2.8755719570880722
22	0.322619358066408	-0.313398458797356	-2.6743772887272	-2.67412784325858
23	0.328608731522628	-0.314500846836096	-2.562245917942896	-2.56202758610262
24	0.338107507679304	-0.317098298360952	-2.698541849113128	-2.698281674807148
25	0.337862353745628	-0.317471125459212	-2.889113359161996	-2.888799004227348
26	0.328684906267884	-0.315272786684148	-2.874204030324672	-2.873894503366836
27	0.32291654686128	-0.313447275007344	-2.67242195811834	-2.672170903324116
28	0.328872660921684	-0.31460706232596003	-2.5608661894584	-2.560649466943728
29	0.33815686033116	-0.317174473106208	-2.697626142844452	-2.697367577864076
30	0.337653141417108	-0.317532816274032	-2.888115577287516	-2.887800149469132
31	0.328250924796672	-0.315250256125692	-2.872476687509712	-2.872167160551876
32	0.322434285621948	-0.313379683331976	-2.670515443719468	-2.670269216902056
33	0.328507880451444	-0.314542152859932	-2.559459102438636	-2.55924613501704
34	0.338098388167548	-0.317161062059508	-2.696742623087856	-2.696488886084292
35	0.337870936815516	-0.317546227320732	-2.886711172477092	-2.886398963309916
36	0.328622679011196	-0.315286197730848	-2.87054335101744	-2.870235969827076
37	0.322863975558216	-0.313452102984156	-2.668234492896732	-2.667983438102508
38	0.32917950567018	-0.314651050559136	-2.557452273410448	-2.557235550895776
39	0.338491600056792	-0.31720880538576	-2.694723455896704	-2.694466500241932
40	0.337599497230308	-0.317453422877568	-2.884339026536796	-2.884025208044016
41	0.328110913469124	-0.315166034752416	-2.867132653620696	-2.866824735988464
42	0.32239297959811203	-0.313370027378352	-2.664367819912188	-2.664119447327304
43	0.32865915705822	-0.314583995325636	-2.55378783901014	-2.553570043611732
44	0.338257711402344	-0.31722221643246	-2.691103009729572	-2.690844444749196
45	0.33757267513690803	-0.317504921296896	-2.876296153609872	-2.875985017326432
46	0.328046004003096	-0.315179445799116	-2.849086212739308	-2.848782050200152
47	0.322582880019384	-0.31342689021636	-2.645585917229772	-2.645343981947304
48	0.328714410570624	-0.314593114837392	-2.536327192648608	-2.536118516761956
49	0.338212650285432	-0.317159989175772	-2.673231448897152	-2.672982003428532
50	0.337933700514072	-0.31754408155326	-2.862181295179056	-2.861873377546824
51	0.328800241269504	-0.315309264731172	-2.843994306528252	-2.843690143989096
52	0.322846272976572	-0.313433327518776	-2.641177437958548	-2.640934429792344
53	0.328657011290748	-0.314619936930792	-2.53170252730458	-2.53149331497606
54	0.338153641679952	-0.317185738385436	-2.670720900954912	-2.670470919044424
55	0.337906341978804	-0.31754408155326	-2.860193241616248	-2.859886396867752
56	0.328501443149028	-0.315292098591396	-2.842584537299148	-2.842281447643728
57	0.32261882162454	-0.313411333402188	-2.640142105153308	-2.639903388522048
58	0.32882330826982803	-0.314596869930468	-2.531405874951576	-2.531199881274264
59	0.338324766635844	-0.317213633362572	-2.670985903237704	-2.670735921327216
