0	0.337606470974592	-0.34093026478872	-2.208281188645512	-2.20817443671378
1	0.337284605853792	-0.341098707535272	-2.276975252052252	-2.2768470424458
2	0.3349677134259	-0.340268295523608	-2.28170720576988	-2.281580605489032
3	0.333802025246736	-0.339607399142232	-2.21719738893354	-2.21709010055994
4	0.33547626031676403	-0.339974861821812	-2.169094110188112	-2.169000232861212
5	0.33790741486254	-0.340934556323664	-2.20699962902286	-2.206896632184204
6	0.337417106995188	-0.34111533723318	-2.276425399137552	-2.276302017507912
7	0.334931771820744	-0.340315502407992	-2.281038262760484	-2.280911126037768
8	0.333868544038368	-0.339659970445296	-2.217292339144176	-2.217180759235632
9	0.335432272083588	-0.340038161962236	-2.170783365630444	-2.170684660326732
10	0.33764241257974803	-0.340974789463764	-2.208619147022352	-2.208514540858092
11	0.337296407574888	-0.341120165209992	-2.276979543587196	-2.276855625515688
12	0.335052471241044	-0.3402918989658	-2.28130219215954	-2.281175591878692
13	0.333985488365592	-0.339659434003428	-2.217747778290108	-2.217640489916508
14	0.335512738363788	-0.340015094961912	-2.171180869054632	-2.171084309518392
15	0.337676208417432	-0.340944748719156	-2.208837478862628	-2.2087275082796882
16	0.33733878648246	-0.341105144837688	-2.277031578448392	-2.2769006866326
17	0.335060517869064	-0.340284388779648	-2.281036116993012	-2.280907370944692
18	0.33391145938780803	-0.33965085093354	-2.217190415189256	-2.21708205393192
19	0.335415105943812	-0.340011876310704	-2.170631016139932	-2.170533920161824
20	0.337603252323384	-0.340925436811908	-2.208695321767608	-2.208585351184668
21	0.337304454202908	-0.3410965617678	-2.277204849171756	-2.277076103123436
22	0.335019211845228	-0.340306382896236	-2.28064773308058	-2.280517377706656
23	0.333951692527908	-0.339651387375408	-2.215747386564336	-2.215634733772056
24	0.33552561296862	-0.340026896683008	-2.168976092977152	-2.168879533440912
25	0.3377169779994	-0.340965669952008	-2.207355826423212	-2.207250147375216
26	0.337367217901464	-0.341089051581648	-2.276429154230628	-2.276300408182308
27	0.335042278845552	-0.340253275151304	-2.279821076161992	-2.2796923301136722
28	0.333966712900212	-0.339608472025968	-2.214693278293716	-2.214583307710776
29	0.335608225016292	-0.340016704287516	-2.167761588588	-2.16766502905176
30	0.337791006977184	-0.340963524184536	-2.206409006526192	-2.206300108826988
31	0.337389212018052	-0.341105144837688	-2.275464631751964	-2.2753348128199082
32	0.335064809404008	-0.34028921675646	-2.278864600311348	-2.278734781379292
33	0.333940963690548	-0.339603107607288	-2.213826924676896	-2.213715344768352
34	0.33552293075928	-0.33996198721698	-2.1673994903271	-2.167302394348992
35	0.337760966232576	-0.340930801230588	-2.206503956736828	-2.206395595479492
36	0.337384920483108	-0.341081004953628	-2.275285460168052	-2.275156177677864
37	0.33508573063686	-0.340259176011852	-2.278191365767008	-2.278061546834952
38	0.334003727389104	-0.33959720674674	-2.212795346964732	-2.212687522149264
39	0.335562091015644	-0.339949649054016	-2.16619786054278	-2.166105056099616
40	0.337822120605528	-0.340949576695968	-2.205111890089368	-2.205006211041372
41	0.337517958066372	-0.341117483000652	-2.273444391677076	-2.273318327838096
42	0.33518765459178	-0.340312283756784	-2.275903977641856	-2.275775768035404
43	0.334008018924048	-0.339638512770576	-2.210455387536516	-2.210348099162916
44	0.33563558355156	-0.340030115334216	-2.164325141981592	-2.164231264654692
45	0.338086586446452	-0.341000538673428	-2.203612535068308	-2.203505783136576
46	0.337866108838704	-0.341172200071188	-2.271682180140696	-2.271557189185452
47	0.335267584430112	-0.340322476152276	-2.273581184353416	-2.273461021374984
48	0.333883564410672	-0.33963207546816	-2.208179264690592	-2.208074122084464
49	0.3355309773873	-0.340010803426968	-2.162494265886108	-2.16240253432668
50	0.337725561069288	-0.340925436811908	-2.202114252930984	-2.202010183208592
51	0.337344687343008	-0.341099780419008	-2.269825554835548	-2.269703246089644
52	0.3351152349396	-0.340328913454692	-2.271529294208316	-2.271404303253072
53	0.334053616482828	-0.33971254174836	-2.206487863480788	-2.206382184432792
54	0.33556048169004	-0.340077858660468	-2.16154422733788	-2.161449813569112
55	0.337681572836112	-0.341004830208372	-2.201493589689708	-2.201388983525448
56	0.337286215179396	-0.341120165209992	-2.269242442525032	-2.269117988011656
57	0.33494303709997203	-0.34029726338448	-2.270610369288432	-2.270485378333188
58	0.333851377898592	-0.339659970445296	-2.205623119189572	-2.205517440141576
59	0.335517029898732	-0.34002957889234803	-2.1610533830286602	-2.160957359934288
60	0.337756138255764	-0.34094313939355203	-2.201296715524152	-2.201187817824948
61	0.337377410296956	-0.341078322744288	-2.2688696154267722	-2.268742478704056
62	0.33514903077728403	-0.34032193971040803	-2.270211792980508	-2.270084656257792
63	0.33401445622646403	-0.339710932422756	-2.205370455069744	-2.205263166696144
64	0.335628073365408	-0.340080540869808	-2.161263668240916	-2.161169790914016
65	0.337846260489588	-0.340980153882444	-2.201884119369612	-2.201779513205352
66	0.33731732880774	-0.341055792185832	-2.269282675665132	-2.269157684709888
67	0.334963421890956	-0.340247374290756	-2.270063198583072	-2.269937134744092
68	0.333883027968804	-0.339647632282332	-2.205046444181472	-2.204938619366004
69	0.335591058876516	-0.340058010311352	-2.1611499425649	-2.161054992354264
70	0.3378644995131	-0.340973716580028	-2.201929180486524	-2.201822428554792
71	0.337498646159124	-0.34106115660451203	-2.269407666620376	-2.269283212107
72	0.33514473924234	-0.340211969127468	-2.270185507328976	-2.270060516373732
73	0.333978514621308	-0.339561801583452	-2.205164461392432	-2.205058782344436
74	0.33554170622466	-0.33996306010071603	-2.161398315149784	-2.161304974264752
75	0.337638121044804	-0.340913635090812	-2.202381400981248	-2.202277331258856
76	0.337174635270852	-0.341026287883092	-2.269857741347628	-2.269733286834252
77	0.3349543023792	-0.340253275151304	-2.270446754518692	-2.270321763563448
78	0.334008018924048	-0.339648705166068	-2.20529374388262	-2.205186991950888
79	0.335645775947052	-0.340049963683332	-2.161454641545924	-2.161359691335288
80	0.337771158628068	-0.34095708688212	-2.202685027078536	-2.202580420914276
81	0.33724490915556	-0.341031652301772	-2.27035073142432	-2.270223594701604
82	0.334878664075812	-0.340210896243732	-2.2708533774546362	-2.270722485638844
83	0.333986561249328	-0.339646022956728	-2.20523741748648	-2.205125837577936
84	0.33574823634384	-0.3400907332653	-2.161259376705972	-2.161163890053468
85	0.337975542979776	-0.341014486161996	-2.2026109981007522	-2.202505319052756
86	0.337523322485052	-0.34109602532593203	-2.270298160121256	-2.270172096282276
87	0.335134546846848	-0.340259176011852	-2.270640946474908	-2.27051434619406
88	0.334142129391048	-0.339661043329032	-2.204933254947324	-2.204826503015592
89	0.335770230460428	-0.340054791660144	-2.160960042143628	-2.16086562837486
90	0.33780012648894	-0.340939920742344	-2.202379255213776	-2.202271966840176
91	0.337364535692124	-0.341050427767152	-2.269992388256496	-2.26986525153378
92	0.335026185589512	-0.340232353918452	-2.270281530423348	-2.270154393700632
