0	0.113672568271068	-0.080105254822836	-4.500000545439744	-4.500000545439744
1	0.115133299477632	-0.080298373895316	-4.500000545439744	-4.500000545439744
2	0.12095208441982801	-0.081690440542776	-4.500000545439744	-4.500000545439744
3	0.122711613746868	-0.082249412969232	-4.500000545439744	-4.500000545439744
4	0.118342294732008	-0.08128971846738	-4.500000545439744	-4.500000545439744
5	0.11369348950392	-0.080126176055688	-4.500000545439744	-4.500000545439744
6	0.115233614106948	-0.080330560407396	-4.500000545439744	-4.500000545439744
7	0.121005728606628	-0.081697950728928	-4.500000545439744	-4.500000545439744
8	0.122760966398724	-0.082238684131872	-4.500000545439744	-4.500000545439744
9	0.118305816684984	-0.081263969257716	-4.500000545439744	-4.500000545439744
10	0.113665058084916	-0.08009345310174	-4.500000545439744	-4.500000545439744
11	0.115250243804856	-0.080306956965204	-4.500000545439744	-4.500000545439744
12	0.121051862607276	-0.08169204986838	-4.500000545439744	-4.500000545439744
13	0.122782960515312	-0.082245121434288	-4.500000545439744	-4.500000545439744
14	0.118429198314624	-0.081298301537268	-4.500000545439744	-4.500000545439744
15	0.113817944017296	-0.08012027519514	-4.500000545439744	-4.500000545439744
16	0.11536718813208	-0.080348799430908	-4.500000545439744	-4.500000545439744
17	0.121144130608572	-0.081708679566288	-4.500000545439744	-4.500000545439744
18	0.122866109004852	-0.082268188434612	-4.500000545439744	-4.500000545439744
19	0.118435099175172	-0.081319759211988	-4.500000545439744	-4.500000545439744
20	0.11382277199410801	-0.080148170172276	-4.500000545439744	-4.500000545439744
21	0.11537791696944	-0.0803724028731	-4.500000545439744	-4.500000545439744
22	0.121190801051088	-0.081742475403972	-4.500000545439744	-4.500000545439744
23	0.122920826075388	-0.082285891016256	-4.500000545439744	-4.500000545439744
24	0.118471040780328	-0.081325123630668	-4.500000545439744	-4.500000545439744
25	0.113853349180584	-0.080172310056336	-4.500000545439744	-4.500000545439744
26	0.115529730018084	-0.080412099571332	-4.500000545439744	-4.500000545439744
27	0.121444538054652	-0.081811139963076	-4.500000545439744	-4.500000545439744
28	0.122837677585848	-0.082331488575036	-4.500000545439744	-4.500000545439744
29	0.118295624289492	-0.081356237259012	-4.500000545439744	-4.500000545439744
30	0.1137659091561	-0.080161581218976	-4.500000545439744	-4.500000545439744
31	0.115372016108892	-0.080348799430908	-4.500000545439744	-4.500000545439744
32	0.121072783840128	-0.081697950728928	-4.500000545439744	-4.500000545439744
33	0.122765257933668	-0.082250485852968	-4.500000545439744	-4.500000545439744
34	0.11830957177806001	-0.081280062513756	-4.500000545439744	-4.500000545439744
35	0.113703681899412	-0.080096671752948	-4.500000545439744	-4.500000545439744
36	0.115302278666052	-0.080333242616736	-4.500000545439744	-4.500000545439744
37	0.121069028747052	-0.08168132103102001	-4.500000545439744	-4.500000545439744
38	0.12280012665508801	-0.082220981550228	-4.500000545439744	-4.500000545439744
39	0.118338003197064	-0.081261287048376	-4.500000545439744	-4.500000545439744
40	0.1136988539226	-0.080094525985476	-4.500000545439744	-4.500000545439744
41	0.115262045525952	-0.080332706174868	-4.500000545439744	-4.500000545439744
42	0.121044888862992	-0.081727455031668	-4.500000545439744	-4.500000545439744
43	0.122771158794216	-0.082272479969556	-4.500000545439744	-4.500000545439744
44	0.118403985546828	-0.081309030374628	-4.500000545439744	-4.500000545439744
45	0.113876952622776	-0.080131540474368	-4.500000545439744	-4.500000545439744
46	0.11548145024996401	-0.080379913059252	-4.500000545439744	-4.500000545439744
47	0.121162369632084	-0.081737110985292	-4.500000545439744	-4.500000545439744
48	0.122817829236732	-0.082279990155708	-4.500000545439744	-4.500000545439744
49	0.118321373499156	-0.081307421049024	-4.500000545439744	-4.500000545439744
50	0.11370958275996	-0.080117056543932	-4.500000545439744	-4.500000545439744
51	0.115263118409688	-0.080312321383884	-4.500000545439744	-4.500000545439744
52	0.120964422582792	-0.081669519309924	-4.500000545439744	-4.500000545439744
53	0.122619345745572	-0.082203815410452	-4.500000545439744	-4.500000545439744
54	0.118166341799304	-0.081224809001352	-4.500000545439744	-4.500000545439744
55	0.113482131407928	-0.080045709775488	-4.500000545439744	-4.500000545439744
56	0.115058197616112	-0.08027584333686	-4.500000545439744	-4.500000545439744
57	0.1207262423934	-0.081622848867408	-4.500000545439744	-4.500000545439744
58	0.122325375601908	-0.082157681409804	-4.500000545439744	-4.500000545439744
59	0.117924406516836	-0.081207642861576	-4.500000545439744	-4.500000545439744
60	0.113386644755424	-0.080044636891752	-4.500000545439744	-4.500000545439744
61	0.115009381406124	-0.080275306894992	-4.500000545439744	-4.500000545439744
62	0.120773985719652	-0.081644842983996	-4.500000545439744	-4.500000545439744
63	0.122376337579368	-0.082179139084524	-4.500000545439744	-4.500000545439744
64	0.117895438655964	-0.081171164814552	-4.500000545439744	-4.500000545439744
