0	0.999729694902708	-0.058500595031004	-4.49365819323438	-4.494453200082756
1	0.999484004527164	-0.058232910538872	-4.491789766208136	-4.492583163730908
2	0.999261917593812	-0.05794108616268	-4.491212554758168	-4.492007025164676
3	0.999325217734236	-0.057986147279592	-4.492653437615616	-4.493445762254652
4	0.999540330923304	-0.058296210679296	-4.494134553613164	-4.494927951135936
5	0.999570371667912	-0.058481283123756	-4.493778356212812	-4.494573899503056
6	0.999348821176428	-0.05828172674886	-4.491963573373368	-4.492756434454272
7	0.999180914871744	-0.057998485442556	-4.491418011993612	-4.492207654423308
8	0.999268891338096	-0.058022088884748	-4.49283207275766	-4.493621178745488
9	0.999504925760016	-0.058338589586868	-4.494338937964872	-4.495128580394568
10	0.999555351295608	-0.058506495891552	-4.493869014888504	-4.4946602666438045
11	0.999337019455332	-0.0582844089582	-4.492017217560168	-4.492811151524808
12	0.999159457197024	-0.058008677838048	-4.491387434807136	-4.492178686562436
13	0.999302150733912	-0.058023698210352	-4.492740341198232	-4.493533202279136
14	0.999556960621212	-0.058350927749832	-4.494203754614136	-4.4949960792531725
15	0.999630989598996	-0.058507568775288	-4.493806251189948	-4.494598039387116
16	0.999413194200588	-0.058330542958848	-4.491952844536008	-4.492745705616912
17	0.999239923477224	-0.058037109257052	-4.491332181294732	-4.492122896608164
18	0.999375643269828	-0.058043546559468	-4.492681332592752	-4.493471511464316
19	0.999643864203828	-0.058356292168512	-4.494174786753264	-4.494965502066696
20	0.999678732925248	-0.058496839937928	-4.493744560375128	-4.494535812130428
21	0.999431969665968	-0.058304257307316	-4.491905101209756	-4.492694743639452
22	0.999257089617	-0.058080024606492	-4.491302676991992	-4.492093928747292
23	0.99942338659608	-0.058095044978796	-4.492690988546376	-4.493481703859808
24	0.999619724319768	-0.058397598192348	-4.494246669963576	-4.495041676811952
25	0.999602021738124	-0.058551020566596	-4.493816980027308	-4.494610913991948
26	0.999356867804448	-0.058342881121812	-4.491892226604924	-4.492685624127696
27	0.99923563194228	-0.058055884722432	-4.49128712017782	-4.492079444816856
28	0.999436261200912	-0.058082170373964	-4.492745705616912	-4.493534275162872
29	0.999698044832496	-0.058414227890256	-4.494252034382256	-4.495043286137556
30	0.999687852437004	-0.058553702775936	-4.493861504702352	-4.494654365783256
31	0.999484540969032	-0.058353073517304004	-4.491912611395908	-4.492704399593076
32	0.999301614292044	-0.058106310258024	-4.491276927782328	-4.49206764309576
33	0.999391736525868	-0.058137423886368	-4.492756434454272	-4.493548759093308
34	0.999631526040864	-0.058392233773668	-4.494202145288532	-4.49499661569504
35	0.999655665924924	-0.058500595031004	-4.493804105422476	-4.494599112270852
36	0.999406756898172	-0.058304257307316	-4.491898127465472	-4.492690452104508
37	0.999292494780288	-0.058027989745296	-4.49134076436462	-4.492132552561788
38	0.999524774109132	-0.058054811838696	-4.492671676639128	-4.493462928394428
39	0.999622406529108	-0.058326787865772	-4.494128652752616	-4.494922586717256
40	0.99946898415486	-0.058437831332448	-4.493839510585764	-4.494632908108536
41	0.99924099636096	-0.058237202073816004	-4.491997369211052	-4.492787548082616
42	0.999149264801532	-0.058015115140464	-4.491354711853188	-4.492146500050356
43	0.9993198533155561	-0.058078415280888	-4.49273014880274	-4.493521936999908
44	0.99956017927242	-0.058404571936632003	-4.494217165660836	-4.495008417416136
45	0.999655665924924	-0.058536000194292004	-4.49390227428432	-4.494695135365224
46	0.999332727920388	-0.058336443819396	-4.492027946397528	-4.492820807478432
47	0.999147655475928	-0.058054275396828	-4.491481848575904	-4.492272027447468
48	0.9993214626411601	-0.05806715000166	-4.492809005757336	-4.493601330396372
49	0.999551059760664	-0.05836755744774	-4.494272955615108	-4.495064743812276
50	0.999585928482084	-0.0584855746587	-4.493919976865964	-4.494712301505
51	0.9993498940601641	-0.05827904453952	-4.491968937792048	-4.492764481082292
52	0.999184133522952	-0.058012432931124	-4.491412647574932	-4.492204972213968
53	0.999299468524572	-0.058003313419368	-4.4927746734777845	-4.493569143884292
54	0.999603631063728	-0.058322496330828	-4.494247742847312	-4.495043286137556
55	0.999742033065672	-0.058475382263208	-4.49390495649366	-4.4946988904583
56	0.999481322317824	-0.058304793749184	-4.491943725024252	-4.492736049663288
57	0.999250652314584	-0.058026380419692	-4.491357394062528	-4.492149718701564
58	0.9992973227571	-0.058004386303104	-4.492726393709664	-4.493517109023096
59	0.999534966504624	-0.058310694609732	-4.494227358056328	-4.495018609811628
60	0.999617578552296	-0.058467872077056	-4.493856140283672	-4.494649001364576
61	0.999433578991572	-0.0582978200049	-4.491985031048088	-4.492777892128992
62	0.999346675408956	-0.058030671954636	-4.491275854898592	-4.492067106653892
63	0.999446990038272	-0.058016724466068	-4.492709227569888	-4.4935031615345284
64	0.999571980993516	-0.058266169934688	-4.494239696219292	-4.495033630183932
65	0.9996272345059201	-0.058397598192348	-4.493901737842452	-4.494694062481488
66	0.9993166346643481	-0.058210379980416	-4.491962500489632	-4.492753215803064
67	0.99911761473132	-0.057980782860912	-4.491428740830972	-4.492219456144404
68	0.999265672686888	-0.058029062629032	-4.492806859989864	-4.4935991846289
69	0.999492051155184	-0.058341808238076	-4.494327136243776	-4.495122143092152
70	0.99952799276034	-0.058514542519572	-4.493909248028604	-4.494703718435112
71	0.999339165222804	-0.058318204795884	-4.49199522344358	-4.492787011640748
72	0.999210955616352	-0.058041937233864	-4.491399236528232	-4.492192634051004
73	0.9993531127113721	-0.058061249141112	-4.492810078641072	-4.49360186683824
74	0.99960041241252	-0.058354682842908	-4.494259544568408	-4.495051869207444
75	0.999626161622184	-0.058494694170456	-4.493913539563548	-4.494705864202584
76	0.999376179711696	-0.058272070795236	-4.492056377816532	-4.492846556688096
77	0.999220611569976	-0.058012969372992	-4.491416402668008	-4.492205508655836
78	0.9993515033857681	-0.058048910978148	-4.49278915740822	-4.493578263396048
79	0.999596120877576	-0.058342344679944	-4.494297095499168	-4.495088347254468
80	0.999641181994488	-0.058494157728588	-4.493873842865316	-4.494667776829956
81	0.999405147572568	-0.058294601353692	-4.492044039653568	-4.492834754967
82	0.999215783593164	-0.058027453303428	-4.491383143272192	-4.492177077236832
83	0.999333800804124	-0.058046765210676	-4.492743023407572	-4.493535348046608
84	0.999578418295932	-0.058326787865772	-4.494247742847312	-4.495041676811952
85	0.999618651436032	-0.058455533914092	-4.493913539563548	-4.494708009970056
86	0.999355258478844	-0.058275289446444	-4.491953380977876	-4.492743023407572
87	0.999174477569328	-0.05801350581486	-4.4913230617829765	-4.492112167770804
88	0.999332727920388	-0.058038182140788	-4.492717810639776	-4.493508525953208
89	0.999623479412844	-0.058345563331152	-4.49428851242928	-4.49508244639392
90	0.99969160753008	-0.058470017844528	-4.493891009005092	-4.494686015853468
91	0.999435724759044	-0.058290846260616	-4.492033310816208	-4.492824562571508
92	0.999217392918768	-0.058043546559468	-4.491387971249004	-4.492178686562436
93	0.9993150253387441	-0.058037109257052	-4.492790766733824	-4.493580945605388
94	0.999583246272744	-0.058325178540168	-4.494252034382256	-4.495044359021292
95	0.9997130652048	-0.058496839937928	-4.493881353051468	-4.494672604806768
96	0.99949580624826	-0.058327860749508	-4.491932996186892	-4.492722638616588
97	0.999262990477548	-0.058060176257376	-4.491331644852864	-4.492122360166296
98	0.9993515033857681	-0.058066613559792	-4.492736586105156	-4.493531056511664
99	0.999602021738124	-0.058321423447092	-4.494272955615108	-4.495069571789088
100	0.99965137438998	-0.058419592308936	-4.49382449021346	-4.494619497061836
101	0.9993847627815841	-0.058207697771076	-4.491913147837776	-4.492708154686152
102	0.999103667242752	-0.057963616721136	-4.491267808270572	-4.492062815118948
103	0.999272109989304	-0.05800814139618	-4.492778965012728	-4.4935728989773684
104	0.999556424179344	-0.058278508097652	-4.494268127638296	-4.495062061602936
105	0.999659957459868	-0.058391697331800003	-4.493846484330048	-4.49464256406216
106	0.999474885015408	-0.058225936794588	-4.491966792024576	-4.492760189547348
107	0.9993150253387441	-0.057983465070252004	-4.491331108410996	-4.492123433050032
108	0.99941533996806	-0.057976491325968	-4.4926920614301125	-4.49348653183662
109	0.9996604939017361	-0.058232910538872	-4.494223602963252	-4.495018609811628
110	0.999640109110752	-0.058368093889608	-4.493814297817968	-4.494609841108212
111	0.999377252595432	-0.058194286724376	-4.491930313977552	-4.492725320825928
112	0.9993563313625801	-0.058015651582332003	-4.491315015154956	-4.492108412677728
113	0.99938047124664	-0.05800814139618	-4.492756434454272	-4.493547686209572
114	0.999482931643428	-0.058271534353368	-4.494325526918172	-4.495117851557208
115	0.999553741970004	-0.058403499052896	-4.493914076005416	-4.494707473528188
116	0.99927586508238	-0.058203942678	-4.492016144676432	-4.492810078641072
117	0.999095620614732	-0.058008677838048	-4.491393872109552	-4.492187806074192
118	0.999280693059192	-0.058070368652868	-4.492792912501296	-4.493585237140332
119	0.999556960621212	-0.058386869354988	-4.494304069243452	-4.495096930324356
120	0.999590220017028	-0.0585392188455	-4.493862577586088	-4.494656511550728
121	0.9993515033857681	-0.058352000633568	-4.491992004792372	-4.492785938757012
122	0.999220075128108	-0.05806178558298	-4.491337009271544	-4.492129870352448
123	0.99942338659608	-0.05804837453628	-4.492686697011432	-4.493481703859808
124	0.999672295622832	-0.058371312540816	-4.494175323195132	-4.494970330043508
125	0.999731304228312	-0.058553702775936	-4.493869551330372	-4.494665631062484
126	0.999494733364524	-0.058366484564004	-4.492001124304128	-4.492796667594372
127	0.999311270245668	-0.058053202513092	-4.491361685597472	-4.49215615600398
128	0.99940997554938	-0.058057494048036	-4.492767163291632	-4.493558415046932
129	0.999647619296904	-0.05834073535434	-4.494243451312368	-4.495036312393272
130	0.999692143971948	-0.058471090728264	-4.493852385190596	-4.494646319155236
