275	-1.224401205174732
276	-1.223485498906056
277	-1.22340664195146
278	-1.224260657405316
279	-1.224708586365096
280	-1.224153905473584
281	-1.223372309671908
282	-1.223333685857412
283	-1.224087386681952
284	-1.224607198852044
285	-1.224226861567632
286	-1.22341468857948
287	-1.223412542812008
288	-1.224158733450396
289	-1.224762230551896
290	-1.224366336453312
291	-1.223550944813952
292	-1.223488181115396
293	-1.224274068452016
294	-1.224829822227264
295	-1.224476307036252
296	-1.223852961585636
297	-1.223861008213656
298	-1.224697321085868
299	-1.225283652047592
300	-1.224673717643676
301	-1.2237043671882
302	-1.223599224582072
303	-1.224292843917396
304	-1.224689810899716
305	-1.224322348220136
306	-1.223579912674824
307	-1.223490863324736
308	-1.224191992846212
309	-1.224677472736752
310	-1.224301963429152
311	-1.22355952788384
312	-1.223517148976268
313	-1.22432663975508
314	-1.224810510320016
315	-1.224286943056848
316	-1.223512320999456
317	-1.223535924441648
318	-1.224386184802428
319	-1.224956422508112
320	-1.2244607502220801
321	-1.223632483977888
322	-1.223642139931512
323	-1.224518149501956
324	-1.225063174439844
325	-1.224676399853016
326	-1.223992436471316
327	-1.223788052119608
328	-1.224539607176676
329	-1.224991291229532
330	-1.224577158107436
331	-1.223810582678064
332	-1.223755865607528
333	-1.224443047640436
334	-1.224912970716804
335	-1.224460213780212
336	-1.223711340932484
337	-1.223734407932808
338	-1.224445729849776
339	-1.22486039941374
340	-1.22442856371
341	-1.223655014536344
342	-1.223597615256468
343	-1.224503129129652
344	-1.225077121928412
345	-1.224494009617896
346	-1.223654478094476
347	-1.223649113675796
348	-1.2245760852237
349	-1.225135057650156
350	-1.224576621665568
351	-1.223788588561476
352	-1.223727970630392
353	-1.2244924002922921
354	-1.225067465974788
355	-1.224652796410824
356	-1.223875492144092
357	-1.223774641072908
358	-1.224406033151544
359	-1.224881320646592
360	-1.2244543129196641
361	-1.22359439660526
362	-1.223519831185608
363	-1.224429100151868
364	-1.225021868416008
365	-1.224580913200512
366	-1.223892121842
367	-1.223918407493532
368	-1.2247101956907
369	-1.225071221067864
370	-1.224488108757348
371	-1.22366949846678
372	-1.223613708512508
373	-1.224373310197596
374	-1.224955886066244
375	-1.224629192968632
376	-1.22385457091124
377	-1.223839014097068
378	-1.224669426108732
379	-1.225187092511352
380	-1.224739163551572
381	-1.223916798167928
382	-1.223772495305436
383	-1.224338977918044
384	-1.224894731693292
385	-1.224451094268456
386	-1.223598151698336
387	-1.2236019067914121
388	-1.224406569593412
389	-1.22494354790328
390	-1.224451630710324
391	-1.223681300187876
392	-1.223758547816868
393	-1.224741845760912
394	-1.225151150906196
395	-1.224547653804696
396	-1.223780005491588
397	-1.223726361304788
398	-1.224531024106788
399	-1.2249360377171281
400	-1.224622219224348
401	-1.2238395505389361
402	-1.223844914957616
403	-1.22464850487588
404	-1.225252538419248
405	-1.224833040878472
406	-1.224065929007232
407	-1.223824530166632
408	-1.22439637719792
409	-1.224981635275908
410	-1.224606125968308
411	-1.223677008652932
412	-1.223536460883516
413	-1.2245272690137121
414	-1.225181728092672
415	-1.224823921366716
416	-1.224016576355376
417	-1.223965614377916
418	-1.224735944900364
419	-1.2252734596521
420	-1.224807291668808
421	-1.224073975635252
422	-1.223984926285164
423	-1.2246699625506
424	-1.225070684625996
425	-1.2246635252481841
426	-1.223922699028476
427	-1.223908751539908
428	-1.224700003295208
429	-1.22514471360378
430	-1.224783688226616
431	-1.224003165308676
432	-1.223865836190468
433	-1.224608808177648
434	-1.225147932254988
435	-1.2247016126208121
436	-1.223891585400132
437	-1.223814874213008
438	-1.224505811338992
439	-1.22503742523018
440	-1.224762230551896
441	-1.224048226425588
442	-1.223883538772112
443	-1.22456803859568
444	-1.225175290790256
445	-1.224871664692968
446	-1.2239725881222001
447	-1.224005311076148
448	-1.224851816343852
449	-1.225386648886248
450	-1.224946766554488
451	-1.224093823984368
452	-1.224061637472288
453	-1.224813192529356
454	-1.225330858931976
455	-1.224925308879768
456	-1.22401013905296
457	-1.223868518399808
458	-1.224622755666216
459	-1.225110917766096
460	-1.224700539737076
461	-1.223913043074852
462	-1.223896413376944
463	-1.224629192968632
464	-1.225042253206992
465	-1.224512785083276
466	-1.223987608494504
467	-1.22395649486616
468	-1.224818020506168
469	-1.225394695514268
470	-1.224828749343528
471	-1.2240798764958
472	-1.224054127286136
473	-1.224855571436928
474	-1.225283115605724
475	-1.2247504288308
476	-1.223877101469696
477	-1.22387066416728
478	-1.224677472736752
479	-1.224965542019868
480	-1.224671571876204
481	-1.2238712006091481
482	-1.223865836190468
483	-1.224594324247212
484	-1.22511789151038
485	-1.224708049923228
486	-1.224043934890644
487	-1.223922699028476
488	-1.224678545620488
489	-1.225172072139048
490	-1.224810510320016
491	-1.224126546938316
492	-1.224072366309648
493	-1.224804609459468
494	-1.225280433396384
495	-1.224927991089108
496	-1.224134057124468
497	-1.224065392565364
498	-1.224853962111324
499	-1.225387185328116
500	-1.224889367274612
501	-1.223957031308028
502	-1.223906605772436
503	-1.22461095394512
504	-1.225046544741936
505	-1.224739163551572
506	-1.2240455442162481
507	-1.223972051680332
508	-1.224735408458496
509	-1.225303500396708
510	-1.224862545181212
511	-1.224085777356348
512	-1.223993509355052
513	-1.22469142022532
514	-1.22519031116256
515	-1.224812656087488
516	-1.224096506193708
517	-1.224041252681304
518	-1.224784761110352
519	-1.225305109722312
520	-1.224911897833068
521	-1.224099724844916
522	-1.2240487628674561
523	-1.224781006017276
524	-1.225192456930032
525	-1.224862008739344
526	-1.22413888510128
527	-1.223995118680656
528	-1.224803536575732
529	-1.225371628513944
530	-1.224860935855608
531	-1.224068074774704
532	-1.224088996007556
533	-1.2248711282511
534	-1.225317447885276
535	-1.224850743460116
536	-1.224119573194032
537	-1.224206476776648
538	-1.224850743460116
539	-1.225277751187044
540	-1.224899559670104
541	-1.22423544463752
542	-1.224187701311268
543	-1.224684446481036
544	-1.225153833115536
545	-1.224889367274612
546	-1.224182336892588
547	-1.224155514799188
548	-1.224829285785396
549	-1.225252538419248
550	-1.224862008739344
551	-1.224155514799188
552	-1.22406110103042
553	-1.224812656087488
554	-1.225309401257256
555	-1.22487917487912
556	-1.224139421543148
557	-1.224020331448452
558	-1.224796562831448
559	-1.22511520930104
560	-1.224743991528384
561	-1.223893731167604
562	-1.223829894585312
563	-1.224579303874908
564	-1.225165098394764
565	-1.224866836716156
566	-1.224182873334456
567	-1.22394844823814
568	-1.2245621377351321
569	-1.225153296673668
570	-1.224903851205048
571	-1.22404500777438
572	-1.223880320120904
573	-1.224887757949008
574	-1.225491791492376
575	-1.225024550625348
576	-1.22410938079854
577	-1.22404500777438
578	-1.224926381763504
579	-1.225475161794468
580	-1.225004702276232
581	-1.224082022263272
582	-1.223952203331216
583	-1.224664061690052
584	-1.225255220628588
585	-1.22500255650876
586	-1.22427835998696
587	-1.22406914765844
588	-1.224748819505196
589	-1.225252538419248
590	-1.224842160390228
591	-1.224024622983396
592	-1.22407182986778
593	-1.224894195251424
594	-1.225526660213796
595	-1.225213914604752
596	-1.224386721244296
597	-1.224247782800484
598	-1.224995046322608
599	-1.2255685026795
600	-1.225181728092672
601	-1.224319129568928
602	-1.224269776917072
603	-1.225046008300068
604	-1.2255255873300601
605	-1.225230007860792
606	-1.224465041757024
607	-1.224294989684868
608	-1.224984317485248
609	-1.225506275422812
610	-1.225099116045
611	-1.224337905034308
612	-1.224268704033336
613	-1.225057273579296
614	-1.225649505401568
615	-1.225266485907816
616	-1.224374383081332
617	-1.2242515378935601
618	-1.225079804137752
619	-1.225475698236336
620	-1.22507765837028
621	-1.224193602171816
622	-1.224121182519636
623	-1.224895804577028
624	-1.225565284028292
625	-1.225226252767716
626	-1.224469333291968
627	-1.224433391686812
628	-1.225290089350008
629	-1.22576430396132
630	-1.22524127314002
631	-1.224410324686488
632	-1.224388867011768
633	-1.225127547464004
634	-1.225670963076288
635	-1.2251125270917
636	-1.224251001451692
637	-1.22420325812544
638	-1.22506424732358
639	-1.225217669697828
640	-1.225115745742908
641	-1.223723679095448
642	-1.223658233187552
643	-1.224549799572168
644	-1.225177436557728
645	-1.22475311104014
646	-1.223981171192088
647	-1.2238652997486
648	-1.224657624387636
649	-1.225177436557728
650	-1.224897413902632
651	-1.224106162147332
652	-1.224093823984368
653	-1.22475311104014
654	-1.225199430674316
655	-1.224883466414064
656	-1.224117963868428
657	-1.224017112797244
658	-1.224706977039492
659	-1.225253611302984
660	-1.224639921805992
661	-1.223718314676768
662	-1.223718314676768
663	-1.224418371314508
664	-1.225143640720044
665	-1.22508302278896
666	-1.224291234591792
667	-1.223752110514452
668	-1.22434273301112
669	-1.2247997814826561
670	-1.224461286663948
671	-1.223799317398836
672	-1.22371241381622
673	-1.2244258815006601
674	-1.224979489508436
675	-1.2245760852237
676	-1.223774641072908
677	-1.223547189720876
678	-1.224478452803724
679	-1.2251833374182761
680	-1.224789589087164
681	-1.223879247237168
682	-1.223790734328948
683	-1.224508493548332
684	-1.224949448763828
685	-1.22454658092096
686	-1.22370973160688
687	-1.223533778674176
688	-1.224201112357968
689	-1.224604516642704
690	-1.2243212753364001
691	-1.223601370349544
692	-1.223656623861948
693	-1.224550336014036
694	-1.225130766115212
695	-1.224790125529032
696	-1.224072902751516
697	-1.223913043074852
698	-1.224588423386664
699	-1.225151687348064
700	-1.224649577759616
701	-1.223933964307704
702	-1.223946838912536
703	-1.224577158107436
704	-1.2252149874884881
705	-1.224768667854312
706	-1.223988144936372
707	-1.22393771940078
708	-1.2246286565267641
709	-1.225099116045
710	-1.22461900057314
711	-1.2239189439354
712	-1.223770885979832
713	-1.224244564149276
714	-1.224808364552544
715	-1.224587350502928
716	-1.223796635189496
717	-1.223709195165012
718	-1.2245937878053441
719	-1.225353389490432
720	-1.224629192968632
721	-1.223887293865188
722	-1.22388407521398
723	-1.2247236067374
724	-1.225220888349036
725	-1.2248695189254961
726	-1.224270849800808
727	-1.224157124124792
728	-1.2249515945313
729	-1.225427418468216
730	-1.224995582764476
731	-1.2241785817995121
732	-1.224123328287108
733	-1.224740772877176
734	-1.2250755126028081
735	-1.22455462754898
736	-1.223820775073556
737	-1.223896413376944
738	-1.224564819944472
739	-1.2250755126028081
740	-1.224704294830152
741	-1.224007993285488
742	-1.224025695867132
743	-1.224846451925172
744	-1.225309401257256
745	-1.224936574158996
746	-1.224121182519636
747	-1.223914115958588
748	-1.224892049483952
749	-1.225401132816684
750	-1.224871664692968
751	-1.224084704472612
752	-1.223880320120904
753	-1.2244924002922921
754	-1.225041180323256
755	-1.224769740738048
756	-1.224042862006908
757	-1.223914652400456
758	-1.224647431992144
759	-1.22523859093068
760	-1.224745600853988
761	-1.223937182958912
762	-1.223784297026532
763	-1.224580913200512
764	-1.225322275862088
765	-1.225015431113592
766	-1.224239199730596
767	-1.224165170752812
768	-1.224859326530004
769	-1.2252879435825361
770	-1.22474506441212
771	-1.223914652400456
772	-1.223801999608176
773	-1.224657087945768
774	-1.225234299395736
775	-1.2249360377171281
776	-1.22413083847326
777	-1.224073975635252
778	-1.224862545181212
779	-1.225453704119748
780	-1.224975197973492
781	-1.22423544463752
782	-1.224196284381156
783	-1.2249011689957081
784	-1.225287407140668
785	-1.224794417063976
786	-1.224029987402076
787	-1.223947375354404
788	-1.224642604015332
789	-1.225105016905548
790	-1.224604516642704
791	-1.2237982445151
792	-1.223678081536668
793	-1.224421053523848
794	-1.225008457369308
795	-1.224622755666216
796	-1.223945229586932
797	-1.22401550347164
798	-1.224858253646268
799	-1.225834577846028
800	-1.224854498553192
801	-1.223918407493532
802	-1.223854034469372
803	-1.224769740738048
804	-1.225223570558376
805	-1.224822312041112
806	-1.2241737538227
807	-1.224026768750868
808	-1.224735408458496
809	-1.225191384046296
810	-1.224704294830152
811	-1.224119573194032
812	-1.224062173914156
813	-1.224716632993116
814	-1.225190847604428
815	-1.224791198412768
816	-1.224240272614332
817	-1.224122255403372
818	-1.224867373158024
819	-1.225326567397032
820	-1.224703758388284
821	-1.224102943496124
822	-1.223947375354404
823	-1.224564819944472
824	-1.225162952627292
825	-1.224867373158024
826	-1.224057345937344
827	-1.223906605772436
828	-1.224684982922904
829	-1.2252466375587001
830	-1.22488185708846
831	-1.224111526566012
832	-1.223947911796272
833	-1.224751501714536
834	-1.225305109722312
835	-1.225161879743556
836	-1.224367409337048
837	-1.224271386242676
838	-1.224874883344176
839	-1.225338369118128
840	-1.224987536136456
841	-1.224344342336724
842	-1.224303572754756
843	-1.224947302996356
844	-1.225367336979
845	-1.225047617625672
846	-1.224638312480388
847	-1.22461363615446
848	-1.225207477302336
849	-1.225396304839872
850	-1.2249392563683361
851	-1.224247782800484
852	-1.224031060285812
853	-1.224503129129652
854	-1.224959104717452
855	-1.2245970064565521
856	-1.223855643794976
857	-1.22376605800302
858	-1.224379747500012
859	-1.225035815904576
860	-1.224673181201808
861	-1.223899632028152
862	-1.22396185928484
863	-1.22469410243466
864	-1.225089460091376
865	-1.224803536575732
866	-1.224145322403696
867	-1.2241152816590881
868	-1.224804609459468
869	-1.225504666097208
870	-1.225086777882036
871	-1.224348633871668
872	-1.224303572754756
873	-1.224911897833068
874	-1.225141494952572
875	-1.224826067134188
876	-1.224335759266836
877	-1.224279432870696
878	-1.224850207018248
879	-1.225132375440816
880	-1.224905460530652
881	-1.224091141775028
882	-1.224081485821404
883	-1.2248346502040761
884	-1.22540488790976
885	-1.224954813182508
886	-1.224047153541852
887	-1.223911433749248
888	-1.22471556010938
889	-1.225376456490756
890	-1.225115745742908
891	-1.224343269452988
892	-1.224194675055552
893	-1.224973588647888
894	-1.225527733097532
895	-1.225088923649508
896	-1.224290698149924
897	-1.224095433309972
898	-1.224807828110676
899	-1.225397914165476
900	-1.225020259090404
901	-1.224262803172788
902	-1.224061637472288
903	-1.22466191592258
904	-1.225206940860468
905	-1.22490599697252
906	-1.224136739333808
907	-1.224038034030096
908	-1.224815338296828
909	-1.225427954910084
910	-1.224983244601512
911	-1.224205403892912
912	-1.224175899590172
913	-1.224906533414388
914	-1.225441365956784
915	-1.225130766115212
916	-1.224452167152192
917	-1.2242831879637721
918	-1.224925845321636
919	-1.225534170399948
920	-1.225105016905548
921	-1.224204867451044
922	-1.224097042635576
923	-1.224807291668808
924	-1.225296526652424
925	-1.22494623011262
926	-1.224236517521256
927	-1.224169998729624
928	-1.224875419786044
929	-1.225347488629884
930	-1.22499987429942
931	-1.224268704033336
932	-1.224161952101604
933	-1.22490599697252
934	-1.225520759353248
935	-1.225253611302984
936	-1.224251001451692
937	-1.223954349098688
938	-1.224738090667836
939	-1.225280433396384
940	-1.224944084345148
941	-1.224238663288728
942	-1.22425958452158
943	-1.224947839438224
944	-1.2255550916328
945	-1.225204258651128
946	-1.224524586804372
947	-1.224508493548332
948	-1.225169926371576
949	-1.225821166799328
950	-1.225491791492376
951	-1.224592714921608
952	-1.224433391686812
953	-1.225295453768688
954	-1.225878029637336
955	-1.225430637119424
956	-1.224650114201484
957	-1.224399595849128
958	-1.225162952627292
959	-1.225318520769012
960	-1.22524127314002
961	-1.224520831711296
962	-1.224468260408232
963	-1.225169389929708
964	-1.225762158193848
965	-1.225496619469188
966	-1.224749892388932
967	-1.224617391247536
968	-1.2253539259323
969	-1.225846379567124
970	-1.225397377723608
971	-1.224811583203752
972	-1.224818556948036
973	-1.225473016026996
974	-1.226001411266976
975	-1.225727825914296
976	-1.224956422508112
977	-1.224803536575732
978	-1.225563674702688
979	-1.226232081270216
980	-1.225787907403512
981	-1.225015431113592
982	-1.224816947622432
983	-1.225480526213148
984	-1.22597619849918
985	-1.225533097516212
986	-1.2246951753183961
987	-1.224638848922256
988	-1.225392013304928
989	-1.225802927775816
990	-1.2253163750015401
991	-1.224474697710648
992	-1.224308937173436
993	-1.225122719487192
994	-1.225747137821544
995	-1.225400059932948
996	-1.224641531131596
997	-1.224636703154784
998	-1.225506275422812
999	-1.226220815990988
1000	-1.22589573221898
1001	-1.224901705437576
1002	-1.2247300440398161
1003	-1.225491255050508
1004	-1.225943475545232
1005	-1.225593715447296
1006	-1.224873274018572
1007	-1.224774032272992
1008	-1.225451558352276
1009	-1.225901633079528
1010	-1.225521295795116
1011	-1.224840014622756
1012	-1.224721997411796
1013	-1.225467115166448
1014	-1.226009994336864
1015	-1.225580840842464
1016	-1.224808900994412
1017	-1.224611490386988
1018	-1.22542902779382
1019	-1.226090997058932
1020	-1.22568383768112
1021	-1.224912434274936
1022	-1.224922626670428
1023	-1.2256269748431121
1024	-1.22596010524314
1025	-1.225525050888192
1026	-1.224726825388608
1027	-1.22473433557476
1028	-1.225482135538752
1029	-1.22595474082446
1030	-1.225550800097856
1031	-1.224704294830152
1032	-1.224554091107112
1033	-1.225274532535836
1034	-1.225797026915268
1035	-1.225446193933596
1036	-1.224720388086192
1037	-1.224558382642056
1038	-1.225192456930032
1039	-1.225410788770308
1040	-1.225215523930356
1041	-1.224442511198568
1042	-1.224454849361532
1043	-1.225184410302012
1044	-1.225804000659552
1045	-1.22543171000316
1046	-1.224960714043056
1047	-1.224849134134512
1048	-1.225436537979972
1049	-1.225931137382268
1050	-1.225605517168392
1051	-1.224857180762532
1052	-1.224716096551248
1053	-1.225408106560968
1054	-1.225967078987424
1055	-1.225579767958728
1056	-1.2248062187850721
1057	-1.224587350502928
1058	-1.225352316606696
1059	-1.226055055453776
1060	-1.225608199377732
1061	-1.224815338296828
1062	-1.224776714482332
1063	-1.225475161794468
1064	-1.226078658895968
1065	-1.225727289472428
1066	-1.224924235996032
1067	-1.224862545181212
1068	-1.225554555190932
1069	-1.226009457894996
1070	-1.225688665657932
1071	-1.224920480902956
1072	-1.224735408458496
1073	-1.225306182606048
1074	-1.225970297638632
1075	-1.22568383768112
1076	-1.224961786926792
1077	-1.225036888788312
1078	-1.225839942264708
1079	-1.226266413549768
1080	-1.225928991614796
1081	-1.225236445163208
1082	-1.225165634836632
1083	-1.225759475984508
1084	-1.226296990736244
1085	-1.226058810546852
1086	-1.225236981605076
1087	-1.225041180323256
1088	-1.225846379567124
1089	-1.226366191737216
1090	-1.2259692247548961
1091	-1.2252149874884881
1092	-1.22509643383566
1093	-1.22575357512396
1094	-1.226323276387776
1095	-1.225908606823812
1096	-1.2250588829049
1097	-1.224961250484924
1098	-1.225711732658256
1099	-1.226277678828996
1100	-1.225904315288868
1101	-1.225036888788312
1102	-1.224996655648212
1103	-1.225883394056016
1104	-1.2264890369249881
1105	-1.22601643163928
1106	-1.22516080685982
1107	-1.225072830393468
1108	-1.225805073543288
1109	-1.2263463433881001
1110	-1.225822776124932
1111	-1.225176363673992
1112	-1.225191384046296
1113	-1.225845306683388
1114	-1.226235299921424
1115	-1.225767522612528
1116	-1.224996119206344
1117	-1.224951058089432
1118	-1.225608199377732
1119	-1.225797026915268
1120	-1.225707441123312
1121	-1.225147932254988
1122	-1.225105016905548
1123	-1.225851207543936
1124	-1.226435929180056
1125	-1.226060956314324
1126	-1.2254209811658001
1127	-1.225080877021488
1128	-1.225762158193848
1129	-1.226355462899856
1130	-1.225994437522692
1131	-1.225183873860144
1132	-1.225102871138076
1133	-1.225843697357784
1134	-1.226353853574252
1135	-1.22594937640578
1136	-1.225116282184776
1137	-1.224939792810204
1138	-1.225692420751008
1139	-1.226348489155572
1140	-1.225880711846676
1141	-1.225031524369632
1142	-1.22507765837028
1143	-1.2259343560334761
1144	-1.226506203064764
1145	-1.226069539384212
1146	-1.225146859371252
1147	-1.2249043876469161
1148	-1.225602298517184
1149	-1.226057201221248
1150	-1.225778787891756
1151	-1.225093215184452
1152	-1.225155978883008
1153	-1.22588768559096
1154	-1.226394086714352
1155	-1.225985854452804
1156	-1.225208013744204
1157	-1.225060492230504
1158	-1.225717633518804
1159	-1.22634902559744
1160	-1.226061492756192
1161	-1.225265949465948
1162	-1.225162952627292
1163	-1.225923627196116
1164	-1.226536243809372
1165	-1.226205795618684
1166	-1.225361436118452
1167	-1.22518762895322
1168	-1.225857644846352
1169	-1.226297527178112
1170	-1.225875347427996
1171	-1.225081413463356
1172	-1.22508034057962
1173	-1.225695102960348
1174	-1.226137667501448
1175	-1.225884466939752
1176	-1.225141494952572
1177	-1.225055664253692
1178	-1.225857108404484
1179	-1.226411252854128
1180	-1.225915580568096
1181	-1.225137739859496
1182	-1.225178509441464
1183	-1.225920944986776
1184	-1.226400524016768
1185	-1.226037352872132
1186	-1.225321202978352
1187	-1.225217669697828
1188	-1.225848525334596
1189	-1.226451485994228
1190	-1.22604861815136
1191	-1.22512325592906
1192	-1.224967151345472
1193	-1.225654869820248
1194	-1.2262100871536281
1195	-1.225883930497884
1196	-1.225126474580268
1197	-1.225077121928412
1198	-1.225816338822516
1199	-1.225705831797708
1200	-1.225993364638956
1201	-1.225330322490108
1202	-1.225162952627292
1203	-1.225817411706252
1204	-1.226298600061848
1205	-1.225974052731708
1206	-1.225417226072724
1207	-1.225261121489136
1208	-1.2258994873120561
1209	-1.226437002063792
1210	-1.226018577406752
1211	-1.225205867976732
1212	-1.225106089789284
1213	-1.225888222032828
1214	-1.22652873362322
1215	-1.226174145548472
1216	-1.225277751187044
1217	-1.225131838998948
1218	-1.225897877986452
1219	-1.226453095319832
1220	-1.226228862619008
1221	-1.225543289911704
1222	-1.225255757070456
1223	-1.22593596535908
1224	-1.226641922857368
1225	-1.22636243664414
1226	-1.2254907186086401
1227	-1.225299745303632
1228	-1.2260040934763161
1229	-1.226538389576844
1230	-1.226100116570688
1231	-1.225356071699772
1232	-1.225101261812472
1233	-1.225795954031532
1234	-1.226504057297292
1235	-1.226146250571336
1236	-1.225326030955164
1237	-1.225165634836632
1238	-1.225966542545556
1239	-1.226516395460256
1240	-1.226119428477936
1241	-1.225320130094616
1242	-1.225296526652424
1243	-1.226092606384536
