0	0.2995089059511	-0.195125901508188	-4.500000545439744	-4.500000545439744
1	0.30928287678606	-0.197918617872996	-4.500000545439744	-4.500000545439744
2	0.321250358419272	-0.202075505908128	-4.500000545439744	-4.500000545439744
3	0.318788090245152	-0.20181479516028	-4.500000545439744	-4.500000545439744
4	0.305764891015716	-0.19764664184592	-4.500000545439744	-4.500000545439744
5	0.299710608093468	-0.19515218715972	-4.500000545439744	-4.500000545439744
6	0.309401430438888	-0.197963678989908	-4.500000545439744	-4.500000545439744
7	0.321163991278524	-0.202086771187356	-4.500000545439744	-4.500000545439744
8	0.318738201151428	-0.201776707787652	-4.500000545439744	-4.500000545439744
9	0.305760063038904	-0.197634303682956	-4.500000545439744	-4.500000545439744
10	0.299678421581388	-0.195174181276308	-4.500000545439744	-4.500000545439744
11	0.309400357555152	-0.197984063780892	-4.500000545439744	-4.500000545439744
12	0.321142533603804	-0.202137196722948	-4.500000545439744	-4.500000545439744
13	0.318657734871228	-0.2018496638817	-4.500000545439744	-4.500000545439744
14	0.305418349568988	-0.197561347588908	-4.500000545439744	-4.500000545439744
15	0.299515879695384	-0.19519510250916	-4.500000545439744	-4.500000545439744
16	0.309617080069824	-0.198201322737432	-4.500000545439744	-4.500000545439744
17	0.321329215373868	-0.2022654063294	-4.500000545439744	-4.500000545439744
18	0.31868938494144	-0.201907599603444	-4.500000545439744	-4.500000545439744
19	0.305878616691732	-0.197759831080068	-4.500000545439744	-4.500000545439744
20	0.299717581837752	-0.195306682417704	-4.500000545439744	-4.500000545439744
21	0.30941698725306	-0.198104763201192	-4.500000545439744	-4.500000545439744
22	0.321122685254688	-0.202157581513932	-4.500000545439744	-4.500000545439744
23	0.318401315658324	-0.201812649392808	-4.500000545439744	-4.500000545439744
24	0.305662430618928	-0.19772710812612	-4.500000545439744	-4.500000545439744
25	0.29970470723292	-0.195225679695636	-4.500000545439744	-4.500000545439744
26	0.309453465300084	-0.1980275155722	-4.500000545439744	-4.500000545439744
27	0.321020761299768	-0.202118957699436	-4.500000545439744	-4.500000545439744
28	0.318458178496332	-0.201802993439184	-4.500000545439744	-4.500000545439744
29	0.305721439224408	-0.197660589334488	-4.500000545439744	-4.500000545439744
30	0.299765861605872	-0.195225143253768	-4.500000545439744	-4.500000545439744
31	0.30961010632554	-0.198061311409884	-4.500000545439744	-4.500000545439744
32	0.321268597442784	-0.202081406768676	-4.500000545439744	-4.500000545439744
33	0.318594971172672	-0.201793873927428	-4.500000545439744	-4.500000545439744
34	0.305859304784484	-0.197721207265572	-4.500000545439744	-4.500000545439744
35	0.299899972072872	-0.195292734929136	-4.500000545439744	-4.500000545439744
36	0.309669651372888	-0.198106372526796	-4.500000545439744	-4.500000545439744
37	0.321278253396408	-0.202137196722948	-4.500000545439744	-4.500000545439744
38	0.318465688682484	-0.201800847671712	-4.500000545439744	-4.500000545439744
39	0.305612541525204	-0.197685265660416	-4.500000545439744	-4.500000545439744
40	0.299627996045796	-0.195247137370356	-4.500000545439744	-4.500000545439744
41	0.309383727857244	-0.198072040247244	-4.500000545439744	-4.500000545439744
42	0.321056702904924	-0.202164018816348	-4.500000545439744	-4.500000545439744
43	0.318471589543032	-0.201799774787976	-4.500000545439744	-4.500000545439744
44	0.305840529319104	-0.197679364799868	-4.500000545439744	-4.500000545439744
45	0.299955762027144	-0.195240163626072	-4.500000545439744	-4.500000545439744
46	0.309715248931668	-0.19808759706141602	-4.500000545439744	-4.500000545439744
47	0.321228900744552	-0.202174747653708	-4.500000545439744	-4.500000545439744
48	0.318500557403904	-0.201791728159956	-4.500000545439744	-4.500000545439744
49	0.305536903221816	-0.197588169682308	-4.500000545439744	-4.500000545439744
50	0.29973796662873603	-0.19526215774266	-4.500000545439744	-4.500000545439744
51	0.309649266581904	-0.198133731062064	-4.500000545439744	-4.500000545439744
52	0.321196177790604	-0.202188158700408	-4.500000545439744	-4.500000545439744
53	0.318528988822908	-0.20184269013741601	-4.500000545439744	-4.500000545439744
54	0.30579064022538	-0.197712087753816	-4.500000545439744	-4.500000545439744
55	0.299963808655164	-0.1952916620454	-4.500000545439744	-4.500000545439744
56	0.309742607466936	-0.19811066406174	-4.500000545439744	-4.500000545439744
57	0.321316340769036	-0.202191377351616	-4.500000545439744	-4.500000545439744
58	0.318590679637728	-0.201810503625336	-4.500000545439744	-4.500000545439744
59	0.305805124155816	-0.197693312288436	-4.500000545439744	-4.500000545439744
60	0.299987948539224	-0.195277178114964	-4.500000545439744	-4.500000545439744
61	0.309775330420884	-0.198082232642736	-4.500000545439744	-4.500000545439744
62	0.321369984955836	-0.202161873048876	-4.500000545439744	-4.500000545439744
63	0.318693676476384	-0.201797629020504	-4.500000545439744	-4.500000545439744
64	0.305645264479152	-0.197557056053964	-4.500000545439744	-4.500000545439744
65	0.29971543607028	-0.195166671090156	-4.500000545439744	-4.500000545439744
66	0.30965516744245203	-0.198080623317132	-4.500000545439744	-4.500000545439744
67	0.321424165584504	-0.202219272328752	-4.500000545439744	-4.500000545439744
68	0.318806329268664	-0.201871657998288	-4.500000545439744	-4.500000545439744
69	0.305883981110412	-0.197667563078772	-4.500000545439744	-4.500000545439744
70	0.300051248679648	-0.195263230626396	-4.500000545439744	-4.500000545439744
71	0.309868134864048	-0.198112273387344	-4.500000545439744	-4.500000545439744
72	0.321298638187392	-0.202164018816348	-4.500000545439744	-4.500000545439744
73	0.318398097007116	-0.201706433902944	-4.500000545439744	-4.500000545439744
74	0.305515981988964	-0.197521114448808	-4.500000545439744	-4.500000545439744
75	0.299783027745648	-0.195199930485972	-4.500000545439744	-4.500000545439744
76	0.30988100946888	-0.19810529964306	-4.500000545439744	-4.500000545439744
77	0.321440258840544	-0.20213666028108	-4.500000545439744	-4.500000545439744
78	0.318526843055436	-0.201703215251736	-4.500000545439744	-4.500000545439744
79	0.305558360896536	-0.197513604262656	-4.500000545439744	-4.500000545439744
80	0.299729383558848	-0.195244455161016	-4.500000545439744	-4.500000545439744
81	0.309735097280784	-0.198131048852724	-4.500000545439744	-4.500000545439744
82	0.321302393280468	-0.202192450235352	-4.500000545439744	-4.500000545439744
83	0.318513968450604	-0.201737547531288	-4.500000545439744	-4.500000545439744
84	0.305784739364832	-0.197581195938024	-4.500000545439744	-4.500000545439744
85	0.300124204773696	-0.195212268648936	-4.500000545439744	-4.500000545439744
86	0.30993089856260403	-0.19809510724756801	-4.500000545439744	-4.500000545439744
87	0.321413973189012	-0.20219030446788	-4.500000545439744	-4.500000545439744
88	0.318656661987492	-0.201752031461724	-4.500000545439744	-4.500000545439744
89	0.305748797759676	-0.197569394216928	-4.500000545439744	-4.500000545439744
90	0.299924111956932	-0.195231044114316	-4.500000545439744	-4.500000545439744
91	0.309922851934584	-0.198130512410856	-4.500000545439744	-4.500000545439744
92	0.321351745932324	-0.20210983818768	-4.500000545439744	-4.500000545439744
93	0.318498411636432	-0.201659763460428	-4.500000545439744	-4.500000545439744
94	0.305840529319104	-0.197630012148012	-4.500000545439744	-4.500000545439744
95	0.300260461008168	-0.195294880696608	-4.500000545439744	-4.500000545439744
96	0.31005052509916803	-0.198139631922612	-4.500000545439744	-4.500000545439744
97	0.321261087256632	-0.202095890699112	-4.500000545439744	-4.500000545439744
98	0.318378785099868	-0.201694632181848	-4.500000545439744	-4.500000545439744
99	0.30566725859574	-0.197596216310328	-4.500000545439744	-4.500000545439744
100	0.299996531609112	-0.195242845835412	-4.500000545439744	-4.500000545439744
101	0.309879936585144	-0.198111736945476	-4.500000545439744	-4.500000545439744
102	0.321421483375164	-0.202173674769972	-4.500000545439744	-4.500000545439744
103	0.318604090684428	-0.201731110228872	-4.500000545439744	-4.500000545439744
104	0.305690862037932	-0.197574758635608	-4.500000545439744	-4.500000545439744
105	0.299856520281564	-0.195190274532348	-4.500000545439744	-4.500000545439744
106	0.309915341748432	-0.19809510724756801	-4.500000545439744	-4.500000545439744
107	0.321422019817032	-0.202146316234704	-4.500000545439744	-4.500000545439744
108	0.318388441053492	-0.201703215251736	-4.500000545439744	-4.500000545439744
109	0.305406547847892	-0.197527551751224	-4.500000545439744	-4.500000545439744
110	0.299721336930828	-0.19514682274104	-4.500000545439744	-4.500000545439744
111	0.309720613350348	-0.19805165545626	-4.500000545439744	-4.500000545439744
112	0.321282008489484	-0.2021447069091	-4.500000545439744	-4.500000545439744
113	0.318302610354612	-0.201652789716144	-4.500000545439744	-4.500000545439744
114	0.305344320591204	-0.197443330377948	-4.500000545439744	-4.500000545439744
115	0.299589908673168	-0.19506903867018	-4.500000545439744	-4.500000545439744
116	0.309598304604444	-0.198009812990556	-4.500000545439744	-4.500000545439744
117	0.321086207207664	-0.202039564302972	-4.500000545439744	-4.500000545439744
118	0.318220534748808	-0.201569104784736	-4.500000545439744	-4.500000545439744
119	0.305370069800868	-0.197344625074236	-4.500000545439744	-4.500000545439744
120	0.299824333769484	-0.195071184437652	-4.500000545439744	-4.500000545439744
121	0.309769966002204	-0.198097789456908	-4.500000545439744	-4.500000545439744
122	0.321263233024104	-0.202143097583496	-4.500000545439744	-4.500000545439744
123	0.318290808633516	-0.201651716832408	-4.500000545439744	-4.500000545439744
124	0.305327690893296	-0.197485172843652	-4.500000545439744	-4.500000545439744
125	0.2996832495582	-0.195139312554888	-4.500000545439744	-4.500000545439744
126	0.309955038446664	-0.198108518294268	-4.500000545439744	-4.500000545439744
127	0.321518042911404	-0.2021447069091	-4.500000545439744	-4.500000545439744
128	0.318489828566544	-0.201651716832408	-4.500000545439744	-4.500000545439744
129	0.305430151290084	-0.197426164238172	-4.500000545439744	-4.500000545439744
130	0.299856520281564	-0.195118927763904	-4.500000545439744	-4.500000545439744
131	0.309968985935232	-0.1980543376656	-4.500000545439744	-4.500000545439744
132	0.321502486097232	-0.20210179155966	-4.500000545439744	-4.500000545439744
133	0.318519869311152	-0.201647425297464	-4.500000545439744	-4.500000545439744
134	0.305642582269812	-0.197510385611448	-4.500000545439744	-4.500000545439744
135	0.299897289863532	-0.195210122881464	-4.500000545439744	-4.500000545439744
136	0.309959329981608	-0.198176109969636	-4.500000545439744	-4.500000545439744
137	0.321483710631852	-0.202211225700732	-4.500000545439744	-4.500000545439744
138	0.31852577017170003	-0.201732183112608	-4.500000545439744	-4.500000545439744
139	0.3055841101062	-0.197503948309032	-4.500000545439744	-4.500000545439744
140	0.299914992445176	-0.195101761624128	-4.500000545439744	-4.500000545439744
141	0.309965230842156	-0.198060238526148	-4.500000545439744	-4.500000545439744
142	0.321425774910108	-0.202105010210868	-4.500000545439744	-4.500000545439744
143	0.318394878355908	-0.201638842227576	-4.500000545439744	-4.500000545439744
144	0.305591083850484	-0.197506630518372	-4.500000545439744	-4.500000545439744
145	0.300152099750832	-0.195204758462784	-4.500000545439744	-4.500000545439744
146	0.310303725660864	-0.198128366643384	-4.500000545439744	-4.500000545439744
147	0.321595826982264	-0.202159727281404	-4.500000545439744	-4.500000545439744
148	0.318398633448984	-0.201615775227252	-4.500000545439744	-4.500000545439744
149	0.305537439663684	-0.19744225749421201	-4.500000545439744	-4.500000545439744
150	0.300144053122812	-0.195174717718176	-4.500000545439744	-4.500000545439744
151	0.310142793100464	-0.198121929340968	-4.500000545439744	-4.500000545439744
152	0.321359256118476	-0.202092135606036	-4.500000545439744	-4.500000545439744
153	0.318410971611948	-0.201595390436268	-4.500000545439744	-4.500000545439744
